6.109983543404685259e+08,-9.980152130126953125e+01
6.110007957459959984e+08,-9.854299163818359375e+01
6.110032371515235901e+08,-9.880092620849609375e+01
6.110056785570510626e+08,-9.770712280273437500e+01
6.110081199625785351e+08,-9.716681671142578125e+01
6.110105613681060076e+08,-9.662722015380859375e+01
6.110130027736335993e+08,-9.698836517333984375e+01
6.110154441791610718e+08,-9.756893157958984375e+01
6.110178855846885443e+08,-9.834690093994140625e+01
6.110203269902160168e+08,-1.001697387695312500e+02
6.110227683957436085e+08,-9.906801605224609375e+01
6.110252098012710810e+08,-9.820594024658203125e+01
6.110276512067985535e+08,-9.836183166503906250e+01
6.110300926123260260e+08,-9.966854858398437500e+01
6.110325340178536177e+08,-9.913150787353515625e+01
6.110349754233810902e+08,-9.876958465576171875e+01
6.110374168289085627e+08,-9.862562561035156250e+01
6.110398582344360352e+08,-9.818207550048828125e+01
6.110422996399636269e+08,-9.783359527587890625e+01
6.110447410454910994e+08,-9.713937377929687500e+01
6.110471824510185719e+08,-9.738651275634765625e+01
6.110496238565460443e+08,-9.755371856689453125e+01
6.110520652620736361e+08,-9.773024749755859375e+01
6.110545066676011086e+08,-9.756388092041015625e+01
6.110569480731285810e+08,-9.846519470214843750e+01
6.110593894786560535e+08,-9.805101013183593750e+01
6.110618308841836452e+08,-9.901972961425781250e+01
6.110642722897111177e+08,-9.901511383056640625e+01
6.110667136952385902e+08,-9.790877532958984375e+01
6.110691551007660627e+08,-9.727780151367187500e+01
6.110715965062936544e+08,-9.779958343505859375e+01
6.110740379118211269e+08,-9.938011169433593750e+01
6.110764793173485994e+08,-9.798793792724609375e+01
6.110789207228760719e+08,-9.807685852050781250e+01
6.110813621284036636e+08,-9.944401550292968750e+01
6.110838035339311361e+08,-9.899253082275390625e+01
6.110862449394586086e+08,-9.738071441650390625e+01
6.110886863449860811e+08,-9.752453613281250000e+01
6.110911277505136728e+08,-9.820761108398437500e+01
6.110935691560411453e+08,-9.826930236816406250e+01
6.110960105615686178e+08,-9.960710906982421875e+01
6.110984519670960903e+08,-9.937353515625000000e+01
6.111008933726236820e+08,-9.968743896484375000e+01
6.111033347781511545e+08,-9.957424926757812500e+01
6.111057761836786270e+08,-9.900656890869140625e+01
6.111082175892060995e+08,-9.757337188720703125e+01
6.111106589947336912e+08,-9.721942138671875000e+01
6.111131004002611637e+08,-9.676879119873046875e+01
6.111155418057886362e+08,-9.822689819335937500e+01
6.111179832113161087e+08,-9.800696563720703125e+01
6.111204246168437004e+08,-9.857323455810546875e+01
6.111228660223711729e+08,-9.646385955810546875e+01
6.111253074278986454e+08,-9.591924285888671875e+01
6.111277488334261179e+08,-9.657559204101562500e+01
6.111301902389537096e+08,-9.662435913085937500e+01
6.111326316444811821e+08,-9.683720397949218750e+01
6.111350730500086546e+08,-9.707847595214843750e+01
6.111375144555361271e+08,-9.716683959960937500e+01
6.111399558610637188e+08,-9.754183959960937500e+01
6.111423972665911913e+08,-9.869148254394531250e+01
6.111448386721186638e+08,-9.993991851806640625e+01
6.111472800776461363e+08,-9.896927642822265625e+01
6.111497214831737280e+08,-9.895101165771484375e+01
6.111521628887012005e+08,-9.893310546875000000e+01
6.111546042942286730e+08,-9.797653198242187500e+01
6.111570456997561455e+08,-9.749879455566406250e+01
6.111594871052837372e+08,-9.836882019042968750e+01
6.111619285108112097e+08,-9.746283721923828125e+01
6.111643699163386822e+08,-9.699353790283203125e+01
6.111668113218661547e+08,-9.634161376953125000e+01
6.111692527273937464e+08,-9.669532775878906250e+01
6.111716941329212189e+08,-9.806981658935546875e+01
6.111741355384486914e+08,-9.836804962158203125e+01
6.111765769439762831e+08,-9.738014984130859375e+01
6.111790183495037556e+08,-9.664045715332031250e+01
6.111814597550312281e+08,-9.672715759277343750e+01
6.111839011605587006e+08,-9.620462036132812500e+01
6.111863425660862923e+08,-9.631314849853515625e+01
6.111887839716137648e+08,-9.783697509765625000e+01
6.111912253771412373e+08,-9.810692596435546875e+01
6.111936667826687098e+08,-9.894091033935546875e+01
6.111961081881963015e+08,-9.929663085937500000e+01
6.111985495937237740e+08,-9.880523681640625000e+01
6.112009909992512465e+08,-9.922302246093750000e+01
6.112034324047787189e+08,-9.974053955078125000e+01
6.112058738103063107e+08,-9.856410217285156250e+01
6.112083152158337831e+08,-9.944857788085937500e+01
6.112107566213612556e+08,-9.951586151123046875e+01
6.112131980268887281e+08,-1.005846710205078125e+02
6.112156394324163198e+08,-1.004630203247070312e+02
6.112180808379437923e+08,-9.911410522460937500e+01
6.112205222434712648e+08,-9.784883880615234375e+01
6.112229636489987373e+08,-9.883165740966796875e+01
6.112254050545263290e+08,-1.000029754638671875e+02
6.112278464600538015e+08,-9.804917144775390625e+01
6.112302878655812740e+08,-9.680721282958984375e+01
6.112327292711087465e+08,-9.666183471679687500e+01
6.112351706766363382e+08,-9.736360931396484375e+01
6.112376120821638107e+08,-9.920954895019531250e+01
6.112400534876912832e+08,-9.935053253173828125e+01
6.112424948932187557e+08,-9.870786285400390625e+01
6.112449362987463474e+08,-9.747628784179687500e+01
6.112473777042738199e+08,-9.757106781005859375e+01
6.112498191098012924e+08,-9.912334442138671875e+01
6.112522605153287649e+08,-9.868085479736328125e+01
6.112547019208563566e+08,-9.818231201171875000e+01
6.112571433263838291e+08,-9.889225769042968750e+01
6.112595847319113016e+08,-9.640618896484375000e+01
6.112620261374387741e+08,-9.531900024414062500e+01
6.112644675429663658e+08,-9.589457702636718750e+01
6.112669089484938383e+08,-9.757746124267578125e+01
6.112693503540213108e+08,-9.722603607177734375e+01
6.112717917595487833e+08,-9.877754211425781250e+01
6.112742331650763750e+08,-9.907942199707031250e+01
6.112766745706038475e+08,-9.720853424072265625e+01
6.112791159761313200e+08,-9.764534759521484375e+01
6.112815573816587925e+08,-9.796690368652343750e+01
6.112839987871863842e+08,-9.697074890136718750e+01
6.112864401927138567e+08,-9.603576660156250000e+01
6.112888815982413292e+08,-9.578161621093750000e+01
6.112913230037688017e+08,-9.573959350585937500e+01
6.112937644092963934e+08,-9.638801574707031250e+01
6.112962058148238659e+08,-9.734084320068359375e+01
6.112986472203513384e+08,-9.773330688476562500e+01
6.113010886258788109e+08,-9.909344482421875000e+01
6.113035300314064026e+08,-9.700470733642578125e+01
6.113059714369338751e+08,-9.644943237304687500e+01
6.113084128424613476e+08,-9.747277832031250000e+01
6.113108542479888201e+08,-9.756954956054687500e+01
6.113132956535164118e+08,-9.837155914306640625e+01
6.113157370590438843e+08,-9.812562561035156250e+01
6.113181784645713568e+08,-9.637215423583984375e+01
6.113206198700988293e+08,-9.578117370605468750e+01
6.113230612756264210e+08,-9.636227416992187500e+01
6.113255026811538935e+08,-9.630458831787109375e+01
6.113279440866813660e+08,-9.702604675292968750e+01
6.113303854922088385e+08,-9.818367004394531250e+01
6.113328268977364302e+08,-9.850207519531250000e+01
6.113352683032639027e+08,-9.775457000732421875e+01
6.113377097087913752e+08,-9.562720489501953125e+01
6.113401511143188477e+08,-9.408364105224609375e+01
6.113425925198464394e+08,-9.346036529541015625e+01
6.113450339253739119e+08,-9.369531250000000000e+01
6.113474753309013844e+08,-9.493169403076171875e+01
6.113499167364289761e+08,-9.836109924316406250e+01
6.113523581419564486e+08,-9.979425811767578125e+01
6.113547995474839211e+08,-9.835424041748046875e+01
6.113572409530113935e+08,-9.821832275390625000e+01
6.113596823585389853e+08,-9.958360290527343750e+01
6.113621237640664577e+08,-9.874794769287109375e+01
6.113645651695939302e+08,-9.914127349853515625e+01
6.113670065751214027e+08,-9.880887603759765625e+01
6.113694479806489944e+08,-9.994414520263671875e+01
6.113718893861764669e+08,-9.806369781494140625e+01
6.113743307917039394e+08,-9.804136657714843750e+01
6.113767721972314119e+08,-1.003297729492187500e+02
6.113792136027590036e+08,-1.002712326049804688e+02
6.113816550082864761e+08,-9.929539489746093750e+01
6.113840964138139486e+08,-9.823222351074218750e+01
6.113865378193414211e+08,-9.857596588134765625e+01
6.113889792248690128e+08,-9.774225616455078125e+01
6.113914206303964853e+08,-9.627503204345703125e+01
6.113938620359239578e+08,-9.401141357421875000e+01
6.113963034414514303e+08,-9.317598724365234375e+01
6.113987448469790220e+08,-9.341681671142578125e+01
6.114011862525064945e+08,-9.531336975097656250e+01
6.114036276580339670e+08,-9.777584075927734375e+01
6.114060690635614395e+08,-9.678785705566406250e+01
6.114085104690890312e+08,-9.550373840332031250e+01
6.114109518746165037e+08,-9.576879119873046875e+01
6.114133932801439762e+08,-9.633479309082031250e+01
6.114158346856714487e+08,-9.661060333251953125e+01
6.114182760911990404e+08,-9.635979461669921875e+01
6.114207174967265129e+08,-9.598260498046875000e+01
6.114231589022539854e+08,-9.618154907226562500e+01
6.114256003077814579e+08,-9.679874420166015625e+01
6.114280417133090496e+08,-9.794044494628906250e+01
6.114304831188365221e+08,-9.863947296142578125e+01
6.114329245243639946e+08,-9.756420898437500000e+01
6.114353659298914671e+08,-9.646024322509765625e+01
6.114378073354190588e+08,-9.589523315429687500e+01
6.114402487409465313e+08,-9.728804016113281250e+01
6.114426901464740038e+08,-9.720221710205078125e+01
6.114451315520014763e+08,-9.667171478271484375e+01
6.114475729575290680e+08,-9.873432159423828125e+01
6.114500143630565405e+08,-1.010611648559570312e+02
6.114524557685840130e+08,-9.910298156738281250e+01
6.114548971741114855e+08,-9.682067871093750000e+01
6.114573385796390772e+08,-9.640650939941406250e+01
6.114597799851665497e+08,-9.656910705566406250e+01
6.114622213906940222e+08,-9.707285308837890625e+01
6.114646627962214947e+08,-9.665741729736328125e+01
6.114671042017490864e+08,-9.644249725341796875e+01
6.114695456072765589e+08,-9.765464019775390625e+01
6.114719870128040314e+08,-9.864807128906250000e+01
6.114744284183315039e+08,-9.854979705810546875e+01
6.114768698238590956e+08,-9.817325592041015625e+01
6.114793112293865681e+08,-9.973274993896484375e+01
6.114817526349140406e+08,-9.841625976562500000e+01
6.114841940404415131e+08,-9.808150482177734375e+01
6.114866354459691048e+08,-9.913890075683593750e+01
6.114890768514965773e+08,-9.668369293212890625e+01
6.114915182570240498e+08,-9.506596374511718750e+01
6.114939596625515223e+08,-9.583323669433593750e+01
6.114964010680791140e+08,-9.737362670898437500e+01
6.114988424736065865e+08,-9.696496582031250000e+01
6.115012838791340590e+08,-9.886579132080078125e+01
6.115037252846615314e+08,-1.013144073486328125e+02
6.115061666901891232e+08,-1.008711090087890625e+02
6.115086080957165956e+08,-1.007715530395507812e+02
6.115110495012440681e+08,-1.003237838745117188e+02
6.115134909067715406e+08,-9.993279266357421875e+01
6.115159323122991323e+08,-9.806132507324218750e+01
6.115183737178266048e+08,-9.610092926025390625e+01
6.115208151233540773e+08,-9.597483825683593750e+01
6.115232565288816690e+08,-9.683686828613281250e+01
6.115256979344091415e+08,-9.794436645507812500e+01
6.115281393399366140e+08,-9.721479034423828125e+01
6.115305807454640865e+08,-9.633257293701171875e+01
6.115330221509916782e+08,-9.698233032226562500e+01
6.115354635565191507e+08,-9.914640808105468750e+01
6.115379049620466232e+08,-9.814407348632812500e+01
6.115403463675740957e+08,-9.707113647460937500e+01
6.115427877731016874e+08,-9.768530273437500000e+01
6.115452291786291599e+08,-9.885798645019531250e+01
6.115476705841566324e+08,-9.680335235595703125e+01
6.115501119896841049e+08,-9.606298828125000000e+01
6.115525533952116966e+08,-9.709279632568359375e+01
6.115549948007391691e+08,-9.783231353759765625e+01
6.115574362062666416e+08,-9.817436218261718750e+01
6.115598776117941141e+08,-9.649378204345703125e+01
6.115623190173217058e+08,-9.669669342041015625e+01
6.115647604228491783e+08,-9.881376647949218750e+01
6.115672018283766508e+08,-9.842410278320312500e+01
6.115696432339041233e+08,-9.776436614990234375e+01
6.115720846394317150e+08,-9.710992431640625000e+01
6.115745260449591875e+08,-9.657533264160156250e+01
6.115769674504866600e+08,-9.611508178710937500e+01
6.115794088560141325e+08,-9.566791534423828125e+01
6.115818502615417242e+08,-9.505880737304687500e+01
6.115842916670691967e+08,-9.480108642578125000e+01
6.115867330725966692e+08,-9.573345184326171875e+01
6.115891744781241417e+08,-9.802292633056640625e+01
6.115916158836517334e+08,-9.756568908691406250e+01
6.115940572891792059e+08,-9.689853668212890625e+01
6.115964986947066784e+08,-9.624541473388671875e+01
6.115989401002341509e+08,-9.620440673828125000e+01
6.116013815057617426e+08,-9.690791320800781250e+01
6.116038229112892151e+08,-9.740319061279296875e+01
6.116062643168166876e+08,-9.851284027099609375e+01
6.116087057223441601e+08,-9.918460083007812500e+01
6.116111471278717518e+08,-9.860277557373046875e+01
6.116135885333992243e+08,-9.679410552978515625e+01
6.116160299389266968e+08,-9.722602081298828125e+01
6.116184713444541693e+08,-9.820903778076171875e+01
6.116209127499817610e+08,-9.845667266845703125e+01
6.116233541555092335e+08,-9.830434417724609375e+01
6.116257955610367060e+08,-9.866357421875000000e+01
6.116282369665641785e+08,-9.872357940673828125e+01
6.116306783720917702e+08,-9.875027465820312500e+01
6.116331197776192427e+08,-9.769139099121093750e+01
6.116355611831467152e+08,-9.808773803710937500e+01
6.116380025886741877e+08,-9.921006774902343750e+01
6.116404439942017794e+08,-9.829257965087890625e+01
6.116428853997292519e+08,-9.719074249267578125e+01
6.116453268052567244e+08,-9.658393859863281250e+01
6.116477682107841969e+08,-9.576448822021484375e+01
6.116502096163117886e+08,-9.577407073974609375e+01
6.116526510218392611e+08,-9.720844268798828125e+01
6.116550924273667336e+08,-9.858428192138671875e+01
6.116575338328942060e+08,-9.840534973144531250e+01
6.116599752384217978e+08,-9.849656677246093750e+01
6.116624166439492702e+08,-9.703703308105468750e+01
6.116648580494767427e+08,-9.608485412597656250e+01
6.116672994550042152e+08,-9.667317199707031250e+01
6.116697408605318069e+08,-9.786937713623046875e+01
6.116721822660592794e+08,-9.894807434082031250e+01
6.116746236715867519e+08,-9.862557983398437500e+01
6.116770650771142244e+08,-9.673800659179687500e+01
6.116795064826418161e+08,-9.473654937744140625e+01
6.116819478881692886e+08,-9.494750976562500000e+01
6.116843892936967611e+08,-9.413406372070312500e+01
6.116868306992242336e+08,-9.443254089355468750e+01
6.116892721047518253e+08,-9.698945617675781250e+01
6.116917135102792978e+08,-9.801216888427734375e+01
6.116941549158067703e+08,-9.649497222900390625e+01
6.116965963213343620e+08,-9.743856048583984375e+01
6.116990377268618345e+08,-9.602484130859375000e+01
6.117014791323893070e+08,-9.539140319824218750e+01
6.117039205379167795e+08,-9.647061920166015625e+01
6.117063619434443712e+08,-9.883928680419921875e+01
6.117088033489718437e+08,-9.908612060546875000e+01
6.117112447544993162e+08,-9.979407501220703125e+01
6.117136861600267887e+08,-9.796111297607421875e+01
6.117161275655543804e+08,-9.821314239501953125e+01
6.117185689710818529e+08,-9.939256286621093750e+01
6.117210103766093254e+08,-9.918036651611328125e+01
6.117234517821367979e+08,-9.906218719482421875e+01
6.117258931876643896e+08,-9.773251342773437500e+01
6.117283345931918621e+08,-9.618688964843750000e+01
6.117307759987193346e+08,-9.717333221435546875e+01
6.117332174042468071e+08,-9.860817718505859375e+01
6.117356588097743988e+08,-9.685582733154296875e+01
6.117381002153018713e+08,-9.596534729003906250e+01
6.117405416208293438e+08,-9.646396636962890625e+01
6.117429830263568163e+08,-9.773194122314453125e+01
6.117454244318844080e+08,-9.780827331542968750e+01
6.117478658374118805e+08,-9.870945739746093750e+01
6.117503072429393530e+08,-9.847477722167968750e+01
6.117527486484668255e+08,-9.793774414062500000e+01
6.117551900539944172e+08,-9.921435546875000000e+01
6.117576314595218897e+08,-9.783651733398437500e+01
6.117600728650493622e+08,-9.759981536865234375e+01
6.117625142705768347e+08,-9.864453887939453125e+01
6.117649556761044264e+08,-9.888700103759765625e+01
6.117673970816318989e+08,-9.934255981445312500e+01
6.117698384871593714e+08,-9.842401885986328125e+01
6.117722798926868439e+08,-9.752421569824218750e+01
6.117747212982144356e+08,-9.927443695068359375e+01
6.117771627037419081e+08,-9.815930175781250000e+01
6.117796041092693806e+08,-9.927350616455078125e+01
6.117820455147968531e+08,-9.951959228515625000e+01
6.117844869203244448e+08,-9.847119140625000000e+01
6.117869283258519173e+08,-9.804719543457031250e+01
6.117893697313793898e+08,-9.755599975585937500e+01
6.117918111369068623e+08,-9.672208404541015625e+01
6.117942525424344540e+08,-9.638734436035156250e+01
6.117966939479619265e+08,-9.781191253662109375e+01
6.117991353534893990e+08,-9.846006011962890625e+01
6.118015767590168715e+08,-9.786650848388671875e+01
6.118040181645444632e+08,-9.752409362792968750e+01
6.118064595700719357e+08,-9.758186340332031250e+01
6.118089009755994081e+08,-9.883565521240234375e+01
6.118113423811268806e+08,-9.966209411621093750e+01
6.118137837866544724e+08,-9.771564483642578125e+01
