6.109983543404685259e+08,-9.540632629394531250e+01
6.110007957459959984e+08,-9.688372802734375000e+01
6.110032371515235901e+08,-9.658824920654296875e+01
6.110056785570510626e+08,-9.653953552246093750e+01
6.110081199625785351e+08,-9.768862152099609375e+01
6.110105613681060076e+08,-9.822306823730468750e+01
6.110130027736335993e+08,-9.869166564941406250e+01
6.110154441791610718e+08,-9.959582519531250000e+01
6.110178855846885443e+08,-9.894534301757812500e+01
6.110203269902160168e+08,-9.796440887451171875e+01
6.110227683957436085e+08,-9.845437622070312500e+01
6.110252098012710810e+08,-9.900982666015625000e+01
6.110276512067985535e+08,-9.921247863769531250e+01
6.110300926123260260e+08,-1.000395812988281250e+02
6.110325340178536177e+08,-9.886572265625000000e+01
6.110349754233810902e+08,-9.721084594726562500e+01
6.110374168289085627e+08,-9.754708862304687500e+01
6.110398582344360352e+08,-9.714371490478515625e+01
6.110422996399636269e+08,-9.743964385986328125e+01
6.110447410454910994e+08,-9.818159484863281250e+01
6.110471824510185719e+08,-9.953110504150390625e+01
6.110496238565460443e+08,-9.885298156738281250e+01
6.110520652620736361e+08,-9.924890899658203125e+01
6.110545066676011086e+08,-9.871508026123046875e+01
6.110569480731285810e+08,-9.740876007080078125e+01
6.110593894786560535e+08,-9.754945373535156250e+01
6.110618308841836452e+08,-9.796549224853515625e+01
6.110642722897111177e+08,-9.857524108886718750e+01
6.110667136952385902e+08,-9.826234436035156250e+01
6.110691551007660627e+08,-9.677146148681640625e+01
6.110715965062936544e+08,-9.466238403320312500e+01
6.110740379118211269e+08,-9.483375549316406250e+01
6.110764793173485994e+08,-9.668838500976562500e+01
6.110789207228760719e+08,-9.716265869140625000e+01
6.110813621284036636e+08,-9.925362396240234375e+01
6.110838035339311361e+08,-9.986460113525390625e+01
6.110862449394586086e+08,-1.006742630004882812e+02
6.110886863449860811e+08,-9.883956909179687500e+01
6.110911277505136728e+08,-9.911285400390625000e+01
6.110935691560411453e+08,-9.925169372558593750e+01
6.110960105615686178e+08,-9.922411346435546875e+01
6.110984519670960903e+08,-9.812022399902343750e+01
6.111008933726236820e+08,-9.596108245849609375e+01
6.111033347781511545e+08,-9.601566314697265625e+01
6.111057761836786270e+08,-9.726329803466796875e+01
6.111082175892060995e+08,-9.824548339843750000e+01
6.111106589947336912e+08,-9.727508544921875000e+01
6.111131004002611637e+08,-9.811872863769531250e+01
6.111155418057886362e+08,-9.867999267578125000e+01
6.111179832113161087e+08,-9.867294311523437500e+01
6.111204246168437004e+08,-9.875751495361328125e+01
6.111228660223711729e+08,-9.842242431640625000e+01
6.111253074278986454e+08,-9.756815338134765625e+01
6.111277488334261179e+08,-9.763507843017578125e+01
6.111301902389537096e+08,-9.820362854003906250e+01
6.111326316444811821e+08,-9.863668060302734375e+01
6.111350730500086546e+08,-9.968802642822265625e+01
6.111375144555361271e+08,-1.002865982055664062e+02
6.111399558610637188e+08,-9.941460418701171875e+01
6.111423972665911913e+08,-9.942184448242187500e+01
6.111448386721186638e+08,-9.863794708251953125e+01
6.111472800776461363e+08,-9.839034271240234375e+01
6.111497214831737280e+08,-9.734202575683593750e+01
6.111521628887012005e+08,-9.687360382080078125e+01
6.111546042942286730e+08,-9.662614440917968750e+01
6.111570456997561455e+08,-9.605751037597656250e+01
6.111594871052837372e+08,-9.691779327392578125e+01
6.111619285108112097e+08,-9.777431488037109375e+01
6.111643699163386822e+08,-9.847917175292968750e+01
6.111668113218661547e+08,-9.775527954101562500e+01
6.111692527273937464e+08,-9.677462768554687500e+01
6.111716941329212189e+08,-9.696852111816406250e+01
6.111741355384486914e+08,-9.783033752441406250e+01
6.111765769439762831e+08,-9.801221466064453125e+01
6.111790183495037556e+08,-9.761099243164062500e+01
6.111814597550312281e+08,-9.916225433349609375e+01
6.111839011605587006e+08,-9.925711822509765625e+01
6.111863425660862923e+08,-9.826995849609375000e+01
6.111887839716137648e+08,-9.869532775878906250e+01
6.111912253771412373e+08,-1.003599472045898438e+02
6.111936667826687098e+08,-9.949342346191406250e+01
6.111961081881963015e+08,-9.775984191894531250e+01
6.111985495937237740e+08,-9.795388793945312500e+01
6.112009909992512465e+08,-1.006528396606445312e+02
6.112034324047787189e+08,-9.932666778564453125e+01
6.112058738103063107e+08,-9.849046325683593750e+01
6.112083152158337831e+08,-9.892126464843750000e+01
6.112107566213612556e+08,-9.946672821044921875e+01
6.112131980268887281e+08,-9.941746520996093750e+01
6.112156394324163198e+08,-9.714605712890625000e+01
6.112180808379437923e+08,-9.657062530517578125e+01
6.112205222434712648e+08,-9.678279113769531250e+01
6.112229636489987373e+08,-9.808377075195312500e+01
6.112254050545263290e+08,-9.893897247314453125e+01
6.112278464600538015e+08,-9.866240692138671875e+01
6.112302878655812740e+08,-9.988873291015625000e+01
6.112327292711087465e+08,-9.958249664306640625e+01
6.112351706766363382e+08,-1.005605850219726562e+02
6.112376120821638107e+08,-9.938490295410156250e+01
6.112400534876912832e+08,-9.810056304931640625e+01
6.112424948932187557e+08,-9.581510925292968750e+01
6.112449362987463474e+08,-9.548529052734375000e+01
6.112473777042738199e+08,-9.704443359375000000e+01
6.112498191098012924e+08,-9.914404296875000000e+01
6.112522605153287649e+08,-9.883124542236328125e+01
6.112547019208563566e+08,-9.754074096679687500e+01
6.112571433263838291e+08,-9.723735046386718750e+01
6.112595847319113016e+08,-9.857838439941406250e+01
6.112620261374387741e+08,-9.881904602050781250e+01
6.112644675429663658e+08,-9.883623504638671875e+01
6.112669089484938383e+08,-9.912667846679687500e+01
6.112693503540213108e+08,-9.726659393310546875e+01
6.112717917595487833e+08,-9.550466918945312500e+01
6.112742331650763750e+08,-9.478644561767578125e+01
6.112766745706038475e+08,-9.487976837158203125e+01
6.112791159761313200e+08,-9.635989379882812500e+01
6.112815573816587925e+08,-9.911104583740234375e+01
6.112839987871863842e+08,-9.909372711181640625e+01
6.112864401927138567e+08,-9.843769836425781250e+01
6.112888815982413292e+08,-9.938939666748046875e+01
6.112913230037688017e+08,-9.812467193603515625e+01
6.112937644092963934e+08,-9.833221435546875000e+01
6.112962058148238659e+08,-9.922042846679687500e+01
6.112986472203513384e+08,-9.906478118896484375e+01
6.113010886258788109e+08,-9.749298858642578125e+01
6.113035300314064026e+08,-9.779351806640625000e+01
6.113059714369338751e+08,-9.927185821533203125e+01
6.113084128424613476e+08,-9.822172546386718750e+01
6.113108542479888201e+08,-9.762242889404296875e+01
6.113132956535164118e+08,-9.773343658447265625e+01
6.113157370590438843e+08,-9.749938964843750000e+01
6.113181784645713568e+08,-9.692687988281250000e+01
6.113206198700988293e+08,-9.621121978759765625e+01
6.113230612756264210e+08,-9.711460876464843750e+01
6.113255026811538935e+08,-1.007264404296875000e+02
6.113279440866813660e+08,-1.019829025268554688e+02
6.113303854922088385e+08,-1.006230850219726562e+02
6.113328268977364302e+08,-9.852508544921875000e+01
6.113352683032639027e+08,-9.774782562255859375e+01
6.113377097087913752e+08,-9.811576843261718750e+01
6.113401511143188477e+08,-9.848169708251953125e+01
6.113425925198464394e+08,-9.925405883789062500e+01
6.113450339253739119e+08,-9.909369659423828125e+01
6.113474753309013844e+08,-9.835379791259765625e+01
6.113499167364289761e+08,-9.852123260498046875e+01
6.113523581419564486e+08,-9.947679138183593750e+01
6.113547995474839211e+08,-9.898270416259765625e+01
6.113572409530113935e+08,-9.759696960449218750e+01
6.113596823585389853e+08,-9.744688415527343750e+01
6.113621237640664577e+08,-9.877683258056640625e+01
6.113645651695939302e+08,-9.939085388183593750e+01
6.113670065751214027e+08,-9.910807037353515625e+01
6.113694479806489944e+08,-9.841995239257812500e+01
6.113718893861764669e+08,-9.803919982910156250e+01
6.113743307917039394e+08,-9.887403106689453125e+01
6.113767721972314119e+08,-1.001647262573242188e+02
6.113792136027590036e+08,-9.913961029052734375e+01
6.113816550082864761e+08,-9.850775146484375000e+01
6.113840964138139486e+08,-9.855342864990234375e+01
6.113865378193414211e+08,-9.884172058105468750e+01
6.113889792248690128e+08,-9.912965393066406250e+01
6.113914206303964853e+08,-9.937902069091796875e+01
6.113938620359239578e+08,-9.921277618408203125e+01
6.113963034414514303e+08,-1.010731582641601562e+02
6.113987448469790220e+08,-1.001662826538085938e+02
6.114011862525064945e+08,-9.960316467285156250e+01
6.114036276580339670e+08,-9.892171478271484375e+01
6.114060690635614395e+08,-9.903366088867187500e+01
6.114085104690890312e+08,-9.903306579589843750e+01
6.114109518746165037e+08,-9.932025146484375000e+01
6.114133932801439762e+08,-9.943939208984375000e+01
6.114158346856714487e+08,-9.966212463378906250e+01
6.114182760911990404e+08,-9.857693481445312500e+01
6.114207174967265129e+08,-9.805374908447265625e+01
6.114231589022539854e+08,-9.821989440917968750e+01
6.114256003077814579e+08,-9.776544189453125000e+01
6.114280417133090496e+08,-9.859608459472656250e+01
6.114304831188365221e+08,-9.899687194824218750e+01
6.114329245243639946e+08,-9.751103973388671875e+01
6.114353659298914671e+08,-9.719084167480468750e+01
6.114378073354190588e+08,-9.816285705566406250e+01
6.114402487409465313e+08,-9.946722412109375000e+01
6.114426901464740038e+08,-9.972398376464843750e+01
6.114451315520014763e+08,-1.001240158081054688e+02
6.114475729575290680e+08,-9.924713897705078125e+01
6.114500143630565405e+08,-9.837113189697265625e+01
6.114524557685840130e+08,-9.863883209228515625e+01
6.114548971741114855e+08,-9.969421386718750000e+01
6.114573385796390772e+08,-9.890887451171875000e+01
6.114597799851665497e+08,-9.857117462158203125e+01
6.114622213906940222e+08,-9.782225036621093750e+01
6.114646627962214947e+08,-9.675854492187500000e+01
6.114671042017490864e+08,-9.680654907226562500e+01
6.114695456072765589e+08,-9.759200286865234375e+01
6.114719870128040314e+08,-9.792034912109375000e+01
6.114744284183315039e+08,-9.886392974853515625e+01
6.114768698238590956e+08,-9.896879577636718750e+01
6.114793112293865681e+08,-1.005713577270507812e+02
6.114817526349140406e+08,-1.010834808349609375e+02
6.114841940404415131e+08,-9.912516021728515625e+01
6.114866354459691048e+08,-9.757422637939453125e+01
6.114890768514965773e+08,-9.685095977783203125e+01
6.114915182570240498e+08,-9.658593750000000000e+01
6.114939596625515223e+08,-9.734138488769531250e+01
6.114964010680791140e+08,-9.894267272949218750e+01
6.114988424736065865e+08,-9.871823120117187500e+01
6.115012838791340590e+08,-9.894116973876953125e+01
6.115037252846615314e+08,-9.748099517822265625e+01
6.115061666901891232e+08,-9.731461334228515625e+01
6.115086080957165956e+08,-9.766057586669921875e+01
6.115110495012440681e+08,-9.608802795410156250e+01
6.115134909067715406e+08,-9.685556030273437500e+01
6.115159323122991323e+08,-9.753030395507812500e+01
6.115183737178266048e+08,-9.730104827880859375e+01
6.115208151233540773e+08,-9.607338714599609375e+01
6.115232565288816690e+08,-9.654306793212890625e+01
6.115256979344091415e+08,-9.759031677246093750e+01
6.115281393399366140e+08,-9.897614288330078125e+01
6.115305807454640865e+08,-9.747670745849609375e+01
6.115330221509916782e+08,-9.715522003173828125e+01
6.115354635565191507e+08,-9.781607818603515625e+01
6.115379049620466232e+08,-9.839080047607421875e+01
6.115403463675740957e+08,-9.921215057373046875e+01
6.115427877731016874e+08,-9.974293518066406250e+01
6.115452291786291599e+08,-9.949301147460937500e+01
6.115476705841566324e+08,-9.929988861083984375e+01
6.115501119896841049e+08,-9.780245208740234375e+01
6.115525533952116966e+08,-9.742290496826171875e+01
6.115549948007391691e+08,-9.805150604248046875e+01
6.115574362062666416e+08,-9.702854156494140625e+01
6.115598776117941141e+08,-9.752413177490234375e+01
6.115623190173217058e+08,-9.682331848144531250e+01
6.115647604228491783e+08,-9.650995635986328125e+01
6.115672018283766508e+08,-9.730857086181640625e+01
6.115696432339041233e+08,-9.969357299804687500e+01
6.115720846394317150e+08,-9.881347656250000000e+01
6.115745260449591875e+08,-9.759954833984375000e+01
6.115769674504866600e+08,-9.810107421875000000e+01
6.115794088560141325e+08,-9.973676300048828125e+01
6.115818502615417242e+08,-9.885369873046875000e+01
6.115842916670691967e+08,-9.774186706542968750e+01
6.115867330725966692e+08,-9.707524108886718750e+01
6.115891744781241417e+08,-9.832538604736328125e+01
6.115916158836517334e+08,-9.935108184814453125e+01
6.115940572891792059e+08,-9.821852874755859375e+01
6.115964986947066784e+08,-9.845290374755859375e+01
6.115989401002341509e+08,-9.994239044189453125e+01
6.116013815057617426e+08,-9.929915618896484375e+01
6.116038229112892151e+08,-9.735549926757812500e+01
6.116062643168166876e+08,-9.613852691650390625e+01
6.116087057223441601e+08,-9.766369628906250000e+01
6.116111471278717518e+08,-9.908766174316406250e+01
6.116135885333992243e+08,-9.777272796630859375e+01
6.116160299389266968e+08,-9.825146484375000000e+01
6.116184713444541693e+08,-9.789208221435546875e+01
6.116209127499817610e+08,-9.728841400146484375e+01
6.116233541555092335e+08,-9.733449554443359375e+01
6.116257955610367060e+08,-9.849352264404296875e+01
6.116282369665641785e+08,-1.011528930664062500e+02
6.116306783720917702e+08,-9.851911163330078125e+01
6.116331197776192427e+08,-9.729263305664062500e+01
6.116355611831467152e+08,-9.871842193603515625e+01
6.116380025886741877e+08,-1.006970901489257812e+02
6.116404439942017794e+08,-9.970881652832031250e+01
6.116428853997292519e+08,-9.752388000488281250e+01
6.116453268052567244e+08,-9.740429687500000000e+01
6.116477682107841969e+08,-9.877969360351562500e+01
6.116502096163117886e+08,-9.932236480712890625e+01
6.116526510218392611e+08,-9.931531524658203125e+01
6.116550924273667336e+08,-9.896389770507812500e+01
6.116575338328942060e+08,-1.002784576416015625e+02
6.116599752384217978e+08,-1.002754287719726562e+02
6.116624166439492702e+08,-9.830578613281250000e+01
6.116648580494767427e+08,-9.829640960693359375e+01
6.116672994550042152e+08,-9.726568603515625000e+01
6.116697408605318069e+08,-9.687301635742187500e+01
6.116721822660592794e+08,-9.804050445556640625e+01
6.116746236715867519e+08,-9.903295898437500000e+01
6.116770650771142244e+08,-9.944009399414062500e+01
6.116795064826418161e+08,-9.856072235107421875e+01
6.116819478881692886e+08,-9.946012115478515625e+01
6.116843892936967611e+08,-9.876103210449218750e+01
6.116868306992242336e+08,-9.922759246826171875e+01
6.116892721047518253e+08,-1.004853363037109375e+02
6.116917135102792978e+08,-1.014869537353515625e+02
6.116941549158067703e+08,-1.008008270263671875e+02
6.116965963213343620e+08,-1.010612640380859375e+02
6.116990377268618345e+08,-9.965177917480468750e+01
6.117014791323893070e+08,-9.871349334716796875e+01
6.117039205379167795e+08,-9.815834808349609375e+01
6.117063619434443712e+08,-9.781080627441406250e+01
6.117088033489718437e+08,-9.852330017089843750e+01
6.117112447544993162e+08,-9.889204406738281250e+01
6.117136861600267887e+08,-9.849532318115234375e+01
6.117161275655543804e+08,-9.930374908447265625e+01
6.117185689710818529e+08,-1.007959823608398438e+02
6.117210103766093254e+08,-1.005006942749023438e+02
6.117234517821367979e+08,-9.977503204345703125e+01
6.117258931876643896e+08,-9.930844879150390625e+01
6.117283345931918621e+08,-1.001730728149414062e+02
6.117307759987193346e+08,-9.895855712890625000e+01
6.117332174042468071e+08,-9.806375885009765625e+01
6.117356588097743988e+08,-9.776812744140625000e+01
6.117381002153018713e+08,-9.791726684570312500e+01
6.117405416208293438e+08,-9.792075347900390625e+01
6.117429830263568163e+08,-9.942617034912109375e+01
6.117454244318844080e+08,-9.949563598632812500e+01
6.117478658374118805e+08,-9.951285552978515625e+01
6.117503072429393530e+08,-9.906222534179687500e+01
6.117527486484668255e+08,-1.008576507568359375e+02
6.117551900539944172e+08,-1.013110122680664062e+02
6.117576314595218897e+08,-1.005198364257812500e+02
6.117600728650493622e+08,-9.923959350585937500e+01
6.117625142705768347e+08,-9.931707000732421875e+01
6.117649556761044264e+08,-9.957094573974609375e+01
6.117673970816318989e+08,-9.944577026367187500e+01
6.117698384871593714e+08,-9.954456329345703125e+01
6.117722798926868439e+08,-9.947986602783203125e+01
6.117747212982144356e+08,-9.913873291015625000e+01
6.117771627037419081e+08,-9.874774932861328125e+01
6.117796041092693806e+08,-9.811069488525390625e+01
6.117820455147968531e+08,-9.791510009765625000e+01
