6.111716941329212189e+08,-1.003591766357421875e+02
6.111741355384486914e+08,-1.005542449951171875e+02
6.111765769439762831e+08,-1.005047073364257812e+02
6.111790183495037556e+08,-9.956877899169921875e+01
6.111814597550312281e+08,-1.003005447387695312e+02
6.111839011605587006e+08,-1.002068099975585938e+02
6.111863425660862923e+08,-9.953682708740234375e+01
6.111887839716137648e+08,-9.993196868896484375e+01
6.111912253771412373e+08,-9.966616821289062500e+01
6.111936667826687098e+08,-9.729595184326171875e+01
6.111961081881963015e+08,-9.797318267822265625e+01
6.111985495937237740e+08,-9.964288330078125000e+01
6.112009909992512465e+08,-9.900402069091796875e+01
6.112034324047787189e+08,-9.877391815185546875e+01
6.112058738103063107e+08,-9.738548278808593750e+01
6.112083152158337831e+08,-9.761618804931640625e+01
6.112107566213612556e+08,-9.569938659667968750e+01
6.112131980268887281e+08,-9.513975524902343750e+01
6.112156394324163198e+08,-9.573847961425781250e+01
6.112180808379437923e+08,-9.734724426269531250e+01
6.112205222434712648e+08,-9.857711791992187500e+01
6.112229636489987373e+08,-9.958022308349609375e+01
6.112254050545263290e+08,-1.002754287719726562e+02
6.112278464600538015e+08,-9.934306335449218750e+01
6.112302878655812740e+08,-9.873033142089843750e+01
6.112327292711087465e+08,-9.770263671875000000e+01
6.112351706766363382e+08,-9.695248413085937500e+01
6.112376120821638107e+08,-9.777835845947265625e+01
6.112400534876912832e+08,-9.821778869628906250e+01
6.112424948932187557e+08,-9.934696197509765625e+01
6.112449362987463474e+08,-1.004152984619140625e+02
6.112473777042738199e+08,-1.000279769897460938e+02
6.112498191098012924e+08,-9.983024597167968750e+01
6.112522605153287649e+08,-9.934428405761718750e+01
6.112547019208563566e+08,-9.981060028076171875e+01
6.112571433263838291e+08,-9.982098388671875000e+01
6.112595847319113016e+08,-9.952835845947265625e+01
6.112620261374387741e+08,-9.946545410156250000e+01
6.112644675429663658e+08,-9.997602844238281250e+01
6.112669089484938383e+08,-9.806149291992187500e+01
6.112693503540213108e+08,-9.675862884521484375e+01
6.112717917595487833e+08,-9.686707305908203125e+01
6.112742331650763750e+08,-9.877105712890625000e+01
6.112766745706038475e+08,-9.905747985839843750e+01
6.112791159761313200e+08,-9.959117126464843750e+01
6.112815573816587925e+08,-9.832913970947265625e+01
6.112839987871863842e+08,-9.890016174316406250e+01
6.112864401927138567e+08,-1.004928359985351562e+02
6.112888815982413292e+08,-9.886586761474609375e+01
6.112913230037688017e+08,-9.795449829101562500e+01
6.112937644092963934e+08,-9.789554595947265625e+01
6.112962058148238659e+08,-9.816516876220703125e+01
6.112986472203513384e+08,-9.770542907714843750e+01
6.113010886258788109e+08,-9.857986450195312500e+01
6.113035300314064026e+08,-9.842786407470703125e+01
6.113059714369338751e+08,-9.707274627685546875e+01
6.113084128424613476e+08,-9.684348297119140625e+01
6.113108542479888201e+08,-9.795764923095703125e+01
6.113132956535164118e+08,-9.846867370605468750e+01
6.113157370590438843e+08,-9.979151153564453125e+01
6.113181784645713568e+08,-1.003228836059570312e+02
6.113206198700988293e+08,-9.985498046875000000e+01
6.113230612756264210e+08,-1.005506134033203125e+02
6.113255026811538935e+08,-1.007081298828125000e+02
6.113279440866813660e+08,-9.899151611328125000e+01
6.113303854922088385e+08,-9.852830505371093750e+01
6.113328268977364302e+08,-1.005373535156250000e+02
6.113352683032639027e+08,-9.971190643310546875e+01
6.113377097087913752e+08,-9.735403442382812500e+01
6.113401511143188477e+08,-9.633022308349609375e+01
6.113425925198464394e+08,-9.727896118164062500e+01
6.113450339253739119e+08,-9.803457641601562500e+01
6.113474753309013844e+08,-9.666820526123046875e+01
6.113499167364289761e+08,-9.674121093750000000e+01
6.113523581419564486e+08,-9.863878631591796875e+01
6.113547995474839211e+08,-9.735303497314453125e+01
6.113572409530113935e+08,-9.574926757812500000e+01
6.113596823585389853e+08,-9.611773681640625000e+01
6.113621237640664577e+08,-9.699245452880859375e+01
6.113645651695939302e+08,-9.684332275390625000e+01
6.113670065751214027e+08,-9.771728515625000000e+01
6.113694479806489944e+08,-9.878228759765625000e+01
6.113718893861764669e+08,-9.969379425048828125e+01
6.113743307917039394e+08,-9.734355926513671875e+01
6.113767721972314119e+08,-9.720504760742187500e+01
6.113792136027590036e+08,-9.829519653320312500e+01
6.113816550082864761e+08,-9.946445465087890625e+01
6.113840964138139486e+08,-9.777603912353515625e+01
6.113865378193414211e+08,-9.745180511474609375e+01
6.113889792248690128e+08,-9.851931762695312500e+01
6.113914206303964853e+08,-9.852416992187500000e+01
6.113938620359239578e+08,-9.804640960693359375e+01
6.113963034414514303e+08,-9.858155059814453125e+01
6.113987448469790220e+08,-9.946630096435546875e+01
6.114011862525064945e+08,-9.913828277587890625e+01
6.114036276580339670e+08,-9.853352355957031250e+01
6.114060690635614395e+08,-9.780523681640625000e+01
6.114085104690890312e+08,-9.761579895019531250e+01
6.114109518746165037e+08,-9.830179595947265625e+01
6.114133932801439762e+08,-1.007418441772460938e+02
6.114158346856714487e+08,-9.925251007080078125e+01
6.114182760911990404e+08,-9.988375091552734375e+01
6.114207174967265129e+08,-9.988574218750000000e+01
6.114231589022539854e+08,-9.920050048828125000e+01
6.114256003077814579e+08,-9.778862762451171875e+01
6.114280417133090496e+08,-9.810828399658203125e+01
6.114304831188365221e+08,-9.954210662841796875e+01
6.114329245243639946e+08,-9.905844879150390625e+01
6.114353659298914671e+08,-9.957580566406250000e+01
6.114378073354190588e+08,-1.004847793579101562e+02
6.114402487409465313e+08,-9.977748870849609375e+01
6.114426901464740038e+08,-9.927028656005859375e+01
6.114451315520014763e+08,-9.810510253906250000e+01
6.114475729575290680e+08,-9.653652191162109375e+01
6.114500143630565405e+08,-9.597979736328125000e+01
6.114524557685840130e+08,-9.604727935791015625e+01
6.114548971741114855e+08,-9.712957000732421875e+01
6.114573385796390772e+08,-9.926062011718750000e+01
6.114597799851665497e+08,-9.920310974121093750e+01
6.114622213906940222e+08,-9.976260375976562500e+01
6.114646627962214947e+08,-9.742834472656250000e+01
6.114671042017490864e+08,-9.782863616943359375e+01
6.114695456072765589e+08,-9.910520935058593750e+01
6.114719870128040314e+08,-9.966242218017578125e+01
6.114744284183315039e+08,-1.006945800781250000e+02
6.114768698238590956e+08,-1.001699829101562500e+02
6.114793112293865681e+08,-9.897227478027343750e+01
6.114817526349140406e+08,-9.793173980712890625e+01
6.114841940404415131e+08,-9.882608032226562500e+01
6.114866354459691048e+08,-9.844385528564453125e+01
6.114890768514965773e+08,-9.833123779296875000e+01
6.114915182570240498e+08,-9.849198150634765625e+01
6.114939596625515223e+08,-9.883995819091796875e+01
6.114964010680791140e+08,-9.824075317382812500e+01
6.114988424736065865e+08,-9.858853149414062500e+01
6.115012838791340590e+08,-1.004617462158203125e+02
6.115037252846615314e+08,-9.900271606445312500e+01
6.115061666901891232e+08,-9.784650421142578125e+01
6.115086080957165956e+08,-9.791853332519531250e+01
6.115110495012440681e+08,-9.917105102539062500e+01
6.115134909067715406e+08,-9.911131286621093750e+01
6.115159323122991323e+08,-1.001075668334960938e+02
6.115183737178266048e+08,-9.949826049804687500e+01
6.115208151233540773e+08,-9.761788940429687500e+01
6.115232565288816690e+08,-9.821958923339843750e+01
6.115256979344091415e+08,-9.755652618408203125e+01
6.115281393399366140e+08,-9.700485229492187500e+01
6.115305807454640865e+08,-9.781997680664062500e+01
6.115330221509916782e+08,-9.898545837402343750e+01
6.115354635565191507e+08,-9.919750213623046875e+01
6.115379049620466232e+08,-1.002327728271484375e+02
6.115403463675740957e+08,-1.011235885620117188e+02
6.115427877731016874e+08,-9.951341247558593750e+01
6.115452291786291599e+08,-9.918541717529296875e+01
6.115476705841566324e+08,-9.922975158691406250e+01
6.115501119896841049e+08,-9.831105804443359375e+01
6.115525533952116966e+08,-9.775827026367187500e+01
6.115549948007391691e+08,-9.719795227050781250e+01
6.115574362062666416e+08,-9.684349060058593750e+01
6.115598776117941141e+08,-9.755625915527343750e+01
6.115623190173217058e+08,-9.752772521972656250e+01
6.115647604228491783e+08,-9.634825897216796875e+01
6.115672018283766508e+08,-9.734579467773437500e+01
6.115696432339041233e+08,-9.807586669921875000e+01
6.115720846394317150e+08,-9.667896270751953125e+01
6.115745260449591875e+08,-9.720055389404296875e+01
6.115769674504866600e+08,-9.882812500000000000e+01
6.115794088560141325e+08,-1.006382369995117188e+02
6.115818502615417242e+08,-9.958432769775390625e+01
6.115842916670691967e+08,-9.883502197265625000e+01
6.115867330725966692e+08,-9.776748657226562500e+01
6.115891744781241417e+08,-9.650271606445312500e+01
6.115916158836517334e+08,-9.701807403564453125e+01
6.115940572891792059e+08,-9.736547851562500000e+01
6.115964986947066784e+08,-9.859046173095703125e+01
6.115989401002341509e+08,-1.008128585815429688e+02
6.116013815057617426e+08,-9.892282104492187500e+01
6.116038229112892151e+08,-9.800468444824218750e+01
6.116062643168166876e+08,-9.823822021484375000e+01
6.116087057223441601e+08,-9.888943481445312500e+01
6.116111471278717518e+08,-9.964866638183593750e+01
6.116135885333992243e+08,-9.656517791748046875e+01
6.116160299389266968e+08,-9.443460845947265625e+01
6.116184713444541693e+08,-9.418350982666015625e+01
6.116209127499817610e+08,-9.505809020996093750e+01
6.116233541555092335e+08,-9.698263549804687500e+01
6.116257955610367060e+08,-9.873827362060546875e+01
6.116282369665641785e+08,-9.800911712646484375e+01
6.116306783720917702e+08,-9.918660736083984375e+01
6.116331197776192427e+08,-9.923346710205078125e+01
6.116355611831467152e+08,-9.789483642578125000e+01
6.116380025886741877e+08,-9.732461547851562500e+01
6.116404439942017794e+08,-9.746482086181640625e+01
6.116428853997292519e+08,-9.851918029785156250e+01
6.116453268052567244e+08,-9.803954315185546875e+01
6.116477682107841969e+08,-9.720303344726562500e+01
6.116502096163117886e+08,-9.642585754394531250e+01
6.116526510218392611e+08,-9.512508392333984375e+01
6.116550924273667336e+08,-9.547080993652343750e+01
6.116575338328942060e+08,-9.696298217773437500e+01
6.116599752384217978e+08,-9.818278503417968750e+01
6.116624166439492702e+08,-9.878182220458984375e+01
6.116648580494767427e+08,-1.003052902221679688e+02
6.116672994550042152e+08,-9.827807617187500000e+01
6.116697408605318069e+08,-9.730791473388671875e+01
6.116721822660592794e+08,-9.869239807128906250e+01
6.116746236715867519e+08,-9.819087219238281250e+01
6.116770650771142244e+08,-9.849436187744140625e+01
6.116795064826418161e+08,-9.906936645507812500e+01
6.116819478881692886e+08,-9.995906066894531250e+01
6.116843892936967611e+08,-9.896115112304687500e+01
6.116868306992242336e+08,-9.891288757324218750e+01
6.116892721047518253e+08,-9.967170715332031250e+01
6.116917135102792978e+08,-9.833361053466796875e+01
6.116941549158067703e+08,-9.767265319824218750e+01
6.116965963213343620e+08,-9.814189147949218750e+01
6.116990377268618345e+08,-9.869667816162109375e+01
6.117014791323893070e+08,-9.974526977539062500e+01
6.117039205379167795e+08,-9.975099945068359375e+01
6.117063619434443712e+08,-9.982817840576171875e+01
6.117088033489718437e+08,-9.991313171386718750e+01
6.117112447544993162e+08,-1.000039291381835938e+02
6.117136861600267887e+08,-9.990649414062500000e+01
6.117161275655543804e+08,-9.820709991455078125e+01
6.117185689710818529e+08,-9.678645324707031250e+01
6.117210103766093254e+08,-9.659600830078125000e+01
6.117234517821367979e+08,-9.739763641357421875e+01
6.117258931876643896e+08,-9.933039855957031250e+01
6.117283345931918621e+08,-9.829620361328125000e+01
6.117307759987193346e+08,-9.720014190673828125e+01
6.117332174042468071e+08,-9.779537200927734375e+01
6.117356588097743988e+08,-9.971958160400390625e+01
6.117381002153018713e+08,-1.022411346435546875e+02
6.117405416208293438e+08,-1.004287567138671875e+02
6.117429830263568163e+08,-9.970194244384765625e+01
6.117454244318844080e+08,-9.916766357421875000e+01
6.117478658374118805e+08,-1.001740493774414062e+02
6.117503072429393530e+08,-1.019856643676757812e+02
6.117527486484668255e+08,-1.003202667236328125e+02
6.117551900539944172e+08,-9.961321258544921875e+01
6.117576314595218897e+08,-1.010106811523437500e+02
6.117600728650493622e+08,-9.976911163330078125e+01
6.117625142705768347e+08,-9.828296661376953125e+01
6.117649556761044264e+08,-9.896157836914062500e+01
6.117673970816318989e+08,-9.841198730468750000e+01
6.117698384871593714e+08,-9.849820709228515625e+01
6.117722798926868439e+08,-9.901430511474609375e+01
6.117747212982144356e+08,-9.753428649902343750e+01
6.117771627037419081e+08,-9.783506774902343750e+01
6.117796041092693806e+08,-9.786733245849609375e+01
6.117820455147968531e+08,-9.860837554931640625e+01
6.117844869203244448e+08,-9.775437927246093750e+01
6.117869283258519173e+08,-9.814613342285156250e+01
6.117893697313793898e+08,-9.711636352539062500e+01
6.117918111369068623e+08,-9.680632781982421875e+01
6.117942525424344540e+08,-9.784547424316406250e+01
6.117966939479619265e+08,-9.806574249267578125e+01
6.117991353534893990e+08,-9.934241485595703125e+01
6.118015767590168715e+08,-9.762889099121093750e+01
6.118040181645444632e+08,-9.828524780273437500e+01
6.118064595700719357e+08,-9.859496307373046875e+01
6.118089009755994081e+08,-9.731599426269531250e+01
6.118113423811268806e+08,-9.748605346679687500e+01
6.118137837866544724e+08,-9.858999633789062500e+01
6.118162251921819448e+08,-9.909008789062500000e+01
6.118186665977094173e+08,-9.899241638183593750e+01
6.118211080032368898e+08,-9.828338623046875000e+01
6.118235494087644815e+08,-9.704219055175781250e+01
6.118259908142919540e+08,-9.693572235107421875e+01
6.118284322198194265e+08,-9.789425659179687500e+01
6.118308736253468990e+08,-9.878014373779296875e+01
6.118333150308744907e+08,-9.747500610351562500e+01
6.118357564364019632e+08,-9.699368286132812500e+01
6.118381978419294357e+08,-9.787303161621093750e+01
6.118406392474569082e+08,-9.745199584960937500e+01
6.118430806529844999e+08,-9.733815002441406250e+01
6.118455220585119724e+08,-9.855898284912109375e+01
6.118479634640394449e+08,-1.000579223632812500e+02
6.118504048695669174e+08,-9.780245971679687500e+01
6.118528462750945091e+08,-9.762369537353515625e+01
6.118552876806219816e+08,-9.803958892822265625e+01
6.118577290861494541e+08,-9.816146087646484375e+01
6.118601704916770458e+08,-9.761260986328125000e+01
6.118626118972045183e+08,-9.878154754638671875e+01
6.118650533027319908e+08,-9.967054748535156250e+01
6.118674947082594633e+08,-9.921558380126953125e+01
6.118699361137870550e+08,-9.939217376708984375e+01
6.118723775193145275e+08,-9.976404571533203125e+01
6.118748189248420000e+08,-9.934082031250000000e+01
6.118772603303694725e+08,-9.808270263671875000e+01
6.118797017358970642e+08,-9.753447723388671875e+01
6.118821431414245367e+08,-9.746623229980468750e+01
6.118845845469520092e+08,-9.683074188232421875e+01
6.118870259524794817e+08,-9.872701263427734375e+01
6.118894673580070734e+08,-9.949153900146484375e+01
6.118919087635345459e+08,-9.918859100341796875e+01
6.118943501690620184e+08,-9.887107086181640625e+01
6.118967915745894909e+08,-9.842607879638671875e+01
6.118992329801170826e+08,-9.772676086425781250e+01
6.119016743856445551e+08,-9.668672180175781250e+01
6.119041157911720276e+08,-9.719265747070312500e+01
6.119065571966995001e+08,-9.924725341796875000e+01
6.119089986022270918e+08,-1.000482940673828125e+02
6.119114400077545643e+08,-1.007064819335937500e+02
6.119138814132820368e+08,-1.002261199951171875e+02
6.119163228188095093e+08,-9.856331634521484375e+01
6.119187642243371010e+08,-9.790203094482421875e+01
6.119212056298645735e+08,-9.689575195312500000e+01
6.119236470353920460e+08,-9.746224212646484375e+01
6.119260884409195185e+08,-9.850932312011718750e+01
6.119285298464471102e+08,-1.001614379882812500e+02
6.119309712519745827e+08,-9.908479309082031250e+01
6.119334126575020552e+08,-9.872474670410156250e+01
6.119358540630295277e+08,-9.811521148681640625e+01
6.119382954685571194e+08,-9.822162628173828125e+01
6.119407368740845919e+08,-9.915780639648437500e+01
6.119431782796120644e+08,-9.914654541015625000e+01
6.119456196851395369e+08,-1.015511016845703125e+02
6.119480610906671286e+08,-9.970399475097656250e+01
6.119505024961946011e+08,-9.859165954589843750e+01
6.119529439017220736e+08,-9.974236297607421875e+01
6.119553853072495461e+08,-9.796172332763671875e+01
6.119578267127771378e+08,-9.890971374511718750e+01
6.119602681183046103e+08,-9.985068511962890625e+01
6.119627095238320827e+08,-9.832660675048828125e+01
6.119651509293595552e+08,-9.887541198730468750e+01
6.119675923348871469e+08,-9.873918914794921875e+01
6.119700337404146194e+08,-9.876998138427734375e+01
6.119724751459420919e+08,-9.803723907470703125e+01
6.119749165514695644e+08,-9.776467132568359375e+01
6.119773579569971561e+08,-9.807894134521484375e+01
6.119797993625246286e+08,-9.917063140869140625e+01
6.119822407680521011e+08,-1.003560714721679688e+02
6.119846821735795736e+08,-1.001008148193359375e+02
6.119871235791071653e+08,-9.960110473632812500e+01
6.119895649846346378e+08,-1.003295516967773438e+02
6.119920063901621103e+08,-9.933115386962890625e+01
6.119944477956895828e+08,-9.755643463134765625e+01
6.119968892012171745e+08,-9.762580108642578125e+01
6.119993306067446470e+08,-9.786594390869140625e+01
6.120017720122721195e+08,-9.710214233398437500e+01
6.120042134177995920e+08,-9.854428863525390625e+01
6.120066548233271837e+08,-9.964480590820312500e+01
6.120090962288546562e+08,-9.801627349853515625e+01
6.120115376343821287e+08,-9.752982330322265625e+01
6.120139790399096012e+08,-9.852896881103515625e+01
6.120164204454371929e+08,-9.759436798095703125e+01
6.120188618509646654e+08,-9.799050903320312500e+01
6.120213032564921379e+08,-1.002091369628906250e+02
6.120237446620196104e+08,-9.923809051513671875e+01
6.120261860675472021e+08,-9.971731567382812500e+01
6.120286274730746746e+08,-1.012193603515625000e+02
6.120310688786021471e+08,-1.013518371582031250e+02
6.120335102841297388e+08,-9.990527343750000000e+01
6.120359516896572113e+08,-9.847513580322265625e+01
6.120383930951846838e+08,-9.772457122802734375e+01
6.120408345007121563e+08,-9.775332641601562500e+01
6.120432759062397480e+08,-9.930760192871093750e+01
6.120457173117672205e+08,-9.959971618652343750e+01
6.120481587172946930e+08,-9.992840576171875000e+01
6.120506001228221655e+08,-9.908306121826171875e+01
6.120530415283497572e+08,-9.864015960693359375e+01
6.120554829338772297e+08,-9.825357055664062500e+01
6.120579243394047022e+08,-9.779256439208984375e+01
6.120603657449321747e+08,-9.815924835205078125e+01
6.120628071504597664e+08,-9.858456420898437500e+01
6.120652485559872389e+08,-9.917575836181640625e+01
6.120676899615147114e+08,-9.835887908935546875e+01
6.120701313670421839e+08,-9.804914855957031250e+01
6.120725727725697756e+08,-9.840478515625000000e+01
6.120750141780972481e+08,-9.753641510009765625e+01
6.120774555836247206e+08,-9.809306335449218750e+01
6.120798969891521931e+08,-9.887618255615234375e+01
6.120823383946797848e+08,-9.742025756835937500e+01
6.120847798002072573e+08,-9.836788940429687500e+01
6.120872212057347298e+08,-9.949188232421875000e+01
6.120896626112622023e+08,-9.931365966796875000e+01
6.120921040167897940e+08,-9.831681060791015625e+01
6.120945454223172665e+08,-9.701006317138671875e+01
6.120969868278447390e+08,-9.719831848144531250e+01
6.120994282333722115e+08,-9.835874176025390625e+01
6.121018696388998032e+08,-9.812479400634765625e+01
6.121043110444272757e+08,-9.903501892089843750e+01
6.121067524499547482e+08,-9.913029479980468750e+01
6.121091938554822206e+08,-9.775424957275390625e+01
6.121116352610098124e+08,-9.786733245849609375e+01
6.121140766665372849e+08,-9.766568756103515625e+01
6.121165180720647573e+08,-9.703333282470703125e+01
6.121189594775922298e+08,-9.949280548095703125e+01
6.121214008831198215e+08,-9.875177001953125000e+01
6.121238422886472940e+08,-9.936201477050781250e+01
6.121262836941747665e+08,-9.909776306152343750e+01
6.121287250997022390e+08,-9.745919799804687500e+01
6.121311665052298307e+08,-9.681777954101562500e+01
6.121336079107573032e+08,-9.762448120117187500e+01
6.121360493162847757e+08,-9.931983184814453125e+01
6.121384907218122482e+08,-9.908128356933593750e+01
6.121409321273398399e+08,-9.930532073974609375e+01
6.121433735328673124e+08,-9.918174743652343750e+01
6.121458149383947849e+08,-1.001762390136718750e+02
6.121482563439222574e+08,-1.003855133056640625e+02
6.121506977494498491e+08,-9.852758026123046875e+01
6.121531391549773216e+08,-1.000206756591796875e+02
6.121555805605047941e+08,-9.987353515625000000e+01
6.121580219660322666e+08,-9.708535003662109375e+01
6.121604633715598583e+08,-9.659049987792968750e+01
6.121629047770873308e+08,-9.770890045166015625e+01
6.121653461826148033e+08,-9.842922210693359375e+01
6.121677875881422758e+08,-1.008483734130859375e+02
6.121702289936698675e+08,-1.011456069946289062e+02
6.121726703991973400e+08,-9.956586456298828125e+01
6.121751118047248125e+08,-9.921595764160156250e+01
6.121775532102522850e+08,-9.969943237304687500e+01
6.121799946157798767e+08,-9.894457244873046875e+01
6.121824360213073492e+08,-9.859658050537109375e+01
6.121848774268348217e+08,-9.870878601074218750e+01
6.121873188323622942e+08,-9.924780273437500000e+01
6.121897602378898859e+08,-9.817369842529296875e+01
6.121922016434173584e+08,-9.787871551513671875e+01
6.121946430489448309e+08,-9.828651428222656250e+01
6.121970844544723034e+08,-9.925719451904296875e+01
6.121995258599998951e+08,-1.008991012573242188e+02
6.122019672655273676e+08,-9.978663635253906250e+01
6.122044086710548401e+08,-9.966014099121093750e+01
6.122068500765824318e+08,-1.002332687377929688e+02
6.122092914821099043e+08,-9.979543304443359375e+01
6.122117328876373768e+08,-1.003028411865234375e+02
6.122141742931648493e+08,-1.000034866333007812e+02
6.122166156986924410e+08,-9.924732208251953125e+01
6.122190571042199135e+08,-9.817090606689453125e+01
6.122214985097473860e+08,-9.899929046630859375e+01
6.122239399152748585e+08,-1.000054779052734375e+02
6.122263813208024502e+08,-1.009867095947265625e+02
6.122288227263299227e+08,-9.751349639892578125e+01
6.122312641318573952e+08,-9.545376586914062500e+01
6.122337055373848677e+08,-9.585512542724609375e+01
6.122361469429124594e+08,-9.803437042236328125e+01
6.122385883484399319e+08,-9.834048461914062500e+01
6.122410297539674044e+08,-9.834782409667968750e+01
6.122434711594948769e+08,-9.697165679931640625e+01
6.122459125650224686e+08,-9.576898956298828125e+01
6.122483539705499411e+08,-9.552391815185546875e+01
6.122507953760774136e+08,-9.633230590820312500e+01
6.122532367816048861e+08,-9.833647918701171875e+01
6.122556781871324778e+08,-9.908945465087890625e+01
6.122581195926599503e+08,-9.920730590820312500e+01
6.122605609981874228e+08,-9.852307128906250000e+01
6.122630024037148952e+08,-9.821675109863281250e+01
6.122654438092424870e+08,-9.769007873535156250e+01
6.122678852147699594e+08,-9.853681945800781250e+01
6.122703266202974319e+08,-9.949558258056640625e+01
6.122727680258249044e+08,-9.702330017089843750e+01
6.122752094313524961e+08,-9.568103790283203125e+01
6.122776508368799686e+08,-9.525100708007812500e+01
6.122800922424074411e+08,-9.615811920166015625e+01
6.122825336479349136e+08,-9.816438293457031250e+01
6.122849750534625053e+08,-9.927821350097656250e+01
6.122874164589899778e+08,-9.913678741455078125e+01
6.122898578645174503e+08,-1.003739242553710938e+02
6.122922992700449228e+08,-1.009835968017578125e+02
6.122947406755725145e+08,-1.002807159423828125e+02
6.122971820810999870e+08,-9.979521942138671875e+01
6.122996234866274595e+08,-9.976859283447265625e+01
6.123020648921549320e+08,-1.000666656494140625e+02
6.123045062976825237e+08,-9.905302429199218750e+01
6.123069477032099962e+08,-9.823749542236328125e+01
6.123093891087374687e+08,-9.706217193603515625e+01
6.123118305142649412e+08,-9.690567779541015625e+01
6.123142719197925329e+08,-9.684335327148437500e+01
6.123167133253200054e+08,-9.689118957519531250e+01
6.123191547308474779e+08,-1.003210601806640625e+02
6.123215961363749504e+08,-9.969768524169921875e+01
6.123240375419025421e+08,-9.875838470458984375e+01
6.123264789474300146e+08,-9.909767150878906250e+01
6.123289203529574871e+08,-9.832149505615234375e+01
6.123313617584849596e+08,-9.769750976562500000e+01
6.123338031640125513e+08,-9.822472381591796875e+01
6.123362445695400238e+08,-9.893688201904296875e+01
6.123386859750674963e+08,-9.836454772949218750e+01
6.123411273805949688e+08,-9.935796356201171875e+01
6.123435687861225605e+08,-9.999591064453125000e+01
6.123460101916500330e+08,-9.993569183349609375e+01
6.123484515971775055e+08,-1.005379791259765625e+02
6.123508930027049780e+08,-1.000580520629882812e+02
6.123533344082325697e+08,-1.005134124755859375e+02
6.123557758137600422e+08,-9.952144622802734375e+01
6.123582172192875147e+08,-9.842975616455078125e+01
6.123606586248149872e+08,-9.801461029052734375e+01
6.123631000303425789e+08,-9.852511596679687500e+01
