6.109983543404685259e+08,-9.700794219970703125e+01
6.110007957459959984e+08,-9.606687927246093750e+01
6.110032371515235901e+08,-9.690534973144531250e+01
6.110056785570510626e+08,-9.897106170654296875e+01
6.110081199625785351e+08,-9.994629669189453125e+01
6.110105613681060076e+08,-9.908560180664062500e+01
6.110130027736335993e+08,-9.771465301513671875e+01
6.110154441791610718e+08,-9.818797302246093750e+01
6.110178855846885443e+08,-9.897314453125000000e+01
6.110203269902160168e+08,-9.896016693115234375e+01
6.110227683957436085e+08,-9.804941558837890625e+01
6.110252098012710810e+08,-9.699114227294921875e+01
6.110276512067985535e+08,-9.721925354003906250e+01
6.110300926123260260e+08,-9.684609222412109375e+01
6.110325340178536177e+08,-9.688414001464843750e+01
6.110349754233810902e+08,-9.898843383789062500e+01
6.110374168289085627e+08,-1.007789459228515625e+02
6.110398582344360352e+08,-1.002029190063476562e+02
6.110422996399636269e+08,-9.899415588378906250e+01
6.110447410454910994e+08,-9.906618499755859375e+01
6.110471824510185719e+08,-1.005817184448242188e+02
6.110496238565460443e+08,-9.921504974365234375e+01
6.110520652620736361e+08,-9.624707794189453125e+01
6.110545066676011086e+08,-9.536519622802734375e+01
6.110569480731285810e+08,-9.636788940429687500e+01
6.110593894786560535e+08,-9.795371246337890625e+01
6.110618308841836452e+08,-9.927816772460937500e+01
6.110642722897111177e+08,-9.860456085205078125e+01
6.110667136952385902e+08,-9.946118927001953125e+01
6.110691551007660627e+08,-9.790085601806640625e+01
6.110715965062936544e+08,-9.815753173828125000e+01
6.110740379118211269e+08,-9.901787567138671875e+01
6.110764793173485994e+08,-9.819158172607421875e+01
6.110789207228760719e+08,-9.866641235351562500e+01
6.110813621284036636e+08,-1.009943695068359375e+02
6.110838035339311361e+08,-1.001824340820312500e+02
6.110862449394586086e+08,-9.887462615966796875e+01
6.110886863449860811e+08,-9.849011230468750000e+01
6.110911277505136728e+08,-9.860581207275390625e+01
6.110935691560411453e+08,-9.651045989990234375e+01
6.110960105615686178e+08,-9.605731201171875000e+01
6.110984519670960903e+08,-9.671269226074218750e+01
6.111008933726236820e+08,-9.684637451171875000e+01
6.111033347781511545e+08,-9.697271728515625000e+01
6.111057761836786270e+08,-9.878370666503906250e+01
6.111082175892060995e+08,-9.959717559814453125e+01
6.111106589947336912e+08,-9.931861114501953125e+01
6.111131004002611637e+08,-9.887551116943359375e+01
6.111155418057886362e+08,-9.879584503173828125e+01
6.111179832113161087e+08,-1.002439880371093750e+02
6.111204246168437004e+08,-1.008901214599609375e+02
6.111228660223711729e+08,-9.999501800537109375e+01
6.111253074278986454e+08,-9.982182312011718750e+01
6.111277488334261179e+08,-9.978359985351562500e+01
6.111301902389537096e+08,-9.838728332519531250e+01
6.111326316444811821e+08,-9.760491943359375000e+01
6.111350730500086546e+08,-9.715428924560546875e+01
6.111375144555361271e+08,-9.759081268310546875e+01
6.111399558610637188e+08,-9.799306488037109375e+01
6.111423972665911913e+08,-9.791886901855468750e+01
6.111448386721186638e+08,-9.903016662597656250e+01
6.111472800776461363e+08,-9.912381744384765625e+01
6.111497214831737280e+08,-9.709902954101562500e+01
6.111521628887012005e+08,-9.686400604248046875e+01
6.111546042942286730e+08,-9.822747802734375000e+01
6.111570456997561455e+08,-1.001221160888671875e+02
6.111594871052837372e+08,-9.798082733154296875e+01
6.111619285108112097e+08,-9.761676025390625000e+01
6.111643699163386822e+08,-9.871345520019531250e+01
6.111668113218661547e+08,-9.933486175537109375e+01
6.111692527273937464e+08,-9.823909759521484375e+01
6.111716941329212189e+08,-9.867018127441406250e+01
6.111741355384486914e+08,-1.002235870361328125e+02
6.111765769439762831e+08,-9.935515594482421875e+01
6.111790183495037556e+08,-9.987782287597656250e+01
6.111814597550312281e+08,-1.006391677856445312e+02
6.111839011605587006e+08,-9.963583374023437500e+01
6.111863425660862923e+08,-9.926357269287109375e+01
6.111887839716137648e+08,-9.806037139892578125e+01
6.111912253771412373e+08,-9.818313598632812500e+01
6.111936667826687098e+08,-9.818712615966796875e+01
6.111961081881963015e+08,-9.786656188964843750e+01
6.111985495937237740e+08,-9.814943695068359375e+01
6.112009909992512465e+08,-9.868882751464843750e+01
6.112034324047787189e+08,-9.846028900146484375e+01
6.112058738103063107e+08,-9.835975646972656250e+01
6.112083152158337831e+08,-9.881398010253906250e+01
6.112107566213612556e+08,-1.005282592773437500e+02
6.112131980268887281e+08,-1.015909729003906250e+02
6.112156394324163198e+08,-9.929244232177734375e+01
6.112180808379437923e+08,-9.743434143066406250e+01
6.112205222434712648e+08,-9.725112915039062500e+01
6.112229636489987373e+08,-9.898414611816406250e+01
6.112254050545263290e+08,-1.004591293334960938e+02
6.112278464600538015e+08,-9.965711975097656250e+01
6.112302878655812740e+08,-1.001572036743164062e+02
6.112327292711087465e+08,-9.974135589599609375e+01
6.112351706766363382e+08,-1.003581924438476562e+02
6.112376120821638107e+08,-9.818550109863281250e+01
6.112400534876912832e+08,-9.764485168457031250e+01
6.112424948932187557e+08,-9.826601409912109375e+01
6.112449362987463474e+08,-9.893149566650390625e+01
6.112473777042738199e+08,-9.932607269287109375e+01
6.112498191098012924e+08,-9.946008300781250000e+01
6.112522605153287649e+08,-1.007646789550781250e+02
6.112547019208563566e+08,-1.001664505004882812e+02
6.112571433263838291e+08,-1.000059127807617188e+02
6.112595847319113016e+08,-9.982223510742187500e+01
6.112620261374387741e+08,-1.000300521850585938e+02
6.112644675429663658e+08,-1.004556579589843750e+02
6.112669089484938383e+08,-9.860364532470703125e+01
6.112693503540213108e+08,-9.824446868896484375e+01
6.112717917595487833e+08,-9.892935943603515625e+01
6.112742331650763750e+08,-9.970236206054687500e+01
6.112766745706038475e+08,-1.012851638793945312e+02
6.112791159761313200e+08,-1.008999404907226562e+02
6.112815573816587925e+08,-1.011071090698242188e+02
6.112839987871863842e+08,-1.005772857666015625e+02
6.112864401927138567e+08,-1.019386749267578125e+02
6.112888815982413292e+08,-1.003189697265625000e+02
6.112913230037688017e+08,-9.920309448242187500e+01
6.112937644092963934e+08,-9.822381591796875000e+01
6.112962058148238659e+08,-9.779441070556640625e+01
6.112986472203513384e+08,-9.789215850830078125e+01
6.113010886258788109e+08,-9.923674774169921875e+01
6.113035300314064026e+08,-9.869568634033203125e+01
6.113059714369338751e+08,-9.793475341796875000e+01
6.113084128424613476e+08,-9.828733062744140625e+01
6.113108542479888201e+08,-9.676027679443359375e+01
6.113132956535164118e+08,-9.655010223388671875e+01
6.113157370590438843e+08,-9.748822021484375000e+01
6.113181784645713568e+08,-9.927153015136718750e+01
6.113206198700988293e+08,-9.870762634277343750e+01
6.113230612756264210e+08,-9.875110626220703125e+01
6.113255026811538935e+08,-1.003943634033203125e+02
6.113279440866813660e+08,-9.751911926269531250e+01
6.113303854922088385e+08,-9.639234161376953125e+01
6.113328268977364302e+08,-9.674837493896484375e+01
6.113352683032639027e+08,-9.749330139160156250e+01
6.113377097087913752e+08,-9.751876831054687500e+01
6.113401511143188477e+08,-9.890779113769531250e+01
6.113425925198464394e+08,-1.006985015869140625e+02
6.113450339253739119e+08,-9.892290496826171875e+01
6.113474753309013844e+08,-9.821327972412109375e+01
6.113499167364289761e+08,-9.768982696533203125e+01
6.113523581419564486e+08,-9.809414672851562500e+01
6.113547995474839211e+08,-9.859635162353515625e+01
6.113572409530113935e+08,-9.906330108642578125e+01
6.113596823585389853e+08,-9.857690429687500000e+01
6.113621237640664577e+08,-9.875334167480468750e+01
6.113645651695939302e+08,-9.909835815429687500e+01
6.113670065751214027e+08,-9.774350738525390625e+01
6.113694479806489944e+08,-9.852931213378906250e+01
6.113718893861764669e+08,-1.008361358642578125e+02
6.113743307917039394e+08,-1.008997573852539062e+02
6.113767721972314119e+08,-9.975557708740234375e+01
6.113792136027590036e+08,-9.861490631103515625e+01
6.113816550082864761e+08,-9.818611907958984375e+01
6.113840964138139486e+08,-9.828423309326171875e+01
6.113865378193414211e+08,-9.979548645019531250e+01
6.113889792248690128e+08,-9.967810058593750000e+01
6.113914206303964853e+08,-9.889541625976562500e+01
6.113938620359239578e+08,-9.764930725097656250e+01
6.113963034414514303e+08,-9.673084259033203125e+01
6.113987448469790220e+08,-9.731034851074218750e+01
6.114011862525064945e+08,-9.882793426513671875e+01
6.114036276580339670e+08,-9.819701385498046875e+01
6.114060690635614395e+08,-9.784676361083984375e+01
6.114085104690890312e+08,-9.807674407958984375e+01
6.114109518746165037e+08,-9.686969757080078125e+01
6.114133932801439762e+08,-9.734912872314453125e+01
6.114158346856714487e+08,-9.752158355712890625e+01
6.114182760911990404e+08,-9.902886199951171875e+01
6.114207174967265129e+08,-9.894576263427734375e+01
6.114231589022539854e+08,-9.806126403808593750e+01
6.114256003077814579e+08,-9.849871063232421875e+01
6.114280417133090496e+08,-9.916745758056640625e+01
6.114304831188365221e+08,-9.892027282714843750e+01
6.114329245243639946e+08,-9.931712341308593750e+01
6.114353659298914671e+08,-9.864709472656250000e+01
6.114378073354190588e+08,-9.829428863525390625e+01
6.114402487409465313e+08,-9.822648620605468750e+01
