6.109983543404685259e+08,-9.966705322265625000e+01
6.110007957459959984e+08,-9.991725921630859375e+01
6.110032371515235901e+08,-1.004317169189453125e+02
6.110056785570510626e+08,-9.881358337402343750e+01
6.110081199625785351e+08,-9.726632690429687500e+01
6.110105613681060076e+08,-9.743306732177734375e+01
6.110130027736335993e+08,-9.881048583984375000e+01
6.110154441791610718e+08,-9.820079040527343750e+01
6.110178855846885443e+08,-9.680168151855468750e+01
6.110203269902160168e+08,-9.772995758056640625e+01
6.110227683957436085e+08,-9.818844604492187500e+01
6.110252098012710810e+08,-9.703362274169921875e+01
6.110276512067985535e+08,-9.784844970703125000e+01
6.110300926123260260e+08,-9.892656707763671875e+01
6.110325340178536177e+08,-9.834755706787109375e+01
6.110349754233810902e+08,-9.721367645263671875e+01
6.110374168289085627e+08,-9.806926727294921875e+01
6.110398582344360352e+08,-9.845560455322265625e+01
6.110422996399636269e+08,-9.881427764892578125e+01
6.110447410454910994e+08,-9.996143341064453125e+01
6.110471824510185719e+08,-9.896590423583984375e+01
6.110496238565460443e+08,-9.902181243896484375e+01
6.110520652620736361e+08,-9.851844024658203125e+01
6.110545066676011086e+08,-9.789888000488281250e+01
6.110569480731285810e+08,-9.842264556884765625e+01
6.110593894786560535e+08,-9.886787414550781250e+01
6.110618308841836452e+08,-9.876952362060546875e+01
6.110642722897111177e+08,-9.949703216552734375e+01
6.110667136952385902e+08,-9.886893463134765625e+01
6.110691551007660627e+08,-9.857733154296875000e+01
6.110715965062936544e+08,-9.762154388427734375e+01
6.110740379118211269e+08,-9.707580566406250000e+01
6.110764793173485994e+08,-9.690152740478515625e+01
6.110789207228760719e+08,-9.718350982666015625e+01
6.110813621284036636e+08,-9.761281585693359375e+01
6.110838035339311361e+08,-9.792240905761718750e+01
6.110862449394586086e+08,-9.758180999755859375e+01
6.110886863449860811e+08,-9.551584625244140625e+01
6.110911277505136728e+08,-9.576825714111328125e+01
6.110935691560411453e+08,-9.768180847167968750e+01
6.110960105615686178e+08,-9.893377685546875000e+01
