6.109983543404685259e+08,-9.640570831298828125e+01
6.110007957459959984e+08,-9.730485534667968750e+01
6.110032371515235901e+08,-9.821916961669921875e+01
6.110056785570510626e+08,-9.863807678222656250e+01
6.110081199625785351e+08,-9.879422760009765625e+01
6.110105613681060076e+08,-9.922104644775390625e+01
6.110130027736335993e+08,-9.798210906982421875e+01
6.110154441791610718e+08,-9.735296630859375000e+01
6.110178855846885443e+08,-9.854930114746093750e+01
6.110203269902160168e+08,-9.913214111328125000e+01
6.110227683957436085e+08,-9.920932769775390625e+01
6.110252098012710810e+08,-9.878437042236328125e+01
6.110276512067985535e+08,-9.926671600341796875e+01
6.110300926123260260e+08,-9.914251708984375000e+01
6.110325340178536177e+08,-9.915967559814453125e+01
6.110349754233810902e+08,-9.992409515380859375e+01
6.110374168289085627e+08,-9.919081115722656250e+01
6.110398582344360352e+08,-9.681969451904296875e+01
6.110422996399636269e+08,-9.607535552978515625e+01
6.110447410454910994e+08,-9.709306335449218750e+01
6.110471824510185719e+08,-9.777371215820312500e+01
6.110496238565460443e+08,-9.863465118408203125e+01
6.110520652620736361e+08,-9.820951843261718750e+01
6.110545066676011086e+08,-9.891739654541015625e+01
6.110569480731285810e+08,-9.884268951416015625e+01
6.110593894786560535e+08,-9.820640563964843750e+01
6.110618308841836452e+08,-9.802330780029296875e+01
6.110642722897111177e+08,-9.867272949218750000e+01
6.110667136952385902e+08,-9.954705810546875000e+01
6.110691551007660627e+08,-9.829431915283203125e+01
6.110715965062936544e+08,-9.635948944091796875e+01
6.110740379118211269e+08,-9.589475250244140625e+01
6.110764793173485994e+08,-9.714334106445312500e+01
6.110789207228760719e+08,-9.929983520507812500e+01
6.110813621284036636e+08,-9.912467193603515625e+01
6.110838035339311361e+08,-9.944698333740234375e+01
6.110862449394586086e+08,-9.732472229003906250e+01
6.110886863449860811e+08,-9.702442932128906250e+01
6.110911277505136728e+08,-9.831050109863281250e+01
6.110935691560411453e+08,-1.000090255737304688e+02
6.110960105615686178e+08,-9.963579559326171875e+01
6.110984519670960903e+08,-9.803849792480468750e+01
6.111008933726236820e+08,-9.789019012451171875e+01
6.111033347781511545e+08,-9.795559692382812500e+01
6.111057761836786270e+08,-9.748740386962890625e+01
6.111082175892060995e+08,-9.899794769287109375e+01
