6.109983543404685259e+08,-9.793012237548828125e+01
6.110007957459959984e+08,-9.913308715820312500e+01
6.110032371515235901e+08,-1.000501403808593750e+02
6.110056785570510626e+08,-1.003860473632812500e+02
6.110081199625785351e+08,-9.918061065673828125e+01
6.110105613681060076e+08,-1.003711395263671875e+02
6.110130027736335993e+08,-9.908503723144531250e+01
6.110154441791610718e+08,-9.835244750976562500e+01
6.110178855846885443e+08,-9.802048492431640625e+01
6.110203269902160168e+08,-9.869728088378906250e+01
6.110227683957436085e+08,-1.010522155761718750e+02
6.110252098012710810e+08,-1.000710220336914062e+02
6.110276512067985535e+08,-9.855915069580078125e+01
6.110300926123260260e+08,-9.774255371093750000e+01
6.110325340178536177e+08,-9.819061279296875000e+01
6.110349754233810902e+08,-9.966425323486328125e+01
6.110374168289085627e+08,-9.992075347900390625e+01
6.110398582344360352e+08,-1.000572433471679688e+02
6.110422996399636269e+08,-9.981207275390625000e+01
6.110447410454910994e+08,-9.926898193359375000e+01
6.110471824510185719e+08,-9.926130676269531250e+01
6.110496238565460443e+08,-9.963828277587890625e+01
6.110520652620736361e+08,-1.002683334350585938e+02
6.110545066676011086e+08,-9.971529388427734375e+01
6.110569480731285810e+08,-9.850326538085937500e+01
6.110593894786560535e+08,-9.723226928710937500e+01
6.110618308841836452e+08,-9.683836364746093750e+01
6.110642722897111177e+08,-9.744294738769531250e+01
6.110667136952385902e+08,-9.879368591308593750e+01
6.110691551007660627e+08,-1.021875076293945312e+02
6.110715965062936544e+08,-1.020734100341796875e+02
6.110740379118211269e+08,-1.013852233886718750e+02
6.110764793173485994e+08,-9.932069396972656250e+01
6.110789207228760719e+08,-9.791132354736328125e+01
6.110813621284036636e+08,-9.747755432128906250e+01
6.110838035339311361e+08,-9.801712799072265625e+01
6.110862449394586086e+08,-1.001729583740234375e+02
6.110886863449860811e+08,-9.852797698974609375e+01
6.110911277505136728e+08,-9.713430023193359375e+01
6.110935691560411453e+08,-9.700241088867187500e+01
6.110960105615686178e+08,-9.776030731201171875e+01
6.110984519670960903e+08,-9.914091491699218750e+01
6.111008933726236820e+08,-9.922992706298828125e+01
6.111033347781511545e+08,-1.002447814941406250e+02
6.111057761836786270e+08,-1.010351638793945312e+02
6.111082175892060995e+08,-1.005282592773437500e+02
6.111106589947336912e+08,-9.923674011230468750e+01
6.111131004002611637e+08,-9.858048248291015625e+01
6.111155418057886362e+08,-9.918007659912109375e+01
6.111179832113161087e+08,-9.900019836425781250e+01
6.111204246168437004e+08,-9.916293334960937500e+01
6.111228660223711729e+08,-9.855945587158203125e+01
6.111253074278986454e+08,-9.721144866943359375e+01
6.111277488334261179e+08,-9.668450927734375000e+01
6.111301902389537096e+08,-9.678993225097656250e+01
6.111326316444811821e+08,-9.732559967041015625e+01
6.111350730500086546e+08,-9.986782073974609375e+01
6.111375144555361271e+08,-9.881823730468750000e+01
6.111399558610637188e+08,-9.864713287353515625e+01
6.111423972665911913e+08,-9.827297973632812500e+01
6.111448386721186638e+08,-9.812641143798828125e+01
6.111472800776461363e+08,-9.913938903808593750e+01
6.111497214831737280e+08,-9.704240417480468750e+01
6.111521628887012005e+08,-9.593123626708984375e+01
6.111546042942286730e+08,-9.558730316162109375e+01
6.111570456997561455e+08,-9.577635192871093750e+01
6.111594871052837372e+08,-9.733493041992187500e+01
6.111619285108112097e+08,-9.902558898925781250e+01
6.111643699163386822e+08,-9.891183471679687500e+01
6.111668113218661547e+08,-9.894015502929687500e+01
6.111692527273937464e+08,-9.909984588623046875e+01
6.111716941329212189e+08,-1.001366500854492188e+02
6.111741355384486914e+08,-1.001882095336914062e+02
6.111765769439762831e+08,-9.980078125000000000e+01
6.111790183495037556e+08,-9.940055847167968750e+01
6.111814597550312281e+08,-1.004069976806640625e+02
6.111839011605587006e+08,-1.017078857421875000e+02
6.111863425660862923e+08,-9.919684600830078125e+01
6.111887839716137648e+08,-9.696040344238281250e+01
6.111912253771412373e+08,-9.631620025634765625e+01
6.111936667826687098e+08,-9.756351470947265625e+01
6.111961081881963015e+08,-1.002525253295898438e+02
6.111985495937237740e+08,-9.880709075927734375e+01
6.112009909992512465e+08,-9.816078186035156250e+01
6.112034324047787189e+08,-9.791445922851562500e+01
6.112058738103063107e+08,-9.830561828613281250e+01
6.112083152158337831e+08,-9.868032073974609375e+01
6.112107566213612556e+08,-9.696936035156250000e+01
6.112131980268887281e+08,-9.811891937255859375e+01
6.112156394324163198e+08,-9.790086364746093750e+01
6.112180808379437923e+08,-9.834445953369140625e+01
6.112205222434712648e+08,-9.796678161621093750e+01
6.112229636489987373e+08,-9.934013366699218750e+01
6.112254050545263290e+08,-9.869347381591796875e+01
6.112278464600538015e+08,-9.880420684814453125e+01
6.112302878655812740e+08,-9.801020812988281250e+01
