6.109983543404685259e+08,-9.997933959960937500e+01
6.110007957459959984e+08,-9.888099670410156250e+01
6.110032371515235901e+08,-9.831447601318359375e+01
6.110056785570510626e+08,-9.879848480224609375e+01
6.110081199625785351e+08,-9.887032318115234375e+01
6.110105613681060076e+08,-9.895485687255859375e+01
6.110130027736335993e+08,-9.879371643066406250e+01
6.110154441791610718e+08,-9.915544891357421875e+01
6.110178855846885443e+08,-9.915309143066406250e+01
6.110203269902160168e+08,-1.011820373535156250e+02
6.110227683957436085e+08,-9.995072174072265625e+01
6.110252098012710810e+08,-9.948759460449218750e+01
6.110276512067985535e+08,-9.877233123779296875e+01
6.110300926123260260e+08,-9.920372009277343750e+01
6.110325340178536177e+08,-9.915112304687500000e+01
6.110349754233810902e+08,-9.940789031982421875e+01
6.110374168289085627e+08,-9.910318756103515625e+01
6.110398582344360352e+08,-1.000527801513671875e+02
6.110422996399636269e+08,-9.891217803955078125e+01
6.110447410454910994e+08,-9.896772766113281250e+01
6.110471824510185719e+08,-9.990320587158203125e+01
6.110496238565460443e+08,-9.878800201416015625e+01
6.110520652620736361e+08,-9.804455566406250000e+01
6.110545066676011086e+08,-9.810377502441406250e+01
6.110569480731285810e+08,-9.901072692871093750e+01
6.110593894786560535e+08,-9.956736755371093750e+01
6.110618308841836452e+08,-1.003303604125976562e+02
6.110642722897111177e+08,-9.891373443603515625e+01
6.110667136952385902e+08,-9.846476745605468750e+01
6.110691551007660627e+08,-9.856464385986328125e+01
6.110715965062936544e+08,-9.970805358886718750e+01
6.110740379118211269e+08,-9.877279663085937500e+01
6.110764793173485994e+08,-9.696302032470703125e+01
6.110789207228760719e+08,-9.692320251464843750e+01
6.110813621284036636e+08,-9.751707458496093750e+01
6.110838035339311361e+08,-9.727422332763671875e+01
6.110862449394586086e+08,-9.827431488037109375e+01
6.110886863449860811e+08,-9.903517913818359375e+01
6.110911277505136728e+08,-9.842169952392578125e+01
6.110935691560411453e+08,-9.895629882812500000e+01
6.110960105615686178e+08,-9.897494506835937500e+01
6.110984519670960903e+08,-9.766927337646484375e+01
6.111008933726236820e+08,-9.790940093994140625e+01
6.111033347781511545e+08,-9.916218566894531250e+01
6.111057761836786270e+08,-9.936487579345703125e+01
6.111082175892060995e+08,-9.595007324218750000e+01
6.111106589947336912e+08,-9.534537506103515625e+01
6.111131004002611637e+08,-9.779282379150390625e+01
6.111155418057886362e+08,-9.782552337646484375e+01
6.111179832113161087e+08,-9.810321044921875000e+01
6.111204246168437004e+08,-1.003769836425781250e+02
6.111228660223711729e+08,-1.004224853515625000e+02
6.111253074278986454e+08,-9.977210235595703125e+01
6.111277488334261179e+08,-9.860126495361328125e+01
6.111301902389537096e+08,-9.696656799316406250e+01
6.111326316444811821e+08,-9.629887390136718750e+01
6.111350730500086546e+08,-9.696073913574218750e+01
6.111375144555361271e+08,-1.004677886962890625e+02
6.111399558610637188e+08,-1.010960540771484375e+02
6.111423972665911913e+08,-1.001526947021484375e+02
6.111448386721186638e+08,-9.849191284179687500e+01
6.111472800776461363e+08,-9.882749176025390625e+01
6.111497214831737280e+08,-9.885808563232421875e+01
6.111521628887012005e+08,-9.788851165771484375e+01
6.111546042942286730e+08,-9.788722991943359375e+01
6.111570456997561455e+08,-9.841749572753906250e+01
6.111594871052837372e+08,-9.641786193847656250e+01
6.111619285108112097e+08,-9.587384796142578125e+01
6.111643699163386822e+08,-9.767613220214843750e+01
6.111668113218661547e+08,-9.912903594970703125e+01
6.111692527273937464e+08,-9.726956939697265625e+01
6.111716941329212189e+08,-9.605512237548828125e+01
6.111741355384486914e+08,-9.661771392822265625e+01
6.111765769439762831e+08,-9.700675964355468750e+01
6.111790183495037556e+08,-9.695790863037109375e+01
6.111814597550312281e+08,-9.865156555175781250e+01
6.111839011605587006e+08,-9.777354431152343750e+01
6.111863425660862923e+08,-9.758173370361328125e+01
6.111887839716137648e+08,-9.675403594970703125e+01
6.111912253771412373e+08,-9.564691925048828125e+01
6.111936667826687098e+08,-9.697348785400390625e+01
6.111961081881963015e+08,-9.739299011230468750e+01
6.111985495937237740e+08,-9.828478240966796875e+01
6.112009909992512465e+08,-9.893717956542968750e+01
