6.111326316444811821e+08,-9.875258636474609375e+01
6.111350730500086546e+08,-9.790027618408203125e+01
6.111375144555361271e+08,-9.789518737792968750e+01
6.111399558610637188e+08,-9.863076019287109375e+01
6.111423972665911913e+08,-9.709519958496093750e+01
6.111448386721186638e+08,-9.676614379882812500e+01
6.111472800776461363e+08,-9.733662414550781250e+01
6.111497214831737280e+08,-9.703334808349609375e+01
6.111521628887012005e+08,-9.792127990722656250e+01
6.111546042942286730e+08,-9.860359191894531250e+01
6.111570456997561455e+08,-9.743379211425781250e+01
6.111594871052837372e+08,-9.659503936767578125e+01
6.111619285108112097e+08,-9.655913543701171875e+01
6.111643699163386822e+08,-9.640927886962890625e+01
6.111668113218661547e+08,-9.745956420898437500e+01
6.111692527273937464e+08,-9.981842803955078125e+01
6.111716941329212189e+08,-9.859661865234375000e+01
6.111741355384486914e+08,-9.729333496093750000e+01
6.111765769439762831e+08,-9.849224090576171875e+01
6.111790183495037556e+08,-9.772576904296875000e+01
6.111814597550312281e+08,-9.780561065673828125e+01
6.111839011605587006e+08,-9.777742004394531250e+01
6.111863425660862923e+08,-9.788275146484375000e+01
6.111887839716137648e+08,-9.751550292968750000e+01
6.111912253771412373e+08,-9.812387847900390625e+01
6.111936667826687098e+08,-9.887731933593750000e+01
6.111961081881963015e+08,-9.977531433105468750e+01
6.111985495937237740e+08,-1.001921768188476562e+02
6.112009909992512465e+08,-9.913663482666015625e+01
6.112034324047787189e+08,-9.938498687744140625e+01
6.112058738103063107e+08,-1.003530578613281250e+02
6.112083152158337831e+08,-1.002183380126953125e+02
6.112107566213612556e+08,-9.792010498046875000e+01
6.112131980268887281e+08,-9.751638793945312500e+01
6.112156394324163198e+08,-9.796119689941406250e+01
6.112180808379437923e+08,-9.704066467285156250e+01
6.112205222434712648e+08,-9.634770965576171875e+01
6.112229636489987373e+08,-9.646817016601562500e+01
6.112254050545263290e+08,-9.815337371826171875e+01
6.112278464600538015e+08,-9.889870452880859375e+01
6.112302878655812740e+08,-9.787533569335937500e+01
6.112327292711087465e+08,-9.863385772705078125e+01
6.112351706766363382e+08,-9.974953460693359375e+01
6.112376120821638107e+08,-9.852713775634765625e+01
6.112400534876912832e+08,-9.824379730224609375e+01
6.112424948932187557e+08,-9.789184570312500000e+01
6.112449362987463474e+08,-9.788553619384765625e+01
6.112473777042738199e+08,-9.827270507812500000e+01
6.112498191098012924e+08,-9.755426788330078125e+01
6.112522605153287649e+08,-9.615146636962890625e+01
6.112547019208563566e+08,-9.615111541748046875e+01
6.112571433263838291e+08,-9.753707885742187500e+01
6.112595847319113016e+08,-9.871557617187500000e+01
6.112620261374387741e+08,-9.892703247070312500e+01
6.112644675429663658e+08,-9.751319885253906250e+01
6.112669089484938383e+08,-9.765682983398437500e+01
6.112693503540213108e+08,-9.714859771728515625e+01
6.112717917595487833e+08,-9.626795196533203125e+01
6.112742331650763750e+08,-9.635993957519531250e+01
6.112766745706038475e+08,-9.834224700927734375e+01
6.112791159761313200e+08,-9.836734008789062500e+01
6.112815573816587925e+08,-9.776578521728515625e+01
6.112839987871863842e+08,-9.760440063476562500e+01
6.112864401927138567e+08,-9.775651550292968750e+01
6.112888815982413292e+08,-9.841719055175781250e+01
6.112913230037688017e+08,-9.747480010986328125e+01
6.112937644092963934e+08,-9.661058807373046875e+01
6.112962058148238659e+08,-9.655104064941406250e+01
6.112986472203513384e+08,-9.800354766845703125e+01
6.113010886258788109e+08,-9.868846893310546875e+01
6.113035300314064026e+08,-9.571559906005859375e+01
6.113059714369338751e+08,-9.558965301513671875e+01
6.113084128424613476e+08,-9.661074066162109375e+01
6.113108542479888201e+08,-9.690042114257812500e+01
6.113132956535164118e+08,-9.855300903320312500e+01
6.113157370590438843e+08,-9.890987396240234375e+01
6.113181784645713568e+08,-9.928444671630859375e+01
6.113206198700988293e+08,-9.974076843261718750e+01
6.113230612756264210e+08,-9.965160369873046875e+01
6.113255026811538935e+08,-9.890419769287109375e+01
6.113279440866813660e+08,-9.817049407958984375e+01
6.113303854922088385e+08,-9.764315032958984375e+01
6.113328268977364302e+08,-9.773653411865234375e+01
6.113352683032639027e+08,-9.731853485107421875e+01
6.113377097087913752e+08,-9.673039245605468750e+01
6.113401511143188477e+08,-9.694670867919921875e+01
6.113425925198464394e+08,-9.779412078857421875e+01
6.113450339253739119e+08,-9.783992004394531250e+01
6.113474753309013844e+08,-9.779113006591796875e+01
6.113499167364289761e+08,-9.655563354492187500e+01
6.113523581419564486e+08,-9.497683715820312500e+01
6.113547995474839211e+08,-9.490484619140625000e+01
6.113572409530113935e+08,-9.665519714355468750e+01
6.113596823585389853e+08,-9.870734405517578125e+01
6.113621237640664577e+08,-9.822721099853515625e+01
6.113645651695939302e+08,-9.855368041992187500e+01
6.113670065751214027e+08,-1.002362518310546875e+02
6.113694479806489944e+08,-1.007759857177734375e+02
6.113718893861764669e+08,-1.001803131103515625e+02
6.113743307917039394e+08,-1.000894088745117188e+02
6.113767721972314119e+08,-9.880435943603515625e+01
6.113792136027590036e+08,-9.876800537109375000e+01
6.113816550082864761e+08,-9.751349639892578125e+01
6.113840964138139486e+08,-9.713459014892578125e+01
6.113865378193414211e+08,-9.832886505126953125e+01
6.113889792248690128e+08,-9.693608093261718750e+01
6.113914206303964853e+08,-9.659083557128906250e+01
6.113938620359239578e+08,-9.705523681640625000e+01
6.113963034414514303e+08,-9.796986389160156250e+01
6.113987448469790220e+08,-9.831248474121093750e+01
6.114011862525064945e+08,-9.907604980468750000e+01
6.114036276580339670e+08,-1.004174041748046875e+02
6.114060690635614395e+08,-9.937239837646484375e+01
6.114085104690890312e+08,-9.764160919189453125e+01
6.114109518746165037e+08,-9.738914489746093750e+01
6.114133932801439762e+08,-9.754912567138671875e+01
6.114158346856714487e+08,-9.914002227783203125e+01
6.114182760911990404e+08,-9.832462310791015625e+01
6.114207174967265129e+08,-9.806133270263671875e+01
6.114231589022539854e+08,-9.762023162841796875e+01
6.114256003077814579e+08,-9.780505371093750000e+01
6.114280417133090496e+08,-9.872142028808593750e+01
6.114304831188365221e+08,-9.986109161376953125e+01
6.114329245243639946e+08,-9.793071746826171875e+01
6.114353659298914671e+08,-9.752520751953125000e+01
6.114378073354190588e+08,-9.709778594970703125e+01
6.114402487409465313e+08,-9.862215423583984375e+01
6.114426901464740038e+08,-1.004580688476562500e+02
6.114451315520014763e+08,-1.012129287719726562e+02
6.114475729575290680e+08,-9.875283050537109375e+01
6.114500143630565405e+08,-9.895107269287109375e+01
6.114524557685840130e+08,-1.008535537719726562e+02
6.114548971741114855e+08,-1.009352111816406250e+02
6.114573385796390772e+08,-1.014121170043945312e+02
6.114597799851665497e+08,-1.007322845458984375e+02
6.114622213906940222e+08,-9.934951782226562500e+01
6.114646627962214947e+08,-9.900860595703125000e+01
6.114671042017490864e+08,-9.863031005859375000e+01
6.114695456072765589e+08,-9.766296386718750000e+01
6.114719870128040314e+08,-9.807698059082031250e+01
6.114744284183315039e+08,-9.783885955810546875e+01
6.114768698238590956e+08,-9.696578979492187500e+01
6.114793112293865681e+08,-9.685573577880859375e+01
6.114817526349140406e+08,-9.756018829345703125e+01
6.114841940404415131e+08,-9.881902313232421875e+01
6.114866354459691048e+08,-9.986019134521484375e+01
6.114890768514965773e+08,-9.915857696533203125e+01
6.114915182570240498e+08,-9.827165985107421875e+01
6.114939596625515223e+08,-9.800765991210937500e+01
6.114964010680791140e+08,-9.889972686767578125e+01
6.114988424736065865e+08,-1.007712326049804688e+02
6.115012838791340590e+08,-1.000248107910156250e+02
6.115037252846615314e+08,-1.001282882690429688e+02
6.115061666901891232e+08,-9.965435791015625000e+01
6.115086080957165956e+08,-9.713821411132812500e+01
6.115110495012440681e+08,-9.719635009765625000e+01
6.115134909067715406e+08,-9.857082366943359375e+01
6.115159323122991323e+08,-9.989211273193359375e+01
6.115183737178266048e+08,-9.887020874023437500e+01
6.115208151233540773e+08,-9.920092010498046875e+01
6.115232565288816690e+08,-9.859320068359375000e+01
6.115256979344091415e+08,-9.838725280761718750e+01
6.115281393399366140e+08,-9.884851074218750000e+01
6.115305807454640865e+08,-9.965865325927734375e+01
6.115330221509916782e+08,-9.839054107666015625e+01
6.115354635565191507e+08,-9.925857543945312500e+01
6.115379049620466232e+08,-9.954343414306640625e+01
6.115403463675740957e+08,-9.895655822753906250e+01
6.115427877731016874e+08,-9.928623199462890625e+01
6.115452291786291599e+08,-9.889597320556640625e+01
6.115476705841566324e+08,-9.791787719726562500e+01
6.115501119896841049e+08,-9.780133819580078125e+01
6.115525533952116966e+08,-9.828239440917968750e+01
6.115549948007391691e+08,-9.838588714599609375e+01
6.115574362062666416e+08,-9.756435394287109375e+01
6.115598776117941141e+08,-9.699443054199218750e+01
6.115623190173217058e+08,-9.699089813232421875e+01
6.115647604228491783e+08,-9.815621948242187500e+01
6.115672018283766508e+08,-9.921700286865234375e+01
6.115696432339041233e+08,-9.948078918457031250e+01
6.115720846394317150e+08,-9.871743011474609375e+01
6.115745260449591875e+08,-9.922024536132812500e+01
6.115769674504866600e+08,-1.011613693237304688e+02
6.115794088560141325e+08,-9.936933135986328125e+01
6.115818502615417242e+08,-9.820230865478515625e+01
6.115842916670691967e+08,-9.732300567626953125e+01
6.115867330725966692e+08,-9.702081298828125000e+01
6.115891744781241417e+08,-9.874446868896484375e+01
6.115916158836517334e+08,-9.881723022460937500e+01
6.115940572891792059e+08,-9.937962341308593750e+01
6.115964986947066784e+08,-9.792528533935546875e+01
6.115989401002341509e+08,-9.714498901367187500e+01
6.116013815057617426e+08,-9.707508850097656250e+01
6.116038229112892151e+08,-9.742823028564453125e+01
6.116062643168166876e+08,-9.808689117431640625e+01
6.116087057223441601e+08,-9.897971343994140625e+01
6.116111471278717518e+08,-9.971931457519531250e+01
6.116135885333992243e+08,-1.004412689208984375e+02
6.116160299389266968e+08,-9.987229919433593750e+01
6.116184713444541693e+08,-9.949789428710937500e+01
6.116209127499817610e+08,-9.892269897460937500e+01
6.116233541555092335e+08,-9.859464263916015625e+01
6.116257955610367060e+08,-9.808239746093750000e+01
6.116282369665641785e+08,-9.809971618652343750e+01
6.116306783720917702e+08,-9.924462127685546875e+01
6.116331197776192427e+08,-9.969461059570312500e+01
6.116355611831467152e+08,-9.916882324218750000e+01
6.116380025886741877e+08,-9.856697082519531250e+01
6.116404439942017794e+08,-9.727397155761718750e+01
6.116428853997292519e+08,-9.749810028076171875e+01
6.116453268052567244e+08,-9.837294006347656250e+01
6.116477682107841969e+08,-9.985417175292968750e+01
6.116502096163117886e+08,-9.973262786865234375e+01
6.116526510218392611e+08,-1.001656417846679688e+02
6.116550924273667336e+08,-9.903922271728515625e+01
6.116575338328942060e+08,-9.734795379638671875e+01
6.116599752384217978e+08,-9.695771026611328125e+01
6.116624166439492702e+08,-9.697981262207031250e+01
6.116648580494767427e+08,-9.879012298583984375e+01
6.116672994550042152e+08,-9.860736083984375000e+01
6.116697408605318069e+08,-9.706665039062500000e+01
6.116721822660592794e+08,-9.748920440673828125e+01
6.116746236715867519e+08,-9.818045043945312500e+01
6.116770650771142244e+08,-9.929005432128906250e+01
6.116795064826418161e+08,-1.000825805664062500e+02
6.116819478881692886e+08,-9.948387908935546875e+01
6.116843892936967611e+08,-9.871915435791015625e+01
6.116868306992242336e+08,-9.820390319824218750e+01
6.116892721047518253e+08,-9.883809661865234375e+01
6.116917135102792978e+08,-9.990665435791015625e+01
6.116941549158067703e+08,-9.924323272705078125e+01
6.116965963213343620e+08,-9.827713012695312500e+01
6.116990377268618345e+08,-9.798085021972656250e+01
6.117014791323893070e+08,-9.744863128662109375e+01
6.117039205379167795e+08,-9.752643585205078125e+01
6.117063619434443712e+08,-9.989285278320312500e+01
6.117088033489718437e+08,-1.007670135498046875e+02
6.117112447544993162e+08,-1.006337432861328125e+02
6.117136861600267887e+08,-9.986202239990234375e+01
6.117161275655543804e+08,-9.668991851806640625e+01
6.117185689710818529e+08,-9.586163330078125000e+01
6.117210103766093254e+08,-9.792990112304687500e+01
6.117234517821367979e+08,-1.007007064819335938e+02
6.117258931876643896e+08,-9.711378479003906250e+01
6.117283345931918621e+08,-9.650774383544921875e+01
6.117307759987193346e+08,-9.757722473144531250e+01
6.117332174042468071e+08,-9.945152282714843750e+01
6.117356588097743988e+08,-9.979013824462890625e+01
6.117381002153018713e+08,-9.828282928466796875e+01
6.117405416208293438e+08,-9.705929565429687500e+01
6.117429830263568163e+08,-9.726834869384765625e+01
6.117454244318844080e+08,-9.872953796386718750e+01
6.117478658374118805e+08,-9.853913116455078125e+01
6.117503072429393530e+08,-9.809067535400390625e+01
6.117527486484668255e+08,-9.747986602783203125e+01
6.117551900539944172e+08,-9.819303131103515625e+01
6.117576314595218897e+08,-9.933917999267578125e+01
6.117600728650493622e+08,-9.828798675537109375e+01
6.117625142705768347e+08,-9.795179748535156250e+01
6.117649556761044264e+08,-9.981041717529296875e+01
6.117673970816318989e+08,-9.760469818115234375e+01
6.117698384871593714e+08,-9.696954345703125000e+01
6.117722798926868439e+08,-9.760581207275390625e+01
6.117747212982144356e+08,-9.751135253906250000e+01
6.117771627037419081e+08,-9.682769012451171875e+01
6.117796041092693806e+08,-9.738799285888671875e+01
6.117820455147968531e+08,-9.803618621826171875e+01
6.117844869203244448e+08,-9.819497680664062500e+01
6.117869283258519173e+08,-1.004596939086914062e+02
6.117893697313793898e+08,-1.012552032470703125e+02
6.117918111369068623e+08,-1.003322982788085938e+02
6.117942525424344540e+08,-1.003859252929687500e+02
6.117966939479619265e+08,-9.991893768310546875e+01
6.117991353534893990e+08,-9.804081726074218750e+01
6.118015767590168715e+08,-9.813015747070312500e+01
6.118040181645444632e+08,-9.994422149658203125e+01
6.118064595700719357e+08,-9.939585876464843750e+01
6.118089009755994081e+08,-9.849123382568359375e+01
6.118113423811268806e+08,-9.794012451171875000e+01
6.118137837866544724e+08,-9.740750122070312500e+01
6.118162251921819448e+08,-9.781432342529296875e+01
6.118186665977094173e+08,-9.829654693603515625e+01
6.118211080032368898e+08,-9.781214141845703125e+01
6.118235494087644815e+08,-9.745269012451171875e+01
6.118259908142919540e+08,-9.727834320068359375e+01
6.118284322198194265e+08,-9.773323822021484375e+01
6.118308736253468990e+08,-9.961849212646484375e+01
6.118333150308744907e+08,-1.003175659179687500e+02
6.118357564364019632e+08,-9.986859893798828125e+01
6.118381978419294357e+08,-1.007896270751953125e+02
6.118406392474569082e+08,-1.013682250976562500e+02
6.118430806529844999e+08,-1.011954574584960938e+02
6.118455220585119724e+08,-9.993216705322265625e+01
6.118479634640394449e+08,-9.934557342529296875e+01
6.118504048695669174e+08,-9.860086822509765625e+01
6.118528462750945091e+08,-9.832327270507812500e+01
6.118552876806219816e+08,-9.987406921386718750e+01
6.118577290861494541e+08,-1.001921081542968750e+02
6.118601704916770458e+08,-1.001786651611328125e+02
6.118626118972045183e+08,-9.884657287597656250e+01
6.118650533027319908e+08,-9.842368316650390625e+01
6.118674947082594633e+08,-9.849269866943359375e+01
6.118699361137870550e+08,-9.870338439941406250e+01
6.118723775193145275e+08,-9.926407623291015625e+01
6.118748189248420000e+08,-9.838840484619140625e+01
6.118772603303694725e+08,-9.731620025634765625e+01
6.118797017358970642e+08,-9.709753417968750000e+01
6.118821431414245367e+08,-9.772954559326171875e+01
6.118845845469520092e+08,-9.834530639648437500e+01
6.118870259524794817e+08,-9.886655426025390625e+01
6.118894673580070734e+08,-9.858988952636718750e+01
6.118919087635345459e+08,-9.767235565185546875e+01
6.118943501690620184e+08,-9.679544067382812500e+01
6.118967915745894909e+08,-9.572767639160156250e+01
6.118992329801170826e+08,-9.547196197509765625e+01
6.119016743856445551e+08,-9.658514404296875000e+01
6.119041157911720276e+08,-9.839382934570312500e+01
6.119065571966995001e+08,-1.005689239501953125e+02
6.119089986022270918e+08,-9.921714782714843750e+01
6.119114400077545643e+08,-9.946527099609375000e+01
6.119138814132820368e+08,-9.818345642089843750e+01
6.119163228188095093e+08,-9.726292419433593750e+01
6.119187642243371010e+08,-9.756164550781250000e+01
6.119212056298645735e+08,-9.855683135986328125e+01
6.119236470353920460e+08,-9.750150299072265625e+01
6.119260884409195185e+08,-9.732968139648437500e+01
6.119285298464471102e+08,-9.828179168701171875e+01
6.119309712519745827e+08,-9.751007080078125000e+01
6.119334126575020552e+08,-9.770494842529296875e+01
6.119358540630295277e+08,-9.911554718017578125e+01
6.119382954685571194e+08,-9.793192291259765625e+01
6.119407368740845919e+08,-9.730503082275390625e+01
6.119431782796120644e+08,-9.781063842773437500e+01
6.119456196851395369e+08,-9.748410034179687500e+01
6.119480610906671286e+08,-9.710959625244140625e+01
6.119505024961946011e+08,-9.782461547851562500e+01
6.119529439017220736e+08,-9.891967773437500000e+01
6.119553853072495461e+08,-9.958612060546875000e+01
6.119578267127771378e+08,-9.837227630615234375e+01
6.119602681183046103e+08,-9.802402496337890625e+01
6.119627095238320827e+08,-9.938703918457031250e+01
6.119651509293595552e+08,-9.810196685791015625e+01
6.119675923348871469e+08,-9.863492584228515625e+01
6.119700337404146194e+08,-9.820722198486328125e+01
6.119724751459420919e+08,-9.819548797607421875e+01
6.119749165514695644e+08,-9.914549255371093750e+01
6.119773579569971561e+08,-1.021229324340820312e+02
6.119797993625246286e+08,-9.969537353515625000e+01
6.119822407680521011e+08,-9.841354370117187500e+01
6.119846821735795736e+08,-9.948257446289062500e+01
6.119871235791071653e+08,-9.974224090576171875e+01
6.119895649846346378e+08,-9.962864685058593750e+01
6.119920063901621103e+08,-9.906324768066406250e+01
6.119944477956895828e+08,-9.895594024658203125e+01
6.119968892012171745e+08,-9.940998840332031250e+01
6.119993306067446470e+08,-9.801284027099609375e+01
6.120017720122721195e+08,-9.858181762695312500e+01
6.120042134177995920e+08,-9.907854461669921875e+01
6.120066548233271837e+08,-9.837152099609375000e+01
6.120090962288546562e+08,-9.801133728027343750e+01
6.120115376343821287e+08,-9.973207855224609375e+01
6.120139790399096012e+08,-9.918692779541015625e+01
6.120164204454371929e+08,-9.846614074707031250e+01
6.120188618509646654e+08,-9.768250274658203125e+01
6.120213032564921379e+08,-9.763519287109375000e+01
6.120237446620196104e+08,-9.852616882324218750e+01
6.120261860675472021e+08,-1.002680435180664062e+02
6.120286274730746746e+08,-1.003280105590820312e+02
6.120310688786021471e+08,-1.010831756591796875e+02
6.120335102841297388e+08,-1.000836791992187500e+02
6.120359516896572113e+08,-1.009042816162109375e+02
6.120383930951846838e+08,-1.007253875732421875e+02
6.120408345007121563e+08,-9.986960601806640625e+01
6.120432759062397480e+08,-9.833970642089843750e+01
6.120457173117672205e+08,-9.904615783691406250e+01
6.120481587172946930e+08,-9.885955810546875000e+01
6.120506001228221655e+08,-9.765787506103515625e+01
6.120530415283497572e+08,-9.822167968750000000e+01
6.120554829338772297e+08,-9.787621307373046875e+01
6.120579243394047022e+08,-9.766463470458984375e+01
6.120603657449321747e+08,-9.882315826416015625e+01
6.120628071504597664e+08,-9.973181915283203125e+01
6.120652485559872389e+08,-9.819306182861328125e+01
6.120676899615147114e+08,-9.855557250976562500e+01
6.120701313670421839e+08,-1.006913146972656250e+02
6.120725727725697756e+08,-1.021878051757812500e+02
6.120750141780972481e+08,-1.007254791259765625e+02
6.120774555836247206e+08,-1.001685867309570312e+02
6.120798969891521931e+08,-1.005315475463867188e+02
6.120823383946797848e+08,-1.005949554443359375e+02
6.120847798002072573e+08,-9.990581512451171875e+01
6.120872212057347298e+08,-9.952012634277343750e+01
6.120896626112622023e+08,-9.792200469970703125e+01
6.120921040167897940e+08,-9.689021301269531250e+01
6.120945454223172665e+08,-9.741156768798828125e+01
6.120969868278447390e+08,-9.952170562744140625e+01
6.120994282333722115e+08,-9.918988037109375000e+01
6.121018696388998032e+08,-9.961054992675781250e+01
6.121043110444272757e+08,-9.879637908935546875e+01
6.121067524499547482e+08,-9.796336364746093750e+01
6.121091938554822206e+08,-9.823337554931640625e+01
6.121116352610098124e+08,-9.877292633056640625e+01
6.121140766665372849e+08,-9.840872955322265625e+01
6.121165180720647573e+08,-9.836743164062500000e+01
6.121189594775922298e+08,-9.886496734619140625e+01
6.121214008831198215e+08,-9.784725189208984375e+01
6.121238422886472940e+08,-9.779740142822265625e+01
6.121262836941747665e+08,-9.931840515136718750e+01
6.121287250997022390e+08,-9.925142669677734375e+01
6.121311665052298307e+08,-9.875852966308593750e+01
6.121336079107573032e+08,-9.855418395996093750e+01
6.121360493162847757e+08,-9.978063201904296875e+01
6.121384907218122482e+08,-9.893481445312500000e+01
6.121409321273398399e+08,-9.781182861328125000e+01
6.121433735328673124e+08,-9.746549224853515625e+01
6.121458149383947849e+08,-9.758070373535156250e+01
6.121482563439222574e+08,-9.788197326660156250e+01
6.121506977494498491e+08,-9.835367584228515625e+01
6.121531391549773216e+08,-1.002171783447265625e+02
6.121555805605047941e+08,-9.986817169189453125e+01
6.121580219660322666e+08,-9.889054107666015625e+01
6.121604633715598583e+08,-9.784772491455078125e+01
6.121629047770873308e+08,-9.703002929687500000e+01
6.121653461826148033e+08,-9.732839202880859375e+01
6.121677875881422758e+08,-9.925453186035156250e+01
6.121702289936698675e+08,-9.820951843261718750e+01
6.121726703991973400e+08,-9.771396636962890625e+01
6.121751118047248125e+08,-9.780422973632812500e+01
6.121775532102522850e+08,-9.807386016845703125e+01
6.121799946157798767e+08,-9.710476684570312500e+01
6.121824360213073492e+08,-9.681365966796875000e+01
6.121848774268348217e+08,-9.705414581298828125e+01
6.121873188323622942e+08,-9.837351989746093750e+01
6.121897602378898859e+08,-9.849586486816406250e+01
6.121922016434173584e+08,-9.895961761474609375e+01
6.121946430489448309e+08,-9.840589904785156250e+01
6.121970844544723034e+08,-9.889778137207031250e+01
6.121995258599998951e+08,-9.925565338134765625e+01
6.122019672655273676e+08,-9.992112731933593750e+01
6.122044086710548401e+08,-1.009123611450195312e+02
6.122068500765824318e+08,-1.011027526855468750e+02
6.122092914821099043e+08,-9.958908081054687500e+01
6.122117328876373768e+08,-9.758305358886718750e+01
6.122141742931648493e+08,-9.744212341308593750e+01
6.122166156986924410e+08,-9.688791656494140625e+01
6.122190571042199135e+08,-9.656300354003906250e+01
6.122214985097473860e+08,-9.748867797851562500e+01
6.122239399152748585e+08,-9.892094421386718750e+01
6.122263813208024502e+08,-9.871565246582031250e+01
6.122288227263299227e+08,-9.799203491210937500e+01
6.122312641318573952e+08,-9.955143737792968750e+01
6.122337055373848677e+08,-1.002109527587890625e+02
6.122361469429124594e+08,-1.007351913452148438e+02
6.122385883484399319e+08,-9.924846649169921875e+01
6.122410297539674044e+08,-9.875115966796875000e+01
6.122434711594948769e+08,-9.895941925048828125e+01
6.122459125650224686e+08,-9.937451171875000000e+01
6.122483539705499411e+08,-1.003400878906250000e+02
6.122507953760774136e+08,-1.002049484252929688e+02
6.122532367816048861e+08,-9.875553894042968750e+01
6.122556781871324778e+08,-9.981414031982421875e+01
6.122581195926599503e+08,-9.938745880126953125e+01
6.122605609981874228e+08,-9.864471435546875000e+01
6.122630024037148952e+08,-9.889913940429687500e+01
6.122654438092424870e+08,-9.975914001464843750e+01
6.122678852147699594e+08,-9.871460723876953125e+01
6.122703266202974319e+08,-9.843232727050781250e+01
6.122727680258249044e+08,-9.912455749511718750e+01
6.122752094313524961e+08,-9.820974731445312500e+01
6.122776508368799686e+08,-9.789527893066406250e+01
6.122800922424074411e+08,-9.788627624511718750e+01
6.122825336479349136e+08,-9.798193359375000000e+01
6.122849750534625053e+08,-9.817417144775390625e+01
6.122874164589899778e+08,-9.741389465332031250e+01
6.122898578645174503e+08,-9.743964385986328125e+01
6.122922992700449228e+08,-9.715709686279296875e+01
6.122947406755725145e+08,-9.625042724609375000e+01
6.122971820810999870e+08,-9.714945220947265625e+01
6.122996234866274595e+08,-9.777169799804687500e+01
6.123020648921549320e+08,-9.993035888671875000e+01
6.123045062976825237e+08,-9.876811218261718750e+01
6.123069477032099962e+08,-9.950772857666015625e+01
6.123093891087374687e+08,-9.917301177978515625e+01
6.123118305142649412e+08,-9.823279571533203125e+01
6.123142719197925329e+08,-9.761821746826171875e+01
6.123167133253200054e+08,-9.856978607177734375e+01
6.123191547308474779e+08,-9.943814086914062500e+01
6.123215961363749504e+08,-1.010131912231445312e+02
6.123240375419025421e+08,-1.010359497070312500e+02
6.123264789474300146e+08,-1.009930191040039062e+02
6.123289203529574871e+08,-9.880022430419921875e+01
6.123313617584849596e+08,-9.831325531005859375e+01
6.123338031640125513e+08,-9.953242492675781250e+01
6.123362445695400238e+08,-1.000547027587890625e+02
6.123386859750674963e+08,-9.899603271484375000e+01
6.123411273805949688e+08,-9.726517486572265625e+01
6.123435687861225605e+08,-9.773421478271484375e+01
6.123460101916500330e+08,-9.960567474365234375e+01
6.123484515971775055e+08,-1.000421600341796875e+02
6.123508930027049780e+08,-9.897610473632812500e+01
6.123533344082325697e+08,-9.863528442382812500e+01
6.123557758137600422e+08,-9.730654907226562500e+01
6.123582172192875147e+08,-9.805538940429687500e+01
6.123606586248149872e+08,-9.681523132324218750e+01
6.123631000303425789e+08,-9.701172637939453125e+01
