6.109983543404685259e+08,-9.749144744873046875e+01
6.110007957459959984e+08,-9.886090850830078125e+01
6.110032371515235901e+08,-9.907775878906250000e+01
6.110056785570510626e+08,-1.001764831542968750e+02
6.110081199625785351e+08,-1.005047836303710938e+02
6.110105613681060076e+08,-9.909539031982421875e+01
6.110130027736335993e+08,-9.832865142822265625e+01
6.110154441791610718e+08,-9.729833221435546875e+01
6.110178855846885443e+08,-9.734894561767578125e+01
6.110203269902160168e+08,-9.736674499511718750e+01
6.110227683957436085e+08,-9.705674743652343750e+01
6.110252098012710810e+08,-9.762751770019531250e+01
6.110276512067985535e+08,-9.737300872802734375e+01
6.110300926123260260e+08,-9.890706634521484375e+01
6.110325340178536177e+08,-9.893511199951171875e+01
6.110349754233810902e+08,-9.761605072021484375e+01
6.110374168289085627e+08,-9.808991241455078125e+01
6.110398582344360352e+08,-1.002925262451171875e+02
6.110422996399636269e+08,-9.913046264648437500e+01
6.110447410454910994e+08,-9.792295074462890625e+01
6.110471824510185719e+08,-9.679965209960937500e+01
6.110496238565460443e+08,-9.711575317382812500e+01
6.110520652620736361e+08,-9.850333404541015625e+01
6.110545066676011086e+08,-9.998569488525390625e+01
6.110569480731285810e+08,-1.003492660522460938e+02
6.110593894786560535e+08,-1.008414459228515625e+02
6.110618308841836452e+08,-9.854478454589843750e+01
6.110642722897111177e+08,-9.843309783935546875e+01
6.110667136952385902e+08,-9.850427246093750000e+01
6.110691551007660627e+08,-9.925781250000000000e+01
6.110715965062936544e+08,-1.000881500244140625e+02
6.110740379118211269e+08,-9.869621276855468750e+01
6.110764793173485994e+08,-9.712105560302734375e+01
6.110789207228760719e+08,-9.658403778076171875e+01
6.110813621284036636e+08,-9.712661743164062500e+01
6.110838035339311361e+08,-9.875480651855468750e+01
6.110862449394586086e+08,-9.906677246093750000e+01
6.110886863449860811e+08,-9.822685241699218750e+01
6.110911277505136728e+08,-9.789347076416015625e+01
6.110935691560411453e+08,-9.783451843261718750e+01
6.110960105615686178e+08,-9.724413299560546875e+01
6.110984519670960903e+08,-9.843040466308593750e+01
6.111008933726236820e+08,-9.771865844726562500e+01
6.111033347781511545e+08,-9.706811523437500000e+01
6.111057761836786270e+08,-9.710881805419921875e+01
6.111082175892060995e+08,-9.677806854248046875e+01
6.111106589947336912e+08,-9.713424682617187500e+01
6.111131004002611637e+08,-9.697007751464843750e+01
6.111155418057886362e+08,-9.728787994384765625e+01
6.111179832113161087e+08,-9.810751342773437500e+01
6.111204246168437004e+08,-9.844795989990234375e+01
6.111228660223711729e+08,-9.851038360595703125e+01
6.111253074278986454e+08,-9.848310089111328125e+01
6.111277488334261179e+08,-9.934976959228515625e+01
6.111301902389537096e+08,-9.803932952880859375e+01
6.111326316444811821e+08,-9.785994720458984375e+01
6.111350730500086546e+08,-9.892726898193359375e+01
6.111375144555361271e+08,-9.973316955566406250e+01
6.111399558610637188e+08,-9.869185638427734375e+01
6.111423972665911913e+08,-9.906849670410156250e+01
6.111448386721186638e+08,-9.785218811035156250e+01
6.111472800776461363e+08,-9.830429840087890625e+01
6.111497214831737280e+08,-9.808843994140625000e+01
6.111521628887012005e+08,-9.822518920898437500e+01
6.111546042942286730e+08,-9.770515441894531250e+01
6.111570456997561455e+08,-9.739048004150390625e+01
6.111594871052837372e+08,-9.802519226074218750e+01
6.111619285108112097e+08,-9.908643341064453125e+01
6.111643699163386822e+08,-9.931338500976562500e+01
6.111668113218661547e+08,-9.931584167480468750e+01
6.111692527273937464e+08,-1.003005371093750000e+02
6.111716941329212189e+08,-9.920806121826171875e+01
6.111741355384486914e+08,-9.959608459472656250e+01
6.111765769439762831e+08,-9.963751983642578125e+01
6.111790183495037556e+08,-9.987860107421875000e+01
6.111814597550312281e+08,-1.000021438598632812e+02
6.111839011605587006e+08,-9.832420349121093750e+01
6.111863425660862923e+08,-9.865688323974609375e+01
6.111887839716137648e+08,-9.920347595214843750e+01
6.111912253771412373e+08,-9.902953338623046875e+01
6.111936667826687098e+08,-9.708455657958984375e+01
6.111961081881963015e+08,-9.539369964599609375e+01
6.111985495937237740e+08,-9.547075653076171875e+01
6.112009909992512465e+08,-9.719666290283203125e+01
6.112034324047787189e+08,-9.822422790527343750e+01
6.112058738103063107e+08,-9.797401428222656250e+01
6.112083152158337831e+08,-9.669499206542968750e+01
6.112107566213612556e+08,-9.751261138916015625e+01
6.112131980268887281e+08,-9.699655151367187500e+01
6.112156394324163198e+08,-9.597946929931640625e+01
6.112180808379437923e+08,-9.644710540771484375e+01
6.112205222434712648e+08,-9.770945739746093750e+01
6.112229636489987373e+08,-9.915164184570312500e+01
6.112254050545263290e+08,-9.894213867187500000e+01
6.112278464600538015e+08,-9.870814514160156250e+01
6.112302878655812740e+08,-9.820266723632812500e+01
6.112327292711087465e+08,-9.631247711181640625e+01
6.112351706766363382e+08,-9.585176849365234375e+01
6.112376120821638107e+08,-9.688929748535156250e+01
6.112400534876912832e+08,-9.825521850585937500e+01
6.112424948932187557e+08,-9.955127716064453125e+01
6.112449362987463474e+08,-1.000124664306640625e+02
6.112473777042738199e+08,-9.883889007568359375e+01
6.112498191098012924e+08,-9.730762481689453125e+01
6.112522605153287649e+08,-9.584513854980468750e+01
6.112547019208563566e+08,-9.576650238037109375e+01
6.112571433263838291e+08,-9.740511322021484375e+01
6.112595847319113016e+08,-9.807329559326171875e+01
6.112620261374387741e+08,-9.816225433349609375e+01
6.112644675429663658e+08,-9.888346862792968750e+01
6.112669089484938383e+08,-9.749390411376953125e+01
6.112693503540213108e+08,-9.626133728027343750e+01
6.112717917595487833e+08,-9.631624603271484375e+01
6.112742331650763750e+08,-9.693527984619140625e+01
6.112766745706038475e+08,-9.860104370117187500e+01
6.112791159761313200e+08,-9.865988159179687500e+01
6.112815573816587925e+08,-1.002379226684570312e+02
6.112839987871863842e+08,-9.946926879882812500e+01
6.112864401927138567e+08,-9.989683532714843750e+01
6.112888815982413292e+08,-9.999195861816406250e+01
6.112913230037688017e+08,-9.895547485351562500e+01
6.112937644092963934e+08,-9.884873962402343750e+01
6.112962058148238659e+08,-9.830960083007812500e+01
6.112986472203513384e+08,-9.633484649658203125e+01
6.113010886258788109e+08,-9.538038635253906250e+01
6.113035300314064026e+08,-9.553552246093750000e+01
6.113059714369338751e+08,-9.696020507812500000e+01
6.113084128424613476e+08,-9.820388793945312500e+01
6.113108542479888201e+08,-9.705596923828125000e+01
6.113132956535164118e+08,-9.781433868408203125e+01
6.113157370590438843e+08,-9.900816345214843750e+01
6.113181784645713568e+08,-9.813214874267578125e+01
6.113206198700988293e+08,-9.897634124755859375e+01
6.113230612756264210e+08,-9.865911865234375000e+01
6.113255026811538935e+08,-9.706863403320312500e+01
6.113279440866813660e+08,-9.769831848144531250e+01
6.113303854922088385e+08,-9.847470092773437500e+01
6.113328268977364302e+08,-9.827442169189453125e+01
6.113352683032639027e+08,-9.633755493164062500e+01
6.113377097087913752e+08,-9.603097534179687500e+01
6.113401511143188477e+08,-9.664207458496093750e+01
6.113425925198464394e+08,-9.627698516845703125e+01
6.113450339253739119e+08,-9.747400665283203125e+01
6.113474753309013844e+08,-9.931474304199218750e+01
6.113499167364289761e+08,-9.851233673095703125e+01
6.113523581419564486e+08,-9.803571319580078125e+01
6.113547995474839211e+08,-9.878221893310546875e+01
6.113572409530113935e+08,-9.962637329101562500e+01
6.113596823585389853e+08,-9.874576568603515625e+01
6.113621237640664577e+08,-9.936699676513671875e+01
6.113645651695939302e+08,-9.784415435791015625e+01
6.113670065751214027e+08,-9.666932678222656250e+01
6.113694479806489944e+08,-9.639846038818359375e+01
6.113718893861764669e+08,-9.732943725585937500e+01
6.113743307917039394e+08,-9.736707305908203125e+01
6.113767721972314119e+08,-9.832079315185546875e+01
6.113792136027590036e+08,-9.890098571777343750e+01
6.113816550082864761e+08,-1.000572128295898438e+02
6.113840964138139486e+08,-1.015818405151367188e+02
6.113865378193414211e+08,-1.003897705078125000e+02
6.113889792248690128e+08,-9.991220855712890625e+01
6.113914206303964853e+08,-9.919023895263671875e+01
6.113938620359239578e+08,-9.826202392578125000e+01
6.113963034414514303e+08,-9.811581420898437500e+01
6.113987448469790220e+08,-9.780515289306640625e+01
6.114011862525064945e+08,-9.831954193115234375e+01
6.114036276580339670e+08,-9.827414703369140625e+01
6.114060690635614395e+08,-9.908385467529296875e+01
6.114085104690890312e+08,-9.774031829833984375e+01
6.114109518746165037e+08,-9.669888305664062500e+01
6.114133932801439762e+08,-9.734180450439453125e+01
6.114158346856714487e+08,-9.873381805419921875e+01
6.114182760911990404e+08,-9.974771118164062500e+01
6.114207174967265129e+08,-1.002700653076171875e+02
6.114231589022539854e+08,-9.927137756347656250e+01
6.114256003077814579e+08,-1.002214279174804688e+02
6.114280417133090496e+08,-1.010643844604492188e+02
6.114304831188365221e+08,-1.018290634155273438e+02
6.114329245243639946e+08,-1.002927169799804688e+02
6.114353659298914671e+08,-9.763042449951171875e+01
6.114378073354190588e+08,-9.709712982177734375e+01
6.114402487409465313e+08,-9.846566009521484375e+01
6.114426901464740038e+08,-9.966772460937500000e+01
6.114451315520014763e+08,-1.007134094238281250e+02
6.114475729575290680e+08,-1.015403976440429688e+02
6.114500143630565405e+08,-1.004286651611328125e+02
6.114524557685840130e+08,-1.008202819824218750e+02
6.114548971741114855e+08,-1.015573501586914062e+02
6.114573385796390772e+08,-1.016684188842773438e+02
6.114597799851665497e+08,-1.013389053344726562e+02
6.114622213906940222e+08,-1.019364395141601562e+02
6.114646627962214947e+08,-1.023601760864257812e+02
6.114671042017490864e+08,-1.009072875976562500e+02
6.114695456072765589e+08,-1.014479675292968750e+02
6.114719870128040314e+08,-1.001271286010742188e+02
6.114744284183315039e+08,-9.820217895507812500e+01
6.114768698238590956e+08,-9.692502593994140625e+01
