6.109983543404685259e+08,-9.916113281250000000e+01
6.110007957459959984e+08,-9.904190826416015625e+01
6.110032371515235901e+08,-9.819479370117187500e+01
6.110056785570510626e+08,-9.884156799316406250e+01
6.110081199625785351e+08,-9.943103027343750000e+01
6.110105613681060076e+08,-9.929585266113281250e+01
6.110130027736335993e+08,-9.905708312988281250e+01
6.110154441791610718e+08,-9.919467926025390625e+01
6.110178855846885443e+08,-9.905102539062500000e+01
6.110203269902160168e+08,-1.001256942749023438e+02
6.110227683957436085e+08,-1.001516952514648438e+02
6.110252098012710810e+08,-9.990882110595703125e+01
6.110276512067985535e+08,-1.005548553466796875e+02
6.110300926123260260e+08,-9.866110992431640625e+01
6.110325340178536177e+08,-9.812500762939453125e+01
6.110349754233810902e+08,-9.745563507080078125e+01
6.110374168289085627e+08,-9.825579071044921875e+01
6.110398582344360352e+08,-9.908467864990234375e+01
6.110422996399636269e+08,-9.927185821533203125e+01
6.110447410454910994e+08,-9.949985504150390625e+01
6.110471824510185719e+08,-9.934514617919921875e+01
6.110496238565460443e+08,-9.868629455566406250e+01
6.110520652620736361e+08,-9.792118835449218750e+01
6.110545066676011086e+08,-9.843776702880859375e+01
6.110569480731285810e+08,-9.890993499755859375e+01
6.110593894786560535e+08,-9.862756347656250000e+01
6.110618308841836452e+08,-9.804335784912109375e+01
6.110642722897111177e+08,-9.893517303466796875e+01
6.110667136952385902e+08,-1.000443572998046875e+02
6.110691551007660627e+08,-9.894248962402343750e+01
6.110715965062936544e+08,-9.839422607421875000e+01
6.110740379118211269e+08,-9.883548736572265625e+01
6.110764793173485994e+08,-9.918952941894531250e+01
6.110789207228760719e+08,-9.932266998291015625e+01
6.110813621284036636e+08,-9.874897766113281250e+01
6.110838035339311361e+08,-9.967781829833984375e+01
6.110862449394586086e+08,-9.937315368652343750e+01
6.110886863449860811e+08,-9.893993377685546875e+01
6.110911277505136728e+08,-9.953756713867187500e+01
6.110935691560411453e+08,-9.935610961914062500e+01
6.110960105615686178e+08,-9.859529113769531250e+01
6.110984519670960903e+08,-9.868797302246093750e+01
6.111008933726236820e+08,-9.831551361083984375e+01
6.111033347781511545e+08,-9.799584960937500000e+01
6.111057761836786270e+08,-9.788095092773437500e+01
6.111082175892060995e+08,-9.758779144287109375e+01
6.111106589947336912e+08,-9.794760131835937500e+01
6.111131004002611637e+08,-9.843396759033203125e+01
6.111155418057886362e+08,-9.834093475341796875e+01
6.111179832113161087e+08,-9.706569671630859375e+01
6.111204246168437004e+08,-9.741130828857421875e+01
6.111228660223711729e+08,-9.869458770751953125e+01
6.111253074278986454e+08,-9.909470367431640625e+01
6.111277488334261179e+08,-9.971235656738281250e+01
6.111301902389537096e+08,-9.941512298583984375e+01
6.111326316444811821e+08,-1.001762161254882812e+02
6.111350730500086546e+08,-1.000658798217773438e+02
6.111375144555361271e+08,-1.006372222900390625e+02
6.111399558610637188e+08,-9.933879852294921875e+01
6.111423972665911913e+08,-9.801004791259765625e+01
6.111448386721186638e+08,-9.783739471435546875e+01
6.111472800776461363e+08,-9.796862792968750000e+01
6.111497214831737280e+08,-9.863636779785156250e+01
6.111521628887012005e+08,-9.793320465087890625e+01
6.111546042942286730e+08,-9.716319274902343750e+01
6.111570456997561455e+08,-9.677996063232421875e+01
6.111594871052837372e+08,-9.699681091308593750e+01
6.111619285108112097e+08,-9.734796905517578125e+01
6.111643699163386822e+08,-9.760646057128906250e+01
6.111668113218661547e+08,-9.807831573486328125e+01
6.111692527273937464e+08,-9.902584075927734375e+01
6.111716941329212189e+08,-9.877615356445312500e+01
6.111741355384486914e+08,-9.752269744873046875e+01
6.111765769439762831e+08,-9.840341949462890625e+01
6.111790183495037556e+08,-1.002934341430664062e+02
6.111814597550312281e+08,-9.988708496093750000e+01
6.111839011605587006e+08,-9.915342712402343750e+01
6.111863425660862923e+08,-9.774256896972656250e+01
6.111887839716137648e+08,-9.699107360839843750e+01
6.111912253771412373e+08,-9.737573242187500000e+01
6.111936667826687098e+08,-9.847743988037109375e+01
6.111961081881963015e+08,-9.921602630615234375e+01
6.111985495937237740e+08,-9.969495391845703125e+01
6.112009909992512465e+08,-9.941590881347656250e+01
6.112034324047787189e+08,-9.975881195068359375e+01
6.112058738103063107e+08,-1.003194274902343750e+02
6.112083152158337831e+08,-1.006832046508789062e+02
6.112107566213612556e+08,-9.905963134765625000e+01
6.112131980268887281e+08,-9.797063446044921875e+01
6.112156394324163198e+08,-9.861585998535156250e+01
6.112180808379437923e+08,-9.917289733886718750e+01
6.112205222434712648e+08,-9.947068786621093750e+01
6.112229636489987373e+08,-9.812573242187500000e+01
6.112254050545263290e+08,-9.653940582275390625e+01
6.112278464600538015e+08,-9.656548309326171875e+01
6.112302878655812740e+08,-9.719158935546875000e+01
6.112327292711087465e+08,-9.747776031494140625e+01
6.112351706766363382e+08,-9.866076660156250000e+01
6.112376120821638107e+08,-9.907609558105468750e+01
6.112400534876912832e+08,-1.002661895751953125e+02
6.112424948932187557e+08,-1.010165710449218750e+02
6.112449362987463474e+08,-9.972006225585937500e+01
6.112473777042738199e+08,-9.887552642822265625e+01
6.112498191098012924e+08,-9.902015686035156250e+01
6.112522605153287649e+08,-9.986531066894531250e+01
6.112547019208563566e+08,-9.948754882812500000e+01
6.112571433263838291e+08,-9.824211883544921875e+01
6.112595847319113016e+08,-9.904985046386718750e+01
6.112620261374387741e+08,-9.903439331054687500e+01
6.112644675429663658e+08,-9.755384826660156250e+01
6.112669089484938383e+08,-9.738014984130859375e+01
6.112693503540213108e+08,-9.745240020751953125e+01
6.112717917595487833e+08,-9.845790100097656250e+01
6.112742331650763750e+08,-9.751770019531250000e+01
6.112766745706038475e+08,-9.806010437011718750e+01
6.112791159761313200e+08,-9.931208801269531250e+01
6.112815573816587925e+08,-1.000663681030273438e+02
6.112839987871863842e+08,-1.004498825073242188e+02
6.112864401927138567e+08,-1.011893768310546875e+02
6.112888815982413292e+08,-1.011711044311523438e+02
6.112913230037688017e+08,-1.011132583618164062e+02
6.112937644092963934e+08,-1.000200271606445312e+02
6.112962058148238659e+08,-9.897288513183593750e+01
6.112986472203513384e+08,-9.896370697021484375e+01
6.113010886258788109e+08,-1.003146133422851562e+02
6.113035300314064026e+08,-9.936730957031250000e+01
6.113059714369338751e+08,-9.980990600585937500e+01
6.113084128424613476e+08,-1.015745086669921875e+02
6.113108542479888201e+08,-1.015387649536132812e+02
6.113132956535164118e+08,-1.007376403808593750e+02
6.113157370590438843e+08,-1.008025665283203125e+02
6.113181784645713568e+08,-1.008156127929687500e+02
6.113206198700988293e+08,-9.965944671630859375e+01
6.113230612756264210e+08,-9.937283325195312500e+01
6.113255026811538935e+08,-9.905883789062500000e+01
6.113279440866813660e+08,-9.809171295166015625e+01
6.113303854922088385e+08,-9.729798126220703125e+01
6.113328268977364302e+08,-9.720976257324218750e+01
6.113352683032639027e+08,-9.778423309326171875e+01
6.113377097087913752e+08,-9.923403167724609375e+01
6.113401511143188477e+08,-9.965399932861328125e+01
6.113425925198464394e+08,-9.918099212646484375e+01
6.113450339253739119e+08,-9.849417114257812500e+01
6.113474753309013844e+08,-9.861478424072265625e+01
6.113499167364289761e+08,-1.001716079711914062e+02
6.113523581419564486e+08,-1.008252487182617188e+02
6.113547995474839211e+08,-1.010542678833007812e+02
6.113572409530113935e+08,-1.000608444213867188e+02
6.113596823585389853e+08,-9.928791809082031250e+01
6.113621237640664577e+08,-9.952658843994140625e+01
6.113645651695939302e+08,-9.832666778564453125e+01
6.113670065751214027e+08,-9.837483215332031250e+01
6.113694479806489944e+08,-9.899046325683593750e+01
6.113718893861764669e+08,-9.999021911621093750e+01
6.113743307917039394e+08,-9.981366729736328125e+01
6.113767721972314119e+08,-9.771684265136718750e+01
6.113792136027590036e+08,-9.669755554199218750e+01
6.113816550082864761e+08,-9.783786010742187500e+01
6.113840964138139486e+08,-9.897461700439453125e+01
6.113865378193414211e+08,-9.835284423828125000e+01
6.113889792248690128e+08,-9.780637359619140625e+01
6.113914206303964853e+08,-9.791394805908203125e+01
6.113938620359239578e+08,-9.865999603271484375e+01
6.113963034414514303e+08,-9.957615661621093750e+01
6.113987448469790220e+08,-9.892394256591796875e+01
6.114011862525064945e+08,-9.859442138671875000e+01
6.114036276580339670e+08,-9.900338745117187500e+01
6.114060690635614395e+08,-1.000584259033203125e+02
6.114085104690890312e+08,-9.895441436767578125e+01
6.114109518746165037e+08,-9.915171051025390625e+01
6.114133932801439762e+08,-9.728678131103515625e+01
6.114158346856714487e+08,-9.621423339843750000e+01
6.114182760911990404e+08,-9.649151611328125000e+01
6.114207174967265129e+08,-9.756308746337890625e+01
6.114231589022539854e+08,-9.645999908447265625e+01
6.114256003077814579e+08,-9.611002349853515625e+01
6.114280417133090496e+08,-9.801938629150390625e+01
6.114304831188365221e+08,-9.924375915527343750e+01
6.114329245243639946e+08,-9.937232971191406250e+01
6.114353659298914671e+08,-1.005727996826171875e+02
6.114378073354190588e+08,-1.013915939331054688e+02
6.114402487409465313e+08,-1.015384292602539062e+02
6.114426901464740038e+08,-9.985950469970703125e+01
6.114451315520014763e+08,-9.753353118896484375e+01
6.114475729575290680e+08,-9.683374023437500000e+01
6.114500143630565405e+08,-9.735486602783203125e+01
6.114524557685840130e+08,-9.930602264404296875e+01
6.114548971741114855e+08,-1.009982757568359375e+02
6.114573385796390772e+08,-9.962743377685546875e+01
6.114597799851665497e+08,-9.995552825927734375e+01
6.114622213906940222e+08,-1.012147216796875000e+02
6.114646627962214947e+08,-9.823946380615234375e+01
6.114671042017490864e+08,-9.739229583740234375e+01
6.114695456072765589e+08,-9.787213897705078125e+01
6.114719870128040314e+08,-9.845400238037109375e+01
6.114744284183315039e+08,-9.910579681396484375e+01
6.114768698238590956e+08,-1.001126098632812500e+02
6.114793112293865681e+08,-9.889906311035156250e+01
6.114817526349140406e+08,-9.823983001708984375e+01
6.114841940404415131e+08,-9.993315887451171875e+01
6.114866354459691048e+08,-9.949283599853515625e+01
6.114890768514965773e+08,-9.968470764160156250e+01
6.114915182570240498e+08,-1.004281692504882812e+02
6.114939596625515223e+08,-9.899915313720703125e+01
6.114964010680791140e+08,-9.888456726074218750e+01
6.114988424736065865e+08,-9.767877197265625000e+01
6.115012838791340590e+08,-9.771627807617187500e+01
6.115037252846615314e+08,-9.937631988525390625e+01
6.115061666901891232e+08,-1.011281433105468750e+02
6.115086080957165956e+08,-1.007478332519531250e+02
6.115110495012440681e+08,-9.974421691894531250e+01
6.115134909067715406e+08,-9.909491729736328125e+01
6.115159323122991323e+08,-9.693681335449218750e+01
6.115183737178266048e+08,-9.665775299072265625e+01
6.115208151233540773e+08,-9.830730438232421875e+01
6.115232565288816690e+08,-9.817967224121093750e+01
6.115256979344091415e+08,-9.738197326660156250e+01
6.115281393399366140e+08,-9.756372070312500000e+01
6.115305807454640865e+08,-9.873938751220703125e+01
6.115330221509916782e+08,-9.945387268066406250e+01
6.115354635565191507e+08,-1.004880981445312500e+02
6.115379049620466232e+08,-9.974807739257812500e+01
6.115403463675740957e+08,-1.006147155761718750e+02
6.115427877731016874e+08,-9.857892608642578125e+01
6.115452291786291599e+08,-9.727371978759765625e+01
6.115476705841566324e+08,-9.753762817382812500e+01
6.115501119896841049e+08,-9.810142517089843750e+01
6.115525533952116966e+08,-9.906755828857421875e+01
6.115549948007391691e+08,-9.738114929199218750e+01
6.115574362062666416e+08,-9.571543884277343750e+01
6.115598776117941141e+08,-9.537545013427734375e+01
6.115623190173217058e+08,-9.660672760009765625e+01
6.115647604228491783e+08,-9.845897674560546875e+01
6.115672018283766508e+08,-9.787767791748046875e+01
6.115696432339041233e+08,-9.932671356201171875e+01
6.115720846394317150e+08,-9.865636444091796875e+01
6.115745260449591875e+08,-9.820948028564453125e+01
6.115769674504866600e+08,-9.852604675292968750e+01
6.115794088560141325e+08,-9.940132141113281250e+01
6.115818502615417242e+08,-9.958666229248046875e+01
6.115842916670691967e+08,-9.779037475585937500e+01
6.115867330725966692e+08,-9.854752349853515625e+01
6.115891744781241417e+08,-9.803487396240234375e+01
6.115916158836517334e+08,-9.746321868896484375e+01
6.115940572891792059e+08,-9.708325958251953125e+01
6.115964986947066784e+08,-9.791276550292968750e+01
6.115989401002341509e+08,-9.805065155029296875e+01
6.116013815057617426e+08,-9.880943298339843750e+01
6.116038229112892151e+08,-9.810189819335937500e+01
6.116062643168166876e+08,-9.704833984375000000e+01
6.116087057223441601e+08,-9.787306213378906250e+01
6.116111471278717518e+08,-9.806705474853515625e+01
6.116135885333992243e+08,-9.816453552246093750e+01
6.116160299389266968e+08,-9.757153320312500000e+01
6.116184713444541693e+08,-9.771122741699218750e+01
6.116209127499817610e+08,-9.835980224609375000e+01
6.116233541555092335e+08,-9.794992828369140625e+01
6.116257955610367060e+08,-9.709133148193359375e+01
6.116282369665641785e+08,-9.732544708251953125e+01
6.116306783720917702e+08,-9.719503021240234375e+01
6.116331197776192427e+08,-9.755526733398437500e+01
6.116355611831467152e+08,-9.836520385742187500e+01
6.116380025886741877e+08,-9.971221923828125000e+01
6.116404439942017794e+08,-1.002357864379882812e+02
6.116428853997292519e+08,-1.007533874511718750e+02
6.116453268052567244e+08,-9.974781036376953125e+01
6.116477682107841969e+08,-1.010082092285156250e+02
6.116502096163117886e+08,-1.013082427978515625e+02
6.116526510218392611e+08,-1.009372100830078125e+02
6.116550924273667336e+08,-1.005897064208984375e+02
6.116575338328942060e+08,-9.874687194824218750e+01
6.116599752384217978e+08,-9.736391448974609375e+01
6.116624166439492702e+08,-9.750554656982421875e+01
6.116648580494767427e+08,-9.717864990234375000e+01
6.116672994550042152e+08,-9.757708740234375000e+01
6.116697408605318069e+08,-9.835564422607421875e+01
6.116721822660592794e+08,-9.829553985595703125e+01
6.116746236715867519e+08,-9.824386596679687500e+01
6.116770650771142244e+08,-9.958695983886718750e+01
6.116795064826418161e+08,-1.003916549682617188e+02
6.116819478881692886e+08,-1.007287292480468750e+02
6.116843892936967611e+08,-1.002933883666992188e+02
6.116868306992242336e+08,-1.005230636596679688e+02
6.116892721047518253e+08,-9.959671783447265625e+01
6.116917135102792978e+08,-9.885393524169921875e+01
6.116941549158067703e+08,-9.769793701171875000e+01
6.116965963213343620e+08,-9.770976257324218750e+01
6.116990377268618345e+08,-9.784574127197265625e+01
6.117014791323893070e+08,-9.777558898925781250e+01
6.117039205379167795e+08,-9.743021392822265625e+01
6.117063619434443712e+08,-9.860382843017578125e+01
6.117088033489718437e+08,-9.784033966064453125e+01
6.117112447544993162e+08,-9.754496765136718750e+01
6.117136861600267887e+08,-9.879963684082031250e+01
6.117161275655543804e+08,-9.869467926025390625e+01
6.117185689710818529e+08,-9.707039642333984375e+01
6.117210103766093254e+08,-9.721208953857421875e+01
6.117234517821367979e+08,-9.783058929443359375e+01
6.117258931876643896e+08,-9.773534393310546875e+01
6.117283345931918621e+08,-9.919263458251953125e+01
6.117307759987193346e+08,-9.921450042724609375e+01
6.117332174042468071e+08,-9.864455413818359375e+01
6.117356588097743988e+08,-9.976969146728515625e+01
6.117381002153018713e+08,-9.911521911621093750e+01
6.117405416208293438e+08,-9.996458435058593750e+01
6.117429830263568163e+08,-9.967578887939453125e+01
6.117454244318844080e+08,-9.985511016845703125e+01
6.117478658374118805e+08,-9.960346221923828125e+01
6.117503072429393530e+08,-9.916955566406250000e+01
6.117527486484668255e+08,-9.750064849853515625e+01
6.117551900539944172e+08,-9.782067108154296875e+01
6.117576314595218897e+08,-9.857923126220703125e+01
6.117600728650493622e+08,-9.991996765136718750e+01
6.117625142705768347e+08,-9.778175354003906250e+01
6.117649556761044264e+08,-9.680178833007812500e+01
6.117673970816318989e+08,-9.695546722412109375e+01
6.117698384871593714e+08,-9.682804870605468750e+01
6.117722798926868439e+08,-9.669690704345703125e+01
6.117747212982144356e+08,-9.757713317871093750e+01
6.117771627037419081e+08,-9.896812438964843750e+01
6.117796041092693806e+08,-9.972289276123046875e+01
6.117820455147968531e+08,-1.012051544189453125e+02
6.117844869203244448e+08,-9.936248016357421875e+01
6.117869283258519173e+08,-9.839820098876953125e+01
6.117893697313793898e+08,-9.691604614257812500e+01
6.117918111369068623e+08,-9.681482696533203125e+01
6.117942525424344540e+08,-9.674816131591796875e+01
6.117966939479619265e+08,-9.513691711425781250e+01
6.117991353534893990e+08,-9.462637329101562500e+01
6.118015767590168715e+08,-9.571518707275390625e+01
6.118040181645444632e+08,-9.735309600830078125e+01
6.118064595700719357e+08,-9.841329193115234375e+01
6.118089009755994081e+08,-9.882618713378906250e+01
6.118113423811268806e+08,-9.971976470947265625e+01
6.118137837866544724e+08,-9.999286651611328125e+01
6.118162251921819448e+08,-9.839743041992187500e+01
6.118186665977094173e+08,-9.853974151611328125e+01
6.118211080032368898e+08,-1.002660446166992188e+02
6.118235494087644815e+08,-9.877293395996093750e+01
6.118259908142919540e+08,-9.747484588623046875e+01
6.118284322198194265e+08,-9.699927520751953125e+01
6.118308736253468990e+08,-9.696166229248046875e+01
6.118333150308744907e+08,-9.892350769042968750e+01
6.118357564364019632e+08,-1.004698791503906250e+02
6.118381978419294357e+08,-9.902171325683593750e+01
6.118406392474569082e+08,-9.736933898925781250e+01
6.118430806529844999e+08,-9.728085327148437500e+01
6.118455220585119724e+08,-9.876928710937500000e+01
6.118479634640394449e+08,-9.829989624023437500e+01
6.118504048695669174e+08,-9.799213409423828125e+01
6.118528462750945091e+08,-9.862754058837890625e+01
6.118552876806219816e+08,-9.874092864990234375e+01
6.118577290861494541e+08,-9.821755981445312500e+01
6.118601704916770458e+08,-9.856147003173828125e+01
6.118626118972045183e+08,-9.909976959228515625e+01
6.118650533027319908e+08,-9.867046356201171875e+01
6.118674947082594633e+08,-9.890405273437500000e+01
6.118699361137870550e+08,-9.818888854980468750e+01
6.118723775193145275e+08,-9.940936279296875000e+01
6.118748189248420000e+08,-9.910931396484375000e+01
6.118772603303694725e+08,-9.928745269775390625e+01
6.118797017358970642e+08,-9.896730041503906250e+01
