6.109983543404685259e+08,-9.831906127929687500e+01
6.110007957459959984e+08,-9.904056549072265625e+01
6.110032371515235901e+08,-9.846987152099609375e+01
6.110056785570510626e+08,-9.789527893066406250e+01
6.110081199625785351e+08,-9.780690765380859375e+01
6.110105613681060076e+08,-9.823900604248046875e+01
6.110130027736335993e+08,-9.910770416259765625e+01
6.110154441791610718e+08,-9.876754760742187500e+01
6.110178855846885443e+08,-9.872338104248046875e+01
6.110203269902160168e+08,-9.755732727050781250e+01
6.110227683957436085e+08,-9.793988800048828125e+01
6.110252098012710810e+08,-9.895259094238281250e+01
6.110276512067985535e+08,-9.905879211425781250e+01
6.110300926123260260e+08,-9.904286956787109375e+01
6.110325340178536177e+08,-9.912599182128906250e+01
6.110349754233810902e+08,-9.968327331542968750e+01
6.110374168289085627e+08,-1.001845932006835938e+02
6.110398582344360352e+08,-9.983639526367187500e+01
6.110422996399636269e+08,-9.937683105468750000e+01
6.110447410454910994e+08,-9.983706665039062500e+01
6.110471824510185719e+08,-1.006658172607421875e+02
6.110496238565460443e+08,-1.017883834838867188e+02
6.110520652620736361e+08,-1.012988967895507812e+02
6.110545066676011086e+08,-9.938139343261718750e+01
6.110569480731285810e+08,-9.978778839111328125e+01
6.110593894786560535e+08,-9.816722869873046875e+01
6.110618308841836452e+08,-9.738204193115234375e+01
6.110642722897111177e+08,-9.711611938476562500e+01
6.110667136952385902e+08,-9.797284698486328125e+01
6.110691551007660627e+08,-9.940090179443359375e+01
6.110715965062936544e+08,-9.989546203613281250e+01
6.110740379118211269e+08,-9.956037139892578125e+01
6.110764793173485994e+08,-1.000954742431640625e+02
6.110789207228760719e+08,-1.005973815917968750e+02
6.110813621284036636e+08,-1.006958694458007812e+02
6.110838035339311361e+08,-9.891929626464843750e+01
6.110862449394586086e+08,-9.762129211425781250e+01
6.110886863449860811e+08,-9.816416168212890625e+01
6.110911277505136728e+08,-9.961895751953125000e+01
6.110935691560411453e+08,-1.004174270629882812e+02
6.110960105615686178e+08,-9.923704528808593750e+01
6.110984519670960903e+08,-9.923033142089843750e+01
6.111008933726236820e+08,-9.877351379394531250e+01
6.111033347781511545e+08,-9.944406890869140625e+01
6.111057761836786270e+08,-9.920989990234375000e+01
6.111082175892060995e+08,-9.791295623779296875e+01
6.111106589947336912e+08,-9.772909545898437500e+01
6.111131004002611637e+08,-9.842267608642578125e+01
6.111155418057886362e+08,-9.896964263916015625e+01
6.111179832113161087e+08,-9.843631744384765625e+01
6.111204246168437004e+08,-9.900072479248046875e+01
6.111228660223711729e+08,-9.943339538574218750e+01
6.111253074278986454e+08,-9.800551605224609375e+01
6.111277488334261179e+08,-9.735937500000000000e+01
6.111301902389537096e+08,-9.851484680175781250e+01
6.111326316444811821e+08,-9.903189086914062500e+01
6.111350730500086546e+08,-9.889396667480468750e+01
6.111375144555361271e+08,-9.887179565429687500e+01
6.111399558610637188e+08,-9.790023040771484375e+01
6.111423972665911913e+08,-9.714675140380859375e+01
6.111448386721186638e+08,-9.852309417724609375e+01
6.111472800776461363e+08,-9.915098571777343750e+01
6.111497214831737280e+08,-1.000848846435546875e+02
6.111521628887012005e+08,-1.002799072265625000e+02
6.111546042942286730e+08,-1.000633087158203125e+02
6.111570456997561455e+08,-1.005034561157226562e+02
6.111594871052837372e+08,-9.923648834228515625e+01
6.111619285108112097e+08,-9.807431030273437500e+01
6.111643699163386822e+08,-9.825839996337890625e+01
6.111668113218661547e+08,-9.904969024658203125e+01
6.111692527273937464e+08,-9.910654449462890625e+01
6.111716941329212189e+08,-9.790194702148437500e+01
6.111741355384486914e+08,-9.826022338867187500e+01
6.111765769439762831e+08,-9.783081817626953125e+01
6.111790183495037556e+08,-9.617664337158203125e+01
6.111814597550312281e+08,-9.532268524169921875e+01
6.111839011605587006e+08,-9.599272918701171875e+01
6.111863425660862923e+08,-9.790378570556640625e+01
6.111887839716137648e+08,-9.902766418457031250e+01
6.111912253771412373e+08,-9.989674377441406250e+01
6.111936667826687098e+08,-1.000030212402343750e+02
6.111961081881963015e+08,-1.003104324340820312e+02
6.111985495937237740e+08,-1.005897293090820312e+02
6.112009909992512465e+08,-9.969924163818359375e+01
6.112034324047787189e+08,-9.886665344238281250e+01
6.112058738103063107e+08,-9.883210754394531250e+01
6.112083152158337831e+08,-9.939025115966796875e+01
6.112107566213612556e+08,-9.773229217529296875e+01
6.112131980268887281e+08,-9.690652465820312500e+01
6.112156394324163198e+08,-9.790911102294921875e+01
6.112180808379437923e+08,-9.785085296630859375e+01
6.112205222434712648e+08,-9.646646881103515625e+01
6.112229636489987373e+08,-9.648345947265625000e+01
6.112254050545263290e+08,-9.705778503417968750e+01
6.112278464600538015e+08,-9.672879791259765625e+01
6.112302878655812740e+08,-9.705259704589843750e+01
6.112327292711087465e+08,-9.889600372314453125e+01
6.112351706766363382e+08,-1.003442153930664062e+02
6.112376120821638107e+08,-9.945200347900390625e+01
6.112400534876912832e+08,-1.002770080566406250e+02
6.112424948932187557e+08,-9.953923797607421875e+01
6.112449362987463474e+08,-9.881690216064453125e+01
6.112473777042738199e+08,-9.888174438476562500e+01
6.112498191098012924e+08,-9.768809509277343750e+01
6.112522605153287649e+08,-9.663610839843750000e+01
6.112547019208563566e+08,-9.669658660888671875e+01
6.112571433263838291e+08,-9.786235046386718750e+01
6.112595847319113016e+08,-9.798011779785156250e+01
6.112620261374387741e+08,-9.753135681152343750e+01
6.112644675429663658e+08,-9.801445770263671875e+01
6.112669089484938383e+08,-9.739904022216796875e+01
6.112693503540213108e+08,-9.800492095947265625e+01
6.112717917595487833e+08,-9.896554565429687500e+01
6.112742331650763750e+08,-9.815377044677734375e+01
6.112766745706038475e+08,-9.740653991699218750e+01
6.112791159761313200e+08,-9.737078094482421875e+01
6.112815573816587925e+08,-9.814474487304687500e+01
6.112839987871863842e+08,-9.795071411132812500e+01
6.112864401927138567e+08,-9.653329467773437500e+01
6.112888815982413292e+08,-9.659101104736328125e+01
6.112913230037688017e+08,-9.833547973632812500e+01
6.112937644092963934e+08,-9.918471527099609375e+01
6.112962058148238659e+08,-1.001506805419921875e+02
6.112986472203513384e+08,-9.943499755859375000e+01
6.113010886258788109e+08,-9.937584686279296875e+01
6.113035300314064026e+08,-1.001964950561523438e+02
6.113059714369338751e+08,-1.008923721313476562e+02
6.113084128424613476e+08,-1.003220977783203125e+02
6.113108542479888201e+08,-9.966314697265625000e+01
6.113132956535164118e+08,-9.824757385253906250e+01
6.113157370590438843e+08,-9.899185180664062500e+01
6.113181784645713568e+08,-9.843334197998046875e+01
6.113206198700988293e+08,-9.728095245361328125e+01
6.113230612756264210e+08,-9.626691436767578125e+01
6.113255026811538935e+08,-9.618622589111328125e+01
6.113279440866813660e+08,-9.684032440185546875e+01
6.113303854922088385e+08,-9.787638854980468750e+01
6.113328268977364302e+08,-9.911074829101562500e+01
6.113352683032639027e+08,-9.735564422607421875e+01
6.113377097087913752e+08,-9.676985168457031250e+01
6.113401511143188477e+08,-9.760787963867187500e+01
6.113425925198464394e+08,-9.766066741943359375e+01
6.113450339253739119e+08,-9.716357421875000000e+01
6.113474753309013844e+08,-9.867317962646484375e+01
6.113499167364289761e+08,-9.844252777099609375e+01
6.113523581419564486e+08,-9.812110900878906250e+01
6.113547995474839211e+08,-9.873818969726562500e+01
6.113572409530113935e+08,-9.918852996826171875e+01
6.113596823585389853e+08,-9.834777069091796875e+01
6.113621237640664577e+08,-9.840191650390625000e+01
6.113645651695939302e+08,-9.782534790039062500e+01
6.113670065751214027e+08,-9.748364257812500000e+01
6.113694479806489944e+08,-9.667490386962890625e+01
6.113718893861764669e+08,-9.659539031982421875e+01
6.113743307917039394e+08,-9.671936798095703125e+01
6.113767721972314119e+08,-9.699160003662109375e+01
6.113792136027590036e+08,-9.775636291503906250e+01
6.113816550082864761e+08,-9.721512603759765625e+01
6.113840964138139486e+08,-9.779709625244140625e+01
6.113865378193414211e+08,-9.865852355957031250e+01
6.113889792248690128e+08,-9.814558410644531250e+01
6.113914206303964853e+08,-9.683837890625000000e+01
6.113938620359239578e+08,-9.588002014160156250e+01
6.113963034414514303e+08,-9.591638183593750000e+01
6.113987448469790220e+08,-9.795897674560546875e+01
6.114011862525064945e+08,-9.872798156738281250e+01
6.114036276580339670e+08,-9.825503540039062500e+01
6.114060690635614395e+08,-9.899644470214843750e+01
6.114085104690890312e+08,-9.853050994873046875e+01
6.114109518746165037e+08,-9.917136383056640625e+01
6.114133932801439762e+08,-9.932198333740234375e+01
6.114158346856714487e+08,-9.889527893066406250e+01
