6.109983543404685259e+08,-1.000605850219726562e+02
6.110007957459959984e+08,-1.004427719116210938e+02
6.110032371515235901e+08,-1.003961944580078125e+02
6.110056785570510626e+08,-9.981551361083984375e+01
6.110081199625785351e+08,-9.934654998779296875e+01
6.110105613681060076e+08,-9.971332550048828125e+01
6.110130027736335993e+08,-9.943061065673828125e+01
6.110154441791610718e+08,-9.892783355712890625e+01
6.110178855846885443e+08,-9.864217376708984375e+01
6.110203269902160168e+08,-9.935176086425781250e+01
6.110227683957436085e+08,-9.953994750976562500e+01
6.110252098012710810e+08,-9.978760528564453125e+01
6.110276512067985535e+08,-9.932431030273437500e+01
6.110300926123260260e+08,-9.900348663330078125e+01
6.110325340178536177e+08,-9.842073059082031250e+01
6.110349754233810902e+08,-9.878143310546875000e+01
6.110374168289085627e+08,-9.975875854492187500e+01
6.110398582344360352e+08,-9.959484863281250000e+01
6.110422996399636269e+08,-9.739617919921875000e+01
6.110447410454910994e+08,-9.661848449707031250e+01
6.110471824510185719e+08,-9.782812500000000000e+01
6.110496238565460443e+08,-9.832557678222656250e+01
6.110520652620736361e+08,-9.884670257568359375e+01
6.110545066676011086e+08,-9.869580078125000000e+01
6.110569480731285810e+08,-9.960372161865234375e+01
6.110593894786560535e+08,-1.004787826538085938e+02
6.110618308841836452e+08,-9.913986968994140625e+01
6.110642722897111177e+08,-9.937217712402343750e+01
6.110667136952385902e+08,-9.958906555175781250e+01
6.110691551007660627e+08,-1.001879043579101562e+02
6.110715965062936544e+08,-9.822376251220703125e+01
6.110740379118211269e+08,-9.805226135253906250e+01
6.110764793173485994e+08,-9.827342987060546875e+01
6.110789207228760719e+08,-9.796908569335937500e+01
6.110813621284036636e+08,-9.841094970703125000e+01
6.110838035339311361e+08,-9.702065277099609375e+01
6.110862449394586086e+08,-9.708422088623046875e+01
6.110886863449860811e+08,-9.819953918457031250e+01
6.110911277505136728e+08,-9.995809936523437500e+01
6.110935691560411453e+08,-1.001469879150390625e+02
6.110960105615686178e+08,-9.887420654296875000e+01
6.110984519670960903e+08,-9.780840301513671875e+01
6.111008933726236820e+08,-9.621733856201171875e+01
6.111033347781511545e+08,-9.588843536376953125e+01
6.111057761836786270e+08,-9.706161499023437500e+01
6.111082175892060995e+08,-9.823863983154296875e+01
6.111106589947336912e+08,-9.849832916259765625e+01
6.111131004002611637e+08,-9.894738769531250000e+01
6.111155418057886362e+08,-9.771871948242187500e+01
6.111179832113161087e+08,-9.773148345947265625e+01
6.111204246168437004e+08,-9.866425323486328125e+01
6.111228660223711729e+08,-9.913547515869140625e+01
6.111253074278986454e+08,-9.861833190917968750e+01
6.111277488334261179e+08,-9.925898742675781250e+01
6.111301902389537096e+08,-9.889090728759765625e+01
6.111326316444811821e+08,-9.790283203125000000e+01
6.111350730500086546e+08,-9.791365051269531250e+01
6.111375144555361271e+08,-9.861725616455078125e+01
6.111399558610637188e+08,-9.951579284667968750e+01
6.111423972665911913e+08,-9.823605346679687500e+01
6.111448386721186638e+08,-9.783359527587890625e+01
6.111472800776461363e+08,-9.819351959228515625e+01
6.111497214831737280e+08,-9.714395904541015625e+01
6.111521628887012005e+08,-9.751389312744140625e+01
6.111546042942286730e+08,-9.861402893066406250e+01
6.111570456997561455e+08,-9.836713409423828125e+01
6.111594871052837372e+08,-9.821977233886718750e+01
6.111619285108112097e+08,-9.859202575683593750e+01
6.111643699163386822e+08,-9.827033996582031250e+01
6.111668113218661547e+08,-9.708305358886718750e+01
6.111692527273937464e+08,-9.711704254150390625e+01
6.111716941329212189e+08,-9.840713500976562500e+01
6.111741355384486914e+08,-9.690270996093750000e+01
6.111765769439762831e+08,-9.676216125488281250e+01
6.111790183495037556e+08,-9.842631530761718750e+01
6.111814597550312281e+08,-9.728112792968750000e+01
6.111839011605587006e+08,-9.632463073730468750e+01
6.111863425660862923e+08,-9.670269012451171875e+01
6.111887839716137648e+08,-9.953039550781250000e+01
