6.112888815982413292e+08,-9.882632446289062500e+01
6.112913230037688017e+08,-9.917522430419921875e+01
6.112937644092963934e+08,-9.961866760253906250e+01
6.112962058148238659e+08,-9.889995574951171875e+01
6.112986472203513384e+08,-9.990257263183593750e+01
6.113010886258788109e+08,-1.004927825927734375e+02
6.113035300314064026e+08,-9.999588775634765625e+01
6.113059714369338751e+08,-9.859784698486328125e+01
6.113084128424613476e+08,-9.898189544677734375e+01
6.113108542479888201e+08,-9.780662536621093750e+01
6.113132956535164118e+08,-9.881181335449218750e+01
6.113157370590438843e+08,-1.011870803833007812e+02
6.113181784645713568e+08,-1.013355102539062500e+02
6.113206198700988293e+08,-1.009837722778320312e+02
6.113230612756264210e+08,-9.809902191162109375e+01
6.113255026811538935e+08,-9.697555541992187500e+01
6.113279440866813660e+08,-9.753546905517578125e+01
6.113303854922088385e+08,-9.951121520996093750e+01
6.113328268977364302e+08,-9.973796844482421875e+01
6.113352683032639027e+08,-1.009929885864257812e+02
6.113377097087913752e+08,-9.951683044433593750e+01
6.113401511143188477e+08,-9.893134307861328125e+01
6.113425925198464394e+08,-9.931264495849609375e+01
6.113450339253739119e+08,-9.933394622802734375e+01
6.113474753309013844e+08,-9.884277343750000000e+01
6.113499167364289761e+08,-9.893069458007812500e+01
6.113523581419564486e+08,-9.746973419189453125e+01
6.113547995474839211e+08,-9.748725891113281250e+01
6.113572409530113935e+08,-9.877037048339843750e+01
6.113596823585389853e+08,-9.970480346679687500e+01
6.113621237640664577e+08,-1.006333236694335938e+02
6.113645651695939302e+08,-1.005884780883789062e+02
6.113670065751214027e+08,-9.947766876220703125e+01
6.113694479806489944e+08,-1.000332565307617188e+02
6.113718893861764669e+08,-1.000830459594726562e+02
6.113743307917039394e+08,-9.908516693115234375e+01
6.113767721972314119e+08,-9.916862487792968750e+01
6.113792136027590036e+08,-9.870282745361328125e+01
6.113816550082864761e+08,-9.949897003173828125e+01
6.113840964138139486e+08,-9.936769866943359375e+01
6.113865378193414211e+08,-9.810136413574218750e+01
6.113889792248690128e+08,-9.785157012939453125e+01
6.113914206303964853e+08,-9.916736602783203125e+01
6.113938620359239578e+08,-9.928362274169921875e+01
6.113963034414514303e+08,-9.926124572753906250e+01
6.113987448469790220e+08,-9.908669281005859375e+01
6.114011862525064945e+08,-1.003958816528320312e+02
6.114036276580339670e+08,-9.946096801757812500e+01
6.114060690635614395e+08,-9.843363189697265625e+01
6.114085104690890312e+08,-9.827085113525390625e+01
6.114109518746165037e+08,-9.818888854980468750e+01
6.114133932801439762e+08,-9.844048309326171875e+01
6.114158346856714487e+08,-9.823708343505859375e+01
6.114182760911990404e+08,-9.897678375244140625e+01
6.114207174967265129e+08,-9.995651245117187500e+01
6.114231589022539854e+08,-9.888637542724609375e+01
6.114256003077814579e+08,-9.841629791259765625e+01
6.114280417133090496e+08,-9.995794677734375000e+01
6.114304831188365221e+08,-9.948194885253906250e+01
6.114329245243639946e+08,-9.893630981445312500e+01
6.114353659298914671e+08,-9.831987762451171875e+01
6.114378073354190588e+08,-9.846159362792968750e+01
6.114402487409465313e+08,-9.765054321289062500e+01
6.114426901464740038e+08,-9.578144073486328125e+01
6.114451315520014763e+08,-9.534446716308593750e+01
6.114475729575290680e+08,-9.526081085205078125e+01
6.114500143630565405e+08,-9.499922943115234375e+01
6.114524557685840130e+08,-9.557799530029296875e+01
6.114548971741114855e+08,-9.680037689208984375e+01
6.114573385796390772e+08,-9.837575531005859375e+01
6.114597799851665497e+08,-9.932881164550781250e+01
6.114622213906940222e+08,-9.949448394775390625e+01
6.114646627962214947e+08,-1.000554046630859375e+02
6.114671042017490864e+08,-9.971521759033203125e+01
6.114695456072765589e+08,-9.834099578857421875e+01
6.114719870128040314e+08,-9.806344604492187500e+01
6.114744284183315039e+08,-9.896289825439453125e+01
6.114768698238590956e+08,-9.969365692138671875e+01
6.114793112293865681e+08,-9.917929077148437500e+01
6.114817526349140406e+08,-1.001771850585937500e+02
6.114841940404415131e+08,-1.018751373291015625e+02
6.114866354459691048e+08,-1.000610733032226562e+02
6.114890768514965773e+08,-9.868607330322265625e+01
6.114915182570240498e+08,-9.929181671142578125e+01
6.114939596625515223e+08,-9.912446594238281250e+01
6.114964010680791140e+08,-9.874394226074218750e+01
6.114988424736065865e+08,-9.957032012939453125e+01
6.115012838791340590e+08,-9.841152191162109375e+01
6.115037252846615314e+08,-9.826581573486328125e+01
6.115061666901891232e+08,-9.903613281250000000e+01
6.115086080957165956e+08,-1.004812240600585938e+02
6.115110495012440681e+08,-1.001788558959960938e+02
6.115134909067715406e+08,-9.870924377441406250e+01
6.115159323122991323e+08,-9.667090606689453125e+01
6.115183737178266048e+08,-9.584312438964843750e+01
6.115208151233540773e+08,-9.608845520019531250e+01
6.115232565288816690e+08,-9.738951873779296875e+01
6.115256979344091415e+08,-9.909953308105468750e+01
6.115281393399366140e+08,-1.002669906616210938e+02
6.115305807454640865e+08,-1.002920837402343750e+02
6.115330221509916782e+08,-1.002054672241210938e+02
6.115354635565191507e+08,-9.924079132080078125e+01
6.115379049620466232e+08,-1.005290908813476562e+02
6.115403463675740957e+08,-1.008997421264648438e+02
6.115427877731016874e+08,-9.921470642089843750e+01
6.115452291786291599e+08,-9.936856842041015625e+01
6.115476705841566324e+08,-9.903240203857421875e+01
6.115501119896841049e+08,-9.915876007080078125e+01
6.115525533952116966e+08,-9.889247131347656250e+01
6.115549948007391691e+08,-9.976799774169921875e+01
6.115574362062666416e+08,-9.841236877441406250e+01
6.115598776117941141e+08,-9.788460540771484375e+01
6.115623190173217058e+08,-9.770475769042968750e+01
6.115647604228491783e+08,-9.937170410156250000e+01
6.115672018283766508e+08,-1.004533081054687500e+02
6.115696432339041233e+08,-1.005864868164062500e+02
6.115720846394317150e+08,-1.008054275512695312e+02
6.115745260449591875e+08,-9.955143737792968750e+01
6.115769674504866600e+08,-9.840132141113281250e+01
6.115794088560141325e+08,-9.923038482666015625e+01
6.115818502615417242e+08,-9.859804534912109375e+01
6.115842916670691967e+08,-9.705390167236328125e+01
6.115867330725966692e+08,-9.668745422363281250e+01
6.115891744781241417e+08,-9.768045806884765625e+01
6.115916158836517334e+08,-9.744345092773437500e+01
6.115940572891792059e+08,-9.751551055908203125e+01
6.115964986947066784e+08,-9.939469909667968750e+01
6.115989401002341509e+08,-9.825421905517578125e+01
6.116013815057617426e+08,-9.763712310791015625e+01
6.116038229112892151e+08,-9.692752075195312500e+01
6.116062643168166876e+08,-9.643098449707031250e+01
6.116087057223441601e+08,-9.604398345947265625e+01
6.116111471278717518e+08,-9.550364685058593750e+01
6.116135885333992243e+08,-9.626797485351562500e+01
6.116160299389266968e+08,-9.939555358886718750e+01
6.116184713444541693e+08,-9.934108734130859375e+01
6.116209127499817610e+08,-9.953354644775390625e+01
6.116233541555092335e+08,-9.972924041748046875e+01
6.116257955610367060e+08,-9.767805480957031250e+01
6.116282369665641785e+08,-9.585620880126953125e+01
6.116306783720917702e+08,-9.559813690185546875e+01
6.116331197776192427e+08,-9.705532073974609375e+01
6.116355611831467152e+08,-9.947233581542968750e+01
6.116380025886741877e+08,-9.940731811523437500e+01
6.116404439942017794e+08,-1.001873779296875000e+02
6.116428853997292519e+08,-9.852747344970703125e+01
6.116453268052567244e+08,-9.827310943603515625e+01
6.116477682107841969e+08,-9.973067474365234375e+01
6.116502096163117886e+08,-9.935970306396484375e+01
6.116526510218392611e+08,-9.963014984130859375e+01
6.116550924273667336e+08,-9.896686553955078125e+01
6.116575338328942060e+08,-9.752339172363281250e+01
6.116599752384217978e+08,-9.754024505615234375e+01
6.116624166439492702e+08,-9.833393096923828125e+01
6.116648580494767427e+08,-9.828254699707031250e+01
6.116672994550042152e+08,-9.934313201904296875e+01
6.116697408605318069e+08,-9.947092437744140625e+01
6.116721822660592794e+08,-9.869131469726562500e+01
6.116746236715867519e+08,-9.873445129394531250e+01
6.116770650771142244e+08,-1.009180603027343750e+02
6.116795064826418161e+08,-1.001764526367187500e+02
6.116819478881692886e+08,-9.977458953857421875e+01
6.116843892936967611e+08,-9.952335357666015625e+01
6.116868306992242336e+08,-1.000521316528320312e+02
6.116892721047518253e+08,-9.785072326660156250e+01
6.116917135102792978e+08,-9.632740783691406250e+01
6.116941549158067703e+08,-9.667842102050781250e+01
6.116965963213343620e+08,-9.727935028076171875e+01
6.116990377268618345e+08,-9.806230163574218750e+01
6.117014791323893070e+08,-9.964382171630859375e+01
6.117039205379167795e+08,-9.820877838134765625e+01
6.117063619434443712e+08,-9.827386474609375000e+01
6.117088033489718437e+08,-9.907141113281250000e+01
6.117112447544993162e+08,-9.874810791015625000e+01
6.117136861600267887e+08,-9.812735748291015625e+01
6.117161275655543804e+08,-9.995370483398437500e+01
6.117185689710818529e+08,-1.019502792358398438e+02
6.117210103766093254e+08,-1.021361694335937500e+02
6.117234517821367979e+08,-1.007300872802734375e+02
6.117258931876643896e+08,-9.786625671386718750e+01
6.117283345931918621e+08,-9.751898193359375000e+01
6.117307759987193346e+08,-9.735503387451171875e+01
6.117332174042468071e+08,-9.806877136230468750e+01
6.117356588097743988e+08,-9.929044342041015625e+01
6.117381002153018713e+08,-9.822854614257812500e+01
6.117405416208293438e+08,-9.719110107421875000e+01
6.117429830263568163e+08,-9.693202209472656250e+01
6.117454244318844080e+08,-9.822827911376953125e+01
6.117478658374118805e+08,-9.699300384521484375e+01
6.117503072429393530e+08,-9.617978668212890625e+01
6.117527486484668255e+08,-9.772801208496093750e+01
6.117551900539944172e+08,-1.014020156860351562e+02
6.117576314595218897e+08,-9.945074462890625000e+01
6.117600728650493622e+08,-9.903443908691406250e+01
6.117625142705768347e+08,-1.003542480468750000e+02
6.117649556761044264e+08,-9.912903594970703125e+01
6.117673970816318989e+08,-9.790802764892578125e+01
6.117698384871593714e+08,-9.821397399902343750e+01
6.117722798926868439e+08,-9.943830108642578125e+01
6.117747212982144356e+08,-9.946517181396484375e+01
6.117771627037419081e+08,-1.000190505981445312e+02
6.117796041092693806e+08,-1.009074630737304688e+02
6.117820455147968531e+08,-1.001087646484375000e+02
6.117844869203244448e+08,-9.966971588134765625e+01
6.117869283258519173e+08,-9.912649536132812500e+01
6.117893697313793898e+08,-9.802553558349609375e+01
6.117918111369068623e+08,-9.798668670654296875e+01
6.117942525424344540e+08,-9.815557098388671875e+01
6.117966939479619265e+08,-9.894720458984375000e+01
6.117991353534893990e+08,-9.898471832275390625e+01
6.118015767590168715e+08,-9.894152832031250000e+01
6.118040181645444632e+08,-9.911038970947265625e+01
6.118064595700719357e+08,-9.978911590576171875e+01
6.118089009755994081e+08,-9.952832794189453125e+01
6.118113423811268806e+08,-1.005151062011718750e+02
6.118137837866544724e+08,-9.938753509521484375e+01
6.118162251921819448e+08,-1.002335891723632812e+02
6.118186665977094173e+08,-9.886750793457031250e+01
6.118211080032368898e+08,-9.968143463134765625e+01
6.118235494087644815e+08,-9.856754302978515625e+01
6.118259908142919540e+08,-9.736967468261718750e+01
6.118284322198194265e+08,-9.809973907470703125e+01
6.118308736253468990e+08,-9.917283630371093750e+01
6.118333150308744907e+08,-9.996524047851562500e+01
6.118357564364019632e+08,-9.926667785644531250e+01
6.118381978419294357e+08,-9.860942840576171875e+01
6.118406392474569082e+08,-9.990314483642578125e+01
6.118430806529844999e+08,-9.959609222412109375e+01
6.118455220585119724e+08,-1.001647644042968750e+02
6.118479634640394449e+08,-1.002879028320312500e+02
6.118504048695669174e+08,-9.930891418457031250e+01
6.118528462750945091e+08,-9.866510772705078125e+01
6.118552876806219816e+08,-9.897434997558593750e+01
6.118577290861494541e+08,-9.731467437744140625e+01
6.118601704916770458e+08,-9.775691986083984375e+01
6.118626118972045183e+08,-9.833608245849609375e+01
6.118650533027319908e+08,-9.753812408447265625e+01
6.118674947082594633e+08,-9.807751464843750000e+01
6.118699361137870550e+08,-9.925449371337890625e+01
6.118723775193145275e+08,-9.766893768310546875e+01
6.118748189248420000e+08,-9.665152740478515625e+01
6.118772603303694725e+08,-9.732896423339843750e+01
6.118797017358970642e+08,-9.770329284667968750e+01
6.118821431414245367e+08,-9.865786743164062500e+01
6.118845845469520092e+08,-1.002377700805664062e+02
6.118870259524794817e+08,-9.966473388671875000e+01
6.118894673580070734e+08,-9.965704345703125000e+01
6.118919087635345459e+08,-9.944419860839843750e+01
6.118943501690620184e+08,-9.746736145019531250e+01
6.118967915745894909e+08,-9.713864898681640625e+01
6.118992329801170826e+08,-9.744042968750000000e+01
6.119016743856445551e+08,-9.615579223632812500e+01
6.119041157911720276e+08,-9.706102752685546875e+01
6.119065571966995001e+08,-9.968405914306640625e+01
6.119089986022270918e+08,-1.004312667846679688e+02
6.119114400077545643e+08,-9.834284210205078125e+01
6.119138814132820368e+08,-9.823593902587890625e+01
6.119163228188095093e+08,-9.734912109375000000e+01
6.119187642243371010e+08,-9.721694183349609375e+01
6.119212056298645735e+08,-9.879402923583984375e+01
6.119236470353920460e+08,-9.974491882324218750e+01
6.119260884409195185e+08,-9.906745147705078125e+01
6.119285298464471102e+08,-9.956011199951171875e+01
6.119309712519745827e+08,-9.935898590087890625e+01
6.119334126575020552e+08,-9.881699371337890625e+01
6.119358540630295277e+08,-9.769986724853515625e+01
6.119382954685571194e+08,-9.775312805175781250e+01
6.119407368740845919e+08,-9.848144531250000000e+01
6.119431782796120644e+08,-9.953850555419921875e+01
6.119456196851395369e+08,-9.899998474121093750e+01
6.119480610906671286e+08,-1.000442276000976562e+02
6.119505024961946011e+08,-9.925838470458984375e+01
6.119529439017220736e+08,-9.945816040039062500e+01
6.119553853072495461e+08,-1.002794647216796875e+02
6.119578267127771378e+08,-9.979393005371093750e+01
6.119602681183046103e+08,-9.906118774414062500e+01
6.119627095238320827e+08,-9.800905609130859375e+01
6.119651509293595552e+08,-9.920935058593750000e+01
6.119675923348871469e+08,-9.843084716796875000e+01
6.119700337404146194e+08,-9.783979034423828125e+01
6.119724751459420919e+08,-9.856137847900390625e+01
6.119749165514695644e+08,-1.001041564941406250e+02
6.119773579569971561e+08,-1.013890533447265625e+02
6.119797993625246286e+08,-1.013069534301757812e+02
6.119822407680521011e+08,-1.014409255981445312e+02
6.119846821735795736e+08,-9.992396545410156250e+01
6.119871235791071653e+08,-9.930621337890625000e+01
6.119895649846346378e+08,-9.801842498779296875e+01
6.119920063901621103e+08,-9.897924041748046875e+01
6.119944477956895828e+08,-9.831777954101562500e+01
6.119968892012171745e+08,-9.835398864746093750e+01
6.119993306067446470e+08,-9.793650817871093750e+01
6.120017720122721195e+08,-9.763098907470703125e+01
6.120042134177995920e+08,-9.849906158447265625e+01
6.120066548233271837e+08,-9.972904968261718750e+01
6.120090962288546562e+08,-9.734822845458984375e+01
6.120115376343821287e+08,-9.674308776855468750e+01
6.120139790399096012e+08,-9.665570068359375000e+01
6.120164204454371929e+08,-9.757124328613281250e+01
6.120188618509646654e+08,-9.908395385742187500e+01
6.120213032564921379e+08,-9.756533050537109375e+01
6.120237446620196104e+08,-9.747730255126953125e+01
6.120261860675472021e+08,-9.814015197753906250e+01
6.120286274730746746e+08,-9.912129211425781250e+01
6.120310688786021471e+08,-9.999865722656250000e+01
6.120335102841297388e+08,-1.000350646972656250e+02
6.120359516896572113e+08,-9.971478271484375000e+01
6.120383930951846838e+08,-9.890015411376953125e+01
6.120408345007121563e+08,-9.879181671142578125e+01
6.120432759062397480e+08,-9.990277099609375000e+01
6.120457173117672205e+08,-1.006560668945312500e+02
6.120481587172946930e+08,-9.949703979492187500e+01
6.120506001228221655e+08,-9.980827331542968750e+01
6.120530415283497572e+08,-9.951187896728515625e+01
6.120554829338772297e+08,-9.933139038085937500e+01
6.120579243394047022e+08,-9.930919647216796875e+01
6.120603657449321747e+08,-9.841018676757812500e+01
6.120628071504597664e+08,-9.804768371582031250e+01
6.120652485559872389e+08,-9.748403930664062500e+01
6.120676899615147114e+08,-9.807364654541015625e+01
6.120701313670421839e+08,-9.964469909667968750e+01
6.120725727725697756e+08,-9.952753448486328125e+01
6.120750141780972481e+08,-9.880672454833984375e+01
6.120774555836247206e+08,-9.716329956054687500e+01
6.120798969891521931e+08,-9.760618591308593750e+01
6.120823383946797848e+08,-9.876628875732421875e+01
6.120847798002072573e+08,-9.791823577880859375e+01
6.120872212057347298e+08,-9.841995239257812500e+01
6.120896626112622023e+08,-9.994734954833984375e+01
6.120921040167897940e+08,-9.928962707519531250e+01
6.120945454223172665e+08,-1.002115707397460938e+02
6.120969868278447390e+08,-1.003677291870117188e+02
6.120994282333722115e+08,-9.944451141357421875e+01
6.121018696388998032e+08,-9.973642730712890625e+01
6.121043110444272757e+08,-9.852513885498046875e+01
6.121067524499547482e+08,-9.825322723388671875e+01
6.121091938554822206e+08,-9.878225708007812500e+01
6.121116352610098124e+08,-9.761907958984375000e+01
6.121140766665372849e+08,-9.816980743408203125e+01
6.121165180720647573e+08,-9.622638702392578125e+01
6.121189594775922298e+08,-9.551086425781250000e+01
6.121214008831198215e+08,-9.582111358642578125e+01
6.121238422886472940e+08,-9.758370208740234375e+01
6.121262836941747665e+08,-1.009094390869140625e+02
6.121287250997022390e+08,-1.018704376220703125e+02
6.121311665052298307e+08,-1.009306793212890625e+02
6.121336079107573032e+08,-9.976915740966796875e+01
6.121360493162847757e+08,-1.000047836303710938e+02
6.121384907218122482e+08,-1.009736480712890625e+02
6.121409321273398399e+08,-1.002494277954101562e+02
6.121433735328673124e+08,-9.931369781494140625e+01
6.121458149383947849e+08,-9.811009216308593750e+01
6.121482563439222574e+08,-9.879947662353515625e+01
6.121506977494498491e+08,-9.902534484863281250e+01
6.121531391549773216e+08,-9.814822387695312500e+01
6.121555805605047941e+08,-9.802036285400390625e+01
6.121580219660322666e+08,-9.826884460449218750e+01
6.121604633715598583e+08,-9.904809570312500000e+01
6.121629047770873308e+08,-9.797660827636718750e+01
6.121653461826148033e+08,-9.794997406005859375e+01
6.121677875881422758e+08,-9.905228424072265625e+01
6.121702289936698675e+08,-9.960477447509765625e+01
6.121726703991973400e+08,-9.905078887939453125e+01
6.121751118047248125e+08,-9.895710754394531250e+01
6.121775532102522850e+08,-9.688549804687500000e+01
6.121799946157798767e+08,-9.696801757812500000e+01
6.121824360213073492e+08,-9.897386169433593750e+01
6.121848774268348217e+08,-1.008445129394531250e+02
6.121873188323622942e+08,-1.014258956909179688e+02
6.121897602378898859e+08,-1.009108352661132812e+02
6.121922016434173584e+08,-1.012474136352539062e+02
6.121946430489448309e+08,-1.002962799072265625e+02
6.121970844544723034e+08,-1.000881118774414062e+02
6.121995258599998951e+08,-9.920661926269531250e+01
6.122019672655273676e+08,-9.768051910400390625e+01
6.122044086710548401e+08,-9.669908905029296875e+01
6.122068500765824318e+08,-9.635886383056640625e+01
6.122092914821099043e+08,-9.652840423583984375e+01
6.122117328876373768e+08,-9.686360931396484375e+01
6.122141742931648493e+08,-9.756230163574218750e+01
6.122166156986924410e+08,-9.937714385986328125e+01
6.122190571042199135e+08,-1.005757446289062500e+02
6.122214985097473860e+08,-1.013041152954101562e+02
6.122239399152748585e+08,-1.006287612915039062e+02
6.122263813208024502e+08,-1.001823654174804688e+02
6.122288227263299227e+08,-9.890223693847656250e+01
6.122312641318573952e+08,-9.776822662353515625e+01
6.122337055373848677e+08,-9.706713867187500000e+01
6.122361469429124594e+08,-9.761164855957031250e+01
6.122385883484399319e+08,-9.900759124755859375e+01
6.122410297539674044e+08,-9.871569061279296875e+01
6.122434711594948769e+08,-1.000572662353515625e+02
6.122459125650224686e+08,-9.868749237060546875e+01
6.122483539705499411e+08,-9.913798522949218750e+01
6.122507953760774136e+08,-1.002267150878906250e+02
6.122532367816048861e+08,-1.000534820556640625e+02
6.122556781871324778e+08,-9.900671386718750000e+01
6.122581195926599503e+08,-9.771772766113281250e+01
6.122605609981874228e+08,-9.687442016601562500e+01
6.122630024037148952e+08,-9.851296234130859375e+01
6.122654438092424870e+08,-9.711915588378906250e+01
6.122678852147699594e+08,-9.611325836181640625e+01
6.122703266202974319e+08,-9.744684600830078125e+01
6.122727680258249044e+08,-9.996927642822265625e+01
6.122752094313524961e+08,-9.892074584960937500e+01
6.122776508368799686e+08,-9.863749694824218750e+01
6.122800922424074411e+08,-9.878147125244140625e+01
6.122825336479349136e+08,-9.792008209228515625e+01
6.122849750534625053e+08,-9.797022247314453125e+01
6.122874164589899778e+08,-9.810888671875000000e+01
6.122898578645174503e+08,-9.815022277832031250e+01
6.122922992700449228e+08,-9.786714172363281250e+01
6.122947406755725145e+08,-9.800971221923828125e+01
6.122971820810999870e+08,-9.725409698486328125e+01
6.122996234866274595e+08,-9.806549835205078125e+01
6.123020648921549320e+08,-9.895709228515625000e+01
6.123045062976825237e+08,-9.884705352783203125e+01
6.123069477032099962e+08,-9.848891448974609375e+01
6.123093891087374687e+08,-9.860225677490234375e+01
6.123118305142649412e+08,-9.860442352294921875e+01
6.123142719197925329e+08,-9.877822113037109375e+01
6.123167133253200054e+08,-9.813411712646484375e+01
6.123191547308474779e+08,-9.861367797851562500e+01
6.123215961363749504e+08,-9.761278533935546875e+01
6.123240375419025421e+08,-9.669301605224609375e+01
6.123264789474300146e+08,-9.687774658203125000e+01
6.123289203529574871e+08,-9.718998718261718750e+01
6.123313617584849596e+08,-9.809185791015625000e+01
6.123338031640125513e+08,-1.004321517944335938e+02
6.123362445695400238e+08,-9.948181915283203125e+01
6.123386859750674963e+08,-9.873279571533203125e+01
6.123411273805949688e+08,-9.841764831542968750e+01
6.123435687861225605e+08,-9.903701019287109375e+01
6.123460101916500330e+08,-9.945051574707031250e+01
6.123484515971775055e+08,-9.898989105224609375e+01
6.123508930027049780e+08,-9.854476928710937500e+01
6.123533344082325697e+08,-9.850556945800781250e+01
6.123557758137600422e+08,-9.833024597167968750e+01
6.123582172192875147e+08,-9.792273712158203125e+01
6.123606586248149872e+08,-9.759004974365234375e+01
6.123631000303425789e+08,-9.878237915039062500e+01
