6.109983543404685259e+08,-9.916748046875000000e+01
6.110007957459959984e+08,-9.845487213134765625e+01
6.110032371515235901e+08,-9.705792236328125000e+01
6.110056785570510626e+08,-9.710754394531250000e+01
6.110081199625785351e+08,-9.821212005615234375e+01
6.110105613681060076e+08,-9.830901336669921875e+01
6.110130027736335993e+08,-9.724894714355468750e+01
6.110154441791610718e+08,-9.824581909179687500e+01
6.110178855846885443e+08,-9.966130828857421875e+01
6.110203269902160168e+08,-9.913996124267578125e+01
6.110227683957436085e+08,-9.773999786376953125e+01
6.110252098012710810e+08,-9.743126678466796875e+01
6.110276512067985535e+08,-9.709285736083984375e+01
6.110300926123260260e+08,-9.766278839111328125e+01
6.110325340178536177e+08,-9.791099548339843750e+01
6.110349754233810902e+08,-9.823360443115234375e+01
6.110374168289085627e+08,-9.899988555908203125e+01
6.110398582344360352e+08,-9.998525238037109375e+01
6.110422996399636269e+08,-9.897203063964843750e+01
6.110447410454910994e+08,-9.801026153564453125e+01
6.110471824510185719e+08,-9.911701965332031250e+01
6.110496238565460443e+08,-9.809514617919921875e+01
6.110520652620736361e+08,-9.798182678222656250e+01
6.110545066676011086e+08,-9.732353210449218750e+01
6.110569480731285810e+08,-9.735939788818359375e+01
6.110593894786560535e+08,-9.874742889404296875e+01
6.110618308841836452e+08,-9.795737457275390625e+01
6.110642722897111177e+08,-9.776653289794921875e+01
6.110667136952385902e+08,-9.897464752197265625e+01
6.110691551007660627e+08,-1.001416320800781250e+02
6.110715965062936544e+08,-9.946472930908203125e+01
6.110740379118211269e+08,-9.803753662109375000e+01
6.110764793173485994e+08,-9.864636230468750000e+01
6.110789207228760719e+08,-9.747187042236328125e+01
6.110813621284036636e+08,-9.766191864013671875e+01
6.110838035339311361e+08,-9.859900665283203125e+01
6.110862449394586086e+08,-9.895311737060546875e+01
6.110886863449860811e+08,-9.878530120849609375e+01
6.110911277505136728e+08,-9.860527038574218750e+01
6.110935691560411453e+08,-9.924570465087890625e+01
6.110960105615686178e+08,-9.900416564941406250e+01
6.110984519670960903e+08,-9.884828186035156250e+01
6.111008933726236820e+08,-9.806478881835937500e+01
6.111033347781511545e+08,-9.910127258300781250e+01
6.111057761836786270e+08,-1.002729492187500000e+02
6.111082175892060995e+08,-1.006449279785156250e+02
6.111106589947336912e+08,-9.971374511718750000e+01
6.111131004002611637e+08,-1.001113052368164062e+02
6.111155418057886362e+08,-9.960784149169921875e+01
6.111179832113161087e+08,-9.943119049072265625e+01
6.111204246168437004e+08,-9.955196380615234375e+01
6.111228660223711729e+08,-1.001997528076171875e+02
6.111253074278986454e+08,-9.925330352783203125e+01
6.111277488334261179e+08,-9.975130462646484375e+01
6.111301902389537096e+08,-1.009420242309570312e+02
6.111326316444811821e+08,-9.903060150146484375e+01
6.111350730500086546e+08,-9.811799621582031250e+01
6.111375144555361271e+08,-9.815100097656250000e+01
6.111399558610637188e+08,-9.892011260986328125e+01
6.111423972665911913e+08,-9.898453521728515625e+01
