6.109983543404685259e+08,-9.731539154052734375e+01
6.110007957459959984e+08,-9.813149261474609375e+01
6.110032371515235901e+08,-9.706397247314453125e+01
6.110056785570510626e+08,-9.633390045166015625e+01
6.110081199625785351e+08,-9.682569885253906250e+01
6.110105613681060076e+08,-9.715055847167968750e+01
6.110130027736335993e+08,-9.705665588378906250e+01
6.110154441791610718e+08,-9.642391204833984375e+01
6.110178855846885443e+08,-9.551792144775390625e+01
6.110203269902160168e+08,-9.698509979248046875e+01
6.110227683957436085e+08,-9.905954742431640625e+01
6.110252098012710810e+08,-9.818110656738281250e+01
6.110276512067985535e+08,-9.858804321289062500e+01
6.110300926123260260e+08,-9.782569122314453125e+01
6.110325340178536177e+08,-9.798551940917968750e+01
6.110349754233810902e+08,-9.795555877685546875e+01
6.110374168289085627e+08,-9.873094940185546875e+01
6.110398582344360352e+08,-9.768740081787109375e+01
6.110422996399636269e+08,-9.789669036865234375e+01
6.110447410454910994e+08,-9.734463500976562500e+01
6.110471824510185719e+08,-9.662464141845703125e+01
6.110496238565460443e+08,-9.725398254394531250e+01
6.110520652620736361e+08,-9.905923461914062500e+01
6.110545066676011086e+08,-1.005968170166015625e+02
6.110569480731285810e+08,-1.004577178955078125e+02
6.110593894786560535e+08,-9.943555450439453125e+01
6.110618308841836452e+08,-9.870758056640625000e+01
6.110642722897111177e+08,-9.827494812011718750e+01
6.110667136952385902e+08,-9.667445373535156250e+01
6.110691551007660627e+08,-9.663373565673828125e+01
6.110715965062936544e+08,-9.725121307373046875e+01
6.110740379118211269e+08,-9.814361572265625000e+01
6.110764793173485994e+08,-9.759645843505859375e+01
6.110789207228760719e+08,-9.825557708740234375e+01
6.110813621284036636e+08,-9.746811676025390625e+01
6.110838035339311361e+08,-9.771669006347656250e+01
6.110862449394586086e+08,-9.882164001464843750e+01
6.110886863449860811e+08,-9.808342742919921875e+01
6.110911277505136728e+08,-9.765789794921875000e+01
6.110935691560411453e+08,-9.681046295166015625e+01
6.110960105615686178e+08,-9.795581817626953125e+01
6.110984519670960903e+08,-9.674459075927734375e+01
6.111008933726236820e+08,-9.641098022460937500e+01
6.111033347781511545e+08,-9.683418273925781250e+01
6.111057761836786270e+08,-9.818865966796875000e+01
6.111082175892060995e+08,-9.821725463867187500e+01
6.111106589947336912e+08,-9.761677551269531250e+01
6.111131004002611637e+08,-9.752294921875000000e+01
6.111155418057886362e+08,-9.581265258789062500e+01
6.111179832113161087e+08,-9.451869201660156250e+01
6.111204246168437004e+08,-9.359796142578125000e+01
6.111228660223711729e+08,-9.396649932861328125e+01
6.111253074278986454e+08,-9.606335449218750000e+01
6.111277488334261179e+08,-9.862047576904296875e+01
6.111301902389537096e+08,-1.012248001098632812e+02
6.111326316444811821e+08,-9.990670776367187500e+01
6.111350730500086546e+08,-9.913903045654296875e+01
6.111375144555361271e+08,-9.795085906982421875e+01
6.111399558610637188e+08,-9.739202117919921875e+01
6.111423972665911913e+08,-9.815367889404296875e+01
6.111448386721186638e+08,-9.897335815429687500e+01
6.111472800776461363e+08,-9.945957946777343750e+01
6.111497214831737280e+08,-9.934395599365234375e+01
6.111521628887012005e+08,-1.006346664428710938e+02
6.111546042942286730e+08,-1.012391662597656250e+02
6.111570456997561455e+08,-9.964244079589843750e+01
6.111594871052837372e+08,-9.823859405517578125e+01
6.111619285108112097e+08,-9.787913513183593750e+01
6.111643699163386822e+08,-9.697235870361328125e+01
6.111668113218661547e+08,-9.640751647949218750e+01
6.111692527273937464e+08,-9.752688598632812500e+01
6.111716941329212189e+08,-9.988300323486328125e+01
6.111741355384486914e+08,-9.870131683349609375e+01
6.111765769439762831e+08,-9.794799804687500000e+01
6.111790183495037556e+08,-9.705490875244140625e+01
6.111814597550312281e+08,-9.706870269775390625e+01
6.111839011605587006e+08,-9.792671203613281250e+01
6.111863425660862923e+08,-9.861405181884765625e+01
6.111887839716137648e+08,-9.697864532470703125e+01
6.111912253771412373e+08,-9.561096191406250000e+01
6.111936667826687098e+08,-9.687672424316406250e+01
6.111961081881963015e+08,-9.748072814941406250e+01
6.111985495937237740e+08,-9.647853851318359375e+01
6.112009909992512465e+08,-9.735731506347656250e+01
6.112034324047787189e+08,-9.855285644531250000e+01
6.112058738103063107e+08,-9.994287109375000000e+01
6.112083152158337831e+08,-9.773146057128906250e+01
6.112107566213612556e+08,-9.711107635498046875e+01
6.112131980268887281e+08,-9.786664581298828125e+01
6.112156394324163198e+08,-9.679858398437500000e+01
6.112180808379437923e+08,-9.624086761474609375e+01
6.112205222434712648e+08,-9.692013549804687500e+01
6.112229636489987373e+08,-9.658194732666015625e+01
6.112254050545263290e+08,-9.716780090332031250e+01
6.112278464600538015e+08,-9.845606231689453125e+01
6.112302878655812740e+08,-1.001325607299804688e+02
6.112327292711087465e+08,-9.953102874755859375e+01
6.112351706766363382e+08,-9.953978729248046875e+01
6.112376120821638107e+08,-9.943907928466796875e+01
6.112400534876912832e+08,-9.871603393554687500e+01
6.112424948932187557e+08,-9.885517883300781250e+01
6.112449362987463474e+08,-9.766854858398437500e+01
6.112473777042738199e+08,-9.810470581054687500e+01
6.112498191098012924e+08,-9.944926452636718750e+01
6.112522605153287649e+08,-9.755023956298828125e+01
6.112547019208563566e+08,-9.717230987548828125e+01
6.112571433263838291e+08,-9.806123352050781250e+01
6.112595847319113016e+08,-9.916782379150390625e+01
6.112620261374387741e+08,-9.944391632080078125e+01
6.112644675429663658e+08,-1.003219146728515625e+02
6.112669089484938383e+08,-1.002180404663085938e+02
6.112693503540213108e+08,-9.818361663818359375e+01
6.112717917595487833e+08,-9.742068481445312500e+01
6.112742331650763750e+08,-9.789849090576171875e+01
6.112766745706038475e+08,-9.873386383056640625e+01
6.112791159761313200e+08,-9.638680267333984375e+01
6.112815573816587925e+08,-9.508679962158203125e+01
6.112839987871863842e+08,-9.549544525146484375e+01
6.112864401927138567e+08,-9.653759002685546875e+01
6.112888815982413292e+08,-9.785301971435546875e+01
6.112913230037688017e+08,-9.815625762939453125e+01
6.112937644092963934e+08,-9.993946838378906250e+01
6.112962058148238659e+08,-1.016228179931640625e+02
6.112986472203513384e+08,-1.002119674682617188e+02
6.113010886258788109e+08,-9.847794342041015625e+01
6.113035300314064026e+08,-9.782814788818359375e+01
6.113059714369338751e+08,-9.748297882080078125e+01
6.113084128424613476e+08,-9.709808349609375000e+01
6.113108542479888201e+08,-9.829919433593750000e+01
6.113132956535164118e+08,-9.942642974853515625e+01
6.113157370590438843e+08,-9.919173431396484375e+01
6.113181784645713568e+08,-9.694109344482421875e+01
6.113206198700988293e+08,-9.573803710937500000e+01
6.113230612756264210e+08,-9.609791564941406250e+01
6.113255026811538935e+08,-9.838295745849609375e+01
6.113279440866813660e+08,-9.855594635009765625e+01
6.113303854922088385e+08,-9.939715576171875000e+01
6.113328268977364302e+08,-9.825825500488281250e+01
6.113352683032639027e+08,-9.640447235107421875e+01
6.113377097087913752e+08,-9.561983489990234375e+01
6.113401511143188477e+08,-9.614247894287109375e+01
6.113425925198464394e+08,-9.762263488769531250e+01
6.113450339253739119e+08,-9.589257049560546875e+01
6.113474753309013844e+08,-9.542803955078125000e+01
6.113499167364289761e+08,-9.632377624511718750e+01
6.113523581419564486e+08,-9.807451629638671875e+01
6.113547995474839211e+08,-9.877690124511718750e+01
6.113572409530113935e+08,-9.829916381835937500e+01
6.113596823585389853e+08,-9.818424987792968750e+01
6.113621237640664577e+08,-9.735803985595703125e+01
6.113645651695939302e+08,-9.807266235351562500e+01
6.113670065751214027e+08,-9.754181671142578125e+01
6.113694479806489944e+08,-9.902152252197265625e+01
6.113718893861764669e+08,-9.814572906494140625e+01
6.113743307917039394e+08,-9.613467407226562500e+01
6.113767721972314119e+08,-9.497370910644531250e+01
6.113792136027590036e+08,-9.516721343994140625e+01
6.113816550082864761e+08,-9.635433197021484375e+01
6.113840964138139486e+08,-9.669353485107421875e+01
6.113865378193414211e+08,-9.767591094970703125e+01
6.113889792248690128e+08,-9.810491943359375000e+01
6.113914206303964853e+08,-9.814923858642578125e+01
6.113938620359239578e+08,-9.703127288818359375e+01
6.113963034414514303e+08,-9.720001983642578125e+01
6.113987448469790220e+08,-9.681940460205078125e+01
6.114011862525064945e+08,-9.639399719238281250e+01
6.114036276580339670e+08,-9.664126586914062500e+01
6.114060690635614395e+08,-9.672663116455078125e+01
6.114085104690890312e+08,-9.720110321044921875e+01
6.114109518746165037e+08,-9.841571807861328125e+01
6.114133932801439762e+08,-9.869050598144531250e+01
6.114158346856714487e+08,-9.771444702148437500e+01
6.114182760911990404e+08,-9.577768707275390625e+01
6.114207174967265129e+08,-9.392603302001953125e+01
