6.109983543404685259e+08,-9.567424774169921875e+01
6.110007957459959984e+08,-9.828153991699218750e+01
6.110032371515235901e+08,-9.862447357177734375e+01
6.110056785570510626e+08,-9.877227783203125000e+01
6.110081199625785351e+08,-9.941168212890625000e+01
6.110105613681060076e+08,-9.844456481933593750e+01
6.110130027736335993e+08,-9.851475524902343750e+01
6.110154441791610718e+08,-9.848088073730468750e+01
6.110178855846885443e+08,-9.852840423583984375e+01
6.110203269902160168e+08,-9.928407287597656250e+01
6.110227683957436085e+08,-9.982788848876953125e+01
6.110252098012710810e+08,-9.765937805175781250e+01
6.110276512067985535e+08,-9.652854919433593750e+01
6.110300926123260260e+08,-9.533546447753906250e+01
6.110325340178536177e+08,-9.594210815429687500e+01
6.110349754233810902e+08,-9.721681213378906250e+01
6.110374168289085627e+08,-9.835273742675781250e+01
6.110398582344360352e+08,-9.881025695800781250e+01
6.110422996399636269e+08,-9.942768859863281250e+01
6.110447410454910994e+08,-9.852256774902343750e+01
6.110471824510185719e+08,-9.884757995605468750e+01
6.110496238565460443e+08,-9.774118804931640625e+01
6.110520652620736361e+08,-9.793441772460937500e+01
6.110545066676011086e+08,-9.641567230224609375e+01
6.110569480731285810e+08,-9.662429809570312500e+01
6.110593894786560535e+08,-9.741635131835937500e+01
6.110618308841836452e+08,-9.655986022949218750e+01
6.110642722897111177e+08,-9.630943298339843750e+01
6.110667136952385902e+08,-9.609102630615234375e+01
6.110691551007660627e+08,-9.692356872558593750e+01
6.110715965062936544e+08,-9.804861450195312500e+01
6.110740379118211269e+08,-9.846315765380859375e+01
6.110764793173485994e+08,-9.849854278564453125e+01
6.110789207228760719e+08,-9.803533935546875000e+01
6.110813621284036636e+08,-9.708161926269531250e+01
6.110838035339311361e+08,-9.710858154296875000e+01
6.110862449394586086e+08,-9.730374908447265625e+01
6.110886863449860811e+08,-9.736548614501953125e+01
6.110911277505136728e+08,-9.712155914306640625e+01
6.110935691560411453e+08,-9.707920074462890625e+01
6.110960105615686178e+08,-9.873748779296875000e+01
6.110984519670960903e+08,-9.823773193359375000e+01
6.111008933726236820e+08,-9.853481292724609375e+01
6.111033347781511545e+08,-9.885237121582031250e+01
6.111057761836786270e+08,-1.005450820922851562e+02
6.111082175892060995e+08,-9.873484802246093750e+01
6.111106589947336912e+08,-9.730786132812500000e+01
6.111131004002611637e+08,-9.771527099609375000e+01
6.111155418057886362e+08,-9.698025512695312500e+01
6.111179832113161087e+08,-9.617545318603515625e+01
6.111204246168437004e+08,-9.555925750732421875e+01
