6.111985495937237740e+08,-9.862825012207031250e+01
6.112009909992512465e+08,-9.877590942382812500e+01
6.112034324047787189e+08,-9.879418945312500000e+01
6.112058738103063107e+08,-9.914772796630859375e+01
6.112083152158337831e+08,-9.996816253662109375e+01
6.112107566213612556e+08,-9.755448150634765625e+01
6.112131980268887281e+08,-9.670238494873046875e+01
6.112156394324163198e+08,-9.737411499023437500e+01
6.112180808379437923e+08,-9.840658569335937500e+01
6.112205222434712648e+08,-9.802853393554687500e+01
6.112229636489987373e+08,-1.003899765014648438e+02
6.112254050545263290e+08,-9.937816619873046875e+01
6.112278464600538015e+08,-9.830141448974609375e+01
6.112302878655812740e+08,-9.725237274169921875e+01
6.112327292711087465e+08,-9.750142669677734375e+01
6.112351706766363382e+08,-9.824968719482421875e+01
6.112376120821638107e+08,-9.624988555908203125e+01
6.112400534876912832e+08,-9.540442657470703125e+01
6.112424948932187557e+08,-9.577273559570312500e+01
6.112449362987463474e+08,-9.679728698730468750e+01
6.112473777042738199e+08,-9.775791168212890625e+01
6.112498191098012924e+08,-9.749558258056640625e+01
6.112522605153287649e+08,-9.826839447021484375e+01
6.112547019208563566e+08,-9.853949737548828125e+01
6.112571433263838291e+08,-9.931200408935546875e+01
6.112595847319113016e+08,-1.003844985961914062e+02
6.112620261374387741e+08,-1.002887115478515625e+02
6.112644675429663658e+08,-9.970624542236328125e+01
6.112669089484938383e+08,-1.000730514526367188e+02
6.112693503540213108e+08,-9.910803222656250000e+01
6.112717917595487833e+08,-9.754299163818359375e+01
6.112742331650763750e+08,-9.826976776123046875e+01
6.112766745706038475e+08,-9.955180358886718750e+01
6.112791159761313200e+08,-9.905587005615234375e+01
6.112815573816587925e+08,-9.951957702636718750e+01
6.112839987871863842e+08,-9.991768646240234375e+01
6.112864401927138567e+08,-9.828260040283203125e+01
6.112888815982413292e+08,-9.823867034912109375e+01
6.112913230037688017e+08,-9.882376861572265625e+01
6.112937644092963934e+08,-9.758512115478515625e+01
6.112962058148238659e+08,-9.849759674072265625e+01
6.112986472203513384e+08,-9.856566619873046875e+01
6.113010886258788109e+08,-9.897687530517578125e+01
6.113035300314064026e+08,-1.006439132690429688e+02
6.113059714369338751e+08,-1.000135116577148438e+02
6.113084128424613476e+08,-1.000952758789062500e+02
6.113108542479888201e+08,-9.948583984375000000e+01
6.113132956535164118e+08,-9.955103302001953125e+01
6.113157370590438843e+08,-9.961987304687500000e+01
6.113181784645713568e+08,-1.003377609252929688e+02
6.113206198700988293e+08,-9.956746673583984375e+01
6.113230612756264210e+08,-9.952360534667968750e+01
6.113255026811538935e+08,-9.977384948730468750e+01
6.113279440866813660e+08,-1.009991912841796875e+02
6.113303854922088385e+08,-1.003997268676757812e+02
6.113328268977364302e+08,-1.003873748779296875e+02
6.113352683032639027e+08,-1.007966918945312500e+02
6.113377097087913752e+08,-1.007327957153320312e+02
6.113401511143188477e+08,-9.924882507324218750e+01
6.113425925198464394e+08,-9.973974609375000000e+01
6.113450339253739119e+08,-9.945495605468750000e+01
6.113474753309013844e+08,-9.824275207519531250e+01
6.113499167364289761e+08,-9.780502319335937500e+01
6.113523581419564486e+08,-9.677210998535156250e+01
6.113547995474839211e+08,-9.748390960693359375e+01
6.113572409530113935e+08,-9.877825164794921875e+01
6.113596823585389853e+08,-9.863263702392578125e+01
6.113621237640664577e+08,-9.834927368164062500e+01
6.113645651695939302e+08,-9.827277374267578125e+01
6.113670065751214027e+08,-9.826773834228515625e+01
6.113694479806489944e+08,-9.729387664794921875e+01
6.113718893861764669e+08,-9.765105438232421875e+01
6.113743307917039394e+08,-9.919595336914062500e+01
6.113767721972314119e+08,-9.912145233154296875e+01
6.113792136027590036e+08,-9.804418182373046875e+01
6.113816550082864761e+08,-9.842279815673828125e+01
6.113840964138139486e+08,-9.729596710205078125e+01
6.113865378193414211e+08,-9.867449951171875000e+01
6.113889792248690128e+08,-9.739726257324218750e+01
6.113914206303964853e+08,-9.803982543945312500e+01
6.113938620359239578e+08,-9.891991424560546875e+01
6.113963034414514303e+08,-9.962973022460937500e+01
6.113987448469790220e+08,-9.687026977539062500e+01
6.114011862525064945e+08,-9.519955444335937500e+01
6.114036276580339670e+08,-9.465619659423828125e+01
6.114060690635614395e+08,-9.469361877441406250e+01
6.114085104690890312e+08,-9.613495635986328125e+01
6.114109518746165037e+08,-9.809683990478515625e+01
6.114133932801439762e+08,-9.833748626708984375e+01
6.114158346856714487e+08,-9.735451507568359375e+01
6.114182760911990404e+08,-9.651792907714843750e+01
6.114207174967265129e+08,-9.636167144775390625e+01
6.114231589022539854e+08,-9.654051208496093750e+01
6.114256003077814579e+08,-9.685357666015625000e+01
6.114280417133090496e+08,-9.875046539306640625e+01
6.114304831188365221e+08,-9.899655151367187500e+01
6.114329245243639946e+08,-9.734818267822265625e+01
6.114353659298914671e+08,-9.800894927978515625e+01
6.114378073354190588e+08,-9.936415863037109375e+01
6.114402487409465313e+08,-9.924446105957031250e+01
6.114426901464740038e+08,-9.929566192626953125e+01
6.114451315520014763e+08,-9.959991455078125000e+01
6.114475729575290680e+08,-9.903147125244140625e+01
6.114500143630565405e+08,-9.970335388183593750e+01
6.114524557685840130e+08,-9.999024200439453125e+01
6.114548971741114855e+08,-9.875337219238281250e+01
6.114573385796390772e+08,-9.899384307861328125e+01
6.114597799851665497e+08,-9.991997528076171875e+01
6.114622213906940222e+08,-9.994908142089843750e+01
6.114646627962214947e+08,-9.942227172851562500e+01
6.114671042017490864e+08,-9.847827911376953125e+01
6.114695456072765589e+08,-9.881163787841796875e+01
6.114719870128040314e+08,-9.765870666503906250e+01
6.114744284183315039e+08,-9.696613311767578125e+01
6.114768698238590956e+08,-9.730336761474609375e+01
6.114793112293865681e+08,-9.934617614746093750e+01
6.114817526349140406e+08,-9.996518707275390625e+01
6.114841940404415131e+08,-9.938303375244140625e+01
6.114866354459691048e+08,-9.901350402832031250e+01
6.114890768514965773e+08,-9.904626464843750000e+01
6.114915182570240498e+08,-9.995712280273437500e+01
6.114939596625515223e+08,-9.945552825927734375e+01
6.114964010680791140e+08,-1.011438980102539062e+02
6.114988424736065865e+08,-9.899996185302734375e+01
6.115012838791340590e+08,-9.714239501953125000e+01
6.115037252846615314e+08,-9.722806549072265625e+01
6.115061666901891232e+08,-9.898354339599609375e+01
6.115086080957165956e+08,-9.967336273193359375e+01
6.115110495012440681e+08,-9.877218627929687500e+01
6.115134909067715406e+08,-9.893348693847656250e+01
6.115159323122991323e+08,-9.948857879638671875e+01
6.115183737178266048e+08,-9.829942321777343750e+01
6.115208151233540773e+08,-9.815538787841796875e+01
6.115232565288816690e+08,-9.849384307861328125e+01
6.115256979344091415e+08,-9.827906799316406250e+01
6.115281393399366140e+08,-9.781887817382812500e+01
6.115305807454640865e+08,-9.765812683105468750e+01
6.115330221509916782e+08,-9.785855865478515625e+01
6.115354635565191507e+08,-9.756072998046875000e+01
6.115379049620466232e+08,-9.814599609375000000e+01
6.115403463675740957e+08,-9.855023193359375000e+01
6.115427877731016874e+08,-9.871650695800781250e+01
6.115452291786291599e+08,-9.957059478759765625e+01
6.115476705841566324e+08,-1.001251525878906250e+02
6.115501119896841049e+08,-1.005179061889648438e+02
6.115525533952116966e+08,-9.956741333007812500e+01
6.115549948007391691e+08,-1.003132171630859375e+02
6.115574362062666416e+08,-1.003968353271484375e+02
6.115598776117941141e+08,-9.930937957763671875e+01
6.115623190173217058e+08,-9.897665405273437500e+01
6.115647604228491783e+08,-9.884659576416015625e+01
6.115672018283766508e+08,-9.896286010742187500e+01
6.115696432339041233e+08,-9.934431457519531250e+01
6.115720846394317150e+08,-9.954411315917968750e+01
6.115745260449591875e+08,-9.749931335449218750e+01
6.115769674504866600e+08,-9.638698577880859375e+01
6.115794088560141325e+08,-9.679927825927734375e+01
6.115818502615417242e+08,-9.888051605224609375e+01
6.115842916670691967e+08,-9.921701049804687500e+01
6.115867330725966692e+08,-9.839265441894531250e+01
6.115891744781241417e+08,-9.823743438720703125e+01
6.115916158836517334e+08,-9.865417480468750000e+01
6.115940572891792059e+08,-9.910942840576171875e+01
6.115964986947066784e+08,-9.852498626708984375e+01
6.115989401002341509e+08,-9.750173187255859375e+01
6.116013815057617426e+08,-9.811600494384765625e+01
6.116038229112892151e+08,-1.009711685180664062e+02
6.116062643168166876e+08,-9.975032806396484375e+01
6.116087057223441601e+08,-9.935504150390625000e+01
6.116111471278717518e+08,-1.002080459594726562e+02
6.116135885333992243e+08,-9.907624816894531250e+01
6.116160299389266968e+08,-9.933870697021484375e+01
6.116184713444541693e+08,-9.790679168701171875e+01
6.116209127499817610e+08,-9.765679168701171875e+01
6.116233541555092335e+08,-9.918647003173828125e+01
6.116257955610367060e+08,-9.939540100097656250e+01
6.116282369665641785e+08,-9.912983703613281250e+01
6.116306783720917702e+08,-9.852793121337890625e+01
6.116331197776192427e+08,-9.825062561035156250e+01
6.116355611831467152e+08,-9.879260253906250000e+01
6.116380025886741877e+08,-9.936828613281250000e+01
6.116404439942017794e+08,-9.814881896972656250e+01
6.116428853997292519e+08,-9.712289428710937500e+01
6.116453268052567244e+08,-9.741568756103515625e+01
6.116477682107841969e+08,-9.712577819824218750e+01
6.116502096163117886e+08,-9.573129272460937500e+01
6.116526510218392611e+08,-9.545769500732421875e+01
6.116550924273667336e+08,-9.661071014404296875e+01
6.116575338328942060e+08,-9.784971618652343750e+01
6.116599752384217978e+08,-9.748760223388671875e+01
6.116624166439492702e+08,-9.782265472412109375e+01
6.116648580494767427e+08,-1.000050811767578125e+02
6.116672994550042152e+08,-9.992192840576171875e+01
6.116697408605318069e+08,-1.006056213378906250e+02
6.116721822660592794e+08,-1.006203765869140625e+02
6.116746236715867519e+08,-1.006747894287109375e+02
6.116770650771142244e+08,-1.010633697509765625e+02
6.116795064826418161e+08,-1.015557098388671875e+02
6.116819478881692886e+08,-9.991149902343750000e+01
6.116843892936967611e+08,-9.958565521240234375e+01
6.116868306992242336e+08,-1.008944549560546875e+02
6.116892721047518253e+08,-9.921790313720703125e+01
6.116917135102792978e+08,-9.823709106445312500e+01
6.116941549158067703e+08,-9.819945526123046875e+01
6.116965963213343620e+08,-1.000858917236328125e+02
6.116990377268618345e+08,-9.937341308593750000e+01
6.117014791323893070e+08,-9.980255126953125000e+01
6.117039205379167795e+08,-1.000173339843750000e+02
6.117063619434443712e+08,-9.984247589111328125e+01
6.117088033489718437e+08,-9.929918670654296875e+01
6.117112447544993162e+08,-9.888971710205078125e+01
6.117136861600267887e+08,-9.900334167480468750e+01
6.117161275655543804e+08,-9.861283111572265625e+01
6.117185689710818529e+08,-9.818220520019531250e+01
6.117210103766093254e+08,-9.821778869628906250e+01
6.117234517821367979e+08,-9.852759552001953125e+01
6.117258931876643896e+08,-9.777262115478515625e+01
6.117283345931918621e+08,-9.748867797851562500e+01
6.117307759987193346e+08,-9.794303131103515625e+01
6.117332174042468071e+08,-9.820409393310546875e+01
6.117356588097743988e+08,-9.971365356445312500e+01
6.117381002153018713e+08,-9.933412933349609375e+01
6.117405416208293438e+08,-1.007343978881835938e+02
6.117429830263568163e+08,-9.961493682861328125e+01
6.117454244318844080e+08,-9.879898834228515625e+01
6.117478658374118805e+08,-9.767647552490234375e+01
6.117503072429393530e+08,-9.812911224365234375e+01
6.117527486484668255e+08,-9.858378601074218750e+01
6.117551900539944172e+08,-9.851184082031250000e+01
6.117576314595218897e+08,-9.820391082763671875e+01
6.117600728650493622e+08,-9.903517150878906250e+01
6.117625142705768347e+08,-9.930084228515625000e+01
6.117649556761044264e+08,-9.798932647705078125e+01
6.117673970816318989e+08,-9.804217529296875000e+01
6.117698384871593714e+08,-9.822547149658203125e+01
6.117722798926868439e+08,-9.836606597900390625e+01
6.117747212982144356e+08,-9.853443145751953125e+01
6.117771627037419081e+08,-9.945363616943359375e+01
6.117796041092693806e+08,-9.971082305908203125e+01
6.117820455147968531e+08,-9.983441925048828125e+01
6.117844869203244448e+08,-9.895042419433593750e+01
6.117869283258519173e+08,-9.943772888183593750e+01
6.117893697313793898e+08,-9.842476654052734375e+01
6.117918111369068623e+08,-9.644641876220703125e+01
6.117942525424344540e+08,-9.732347106933593750e+01
6.117966939479619265e+08,-9.675813293457031250e+01
6.117991353534893990e+08,-9.670476531982421875e+01
6.118015767590168715e+08,-9.827297973632812500e+01
6.118040181645444632e+08,-1.000389709472656250e+02
6.118064595700719357e+08,-9.991493225097656250e+01
6.118089009755994081e+08,-9.889543914794921875e+01
6.118113423811268806e+08,-9.828898620605468750e+01
6.118137837866544724e+08,-9.794898986816406250e+01
6.118162251921819448e+08,-9.791542053222656250e+01
6.118186665977094173e+08,-9.790321350097656250e+01
6.118211080032368898e+08,-9.757597351074218750e+01
6.118235494087644815e+08,-9.733997344970703125e+01
6.118259908142919540e+08,-9.725411224365234375e+01
6.118284322198194265e+08,-9.691471099853515625e+01
6.118308736253468990e+08,-9.659085083007812500e+01
6.118333150308744907e+08,-9.814101409912109375e+01
6.118357564364019632e+08,-9.874851989746093750e+01
6.118381978419294357e+08,-9.784217834472656250e+01
6.118406392474569082e+08,-9.757567596435546875e+01
6.118430806529844999e+08,-9.846850585937500000e+01
6.118455220585119724e+08,-1.001625900268554688e+02
6.118479634640394449e+08,-9.958395385742187500e+01
6.118504048695669174e+08,-9.945729827880859375e+01
6.118528462750945091e+08,-9.771273803710937500e+01
6.118552876806219816e+08,-9.633915710449218750e+01
6.118577290861494541e+08,-9.569977569580078125e+01
6.118601704916770458e+08,-9.624091339111328125e+01
6.118626118972045183e+08,-9.818770599365234375e+01
6.118650533027319908e+08,-9.909504699707031250e+01
6.118674947082594633e+08,-9.852252197265625000e+01
6.118699361137870550e+08,-9.784492492675781250e+01
6.118723775193145275e+08,-9.784024810791015625e+01
6.118748189248420000e+08,-9.802200317382812500e+01
6.118772603303694725e+08,-9.945278167724609375e+01
6.118797017358970642e+08,-9.940663909912109375e+01
6.118821431414245367e+08,-9.873081207275390625e+01
6.118845845469520092e+08,-9.851393890380859375e+01
6.118870259524794817e+08,-9.860167694091796875e+01
6.118894673580070734e+08,-9.845114898681640625e+01
6.118919087635345459e+08,-9.722491455078125000e+01
6.118943501690620184e+08,-9.614041900634765625e+01
6.118967915745894909e+08,-9.699891662597656250e+01
6.118992329801170826e+08,-9.810364532470703125e+01
6.119016743856445551e+08,-9.938417816162109375e+01
6.119041157911720276e+08,-9.983145904541015625e+01
6.119065571966995001e+08,-1.000132751464843750e+02
6.119089986022270918e+08,-9.919417572021484375e+01
6.119114400077545643e+08,-9.864114379882812500e+01
6.119138814132820368e+08,-9.794537353515625000e+01
6.119163228188095093e+08,-9.808736419677734375e+01
6.119187642243371010e+08,-1.001945648193359375e+02
6.119212056298645735e+08,-1.006676406860351562e+02
6.119236470353920460e+08,-1.004180603027343750e+02
6.119260884409195185e+08,-1.002857589721679688e+02
6.119285298464471102e+08,-9.911996459960937500e+01
6.119309712519745827e+08,-9.876832580566406250e+01
6.119334126575020552e+08,-9.866086578369140625e+01
6.119358540630295277e+08,-9.874605560302734375e+01
6.119382954685571194e+08,-9.867366027832031250e+01
6.119407368740845919e+08,-9.818527221679687500e+01
6.119431782796120644e+08,-9.693688201904296875e+01
6.119456196851395369e+08,-9.566033935546875000e+01
6.119480610906671286e+08,-9.654372406005859375e+01
6.119505024961946011e+08,-9.842961120605468750e+01
6.119529439017220736e+08,-9.761808013916015625e+01
6.119553853072495461e+08,-9.797744750976562500e+01
6.119578267127771378e+08,-9.889707946777343750e+01
6.119602681183046103e+08,-9.734654998779296875e+01
6.119627095238320827e+08,-9.611436462402343750e+01
6.119651509293595552e+08,-9.539636993408203125e+01
6.119675923348871469e+08,-9.642810058593750000e+01
6.119700337404146194e+08,-9.900655364990234375e+01
6.119724751459420919e+08,-9.865066528320312500e+01
6.119749165514695644e+08,-9.904093170166015625e+01
6.119773579569971561e+08,-9.742271423339843750e+01
6.119797993625246286e+08,-9.700662994384765625e+01
6.119822407680521011e+08,-9.768901824951171875e+01
6.119846821735795736e+08,-9.844364929199218750e+01
6.119871235791071653e+08,-9.814174652099609375e+01
6.119895649846346378e+08,-9.799219512939453125e+01
6.119920063901621103e+08,-9.689701080322265625e+01
6.119944477956895828e+08,-9.718415832519531250e+01
6.119968892012171745e+08,-9.805425262451171875e+01
6.119993306067446470e+08,-9.815598297119140625e+01
6.120017720122721195e+08,-9.903166198730468750e+01
6.120042134177995920e+08,-1.002383575439453125e+02
6.120066548233271837e+08,-1.003899765014648438e+02
6.120090962288546562e+08,-9.999013519287109375e+01
6.120115376343821287e+08,-9.892557525634765625e+01
6.120139790399096012e+08,-9.880838012695312500e+01
6.120164204454371929e+08,-9.773297119140625000e+01
6.120188618509646654e+08,-9.685128784179687500e+01
6.120213032564921379e+08,-9.739630889892578125e+01
6.120237446620196104e+08,-9.917186737060546875e+01
6.120261860675472021e+08,-9.870512390136718750e+01
6.120286274730746746e+08,-9.835679626464843750e+01
6.120310688786021471e+08,-9.829978942871093750e+01
6.120335102841297388e+08,-9.885582733154296875e+01
6.120359516896572113e+08,-9.933489990234375000e+01
6.120383930951846838e+08,-9.824744415283203125e+01
6.120408345007121563e+08,-9.928011322021484375e+01
6.120432759062397480e+08,-9.976222991943359375e+01
6.120457173117672205e+08,-9.739458465576171875e+01
6.120481587172946930e+08,-9.691822052001953125e+01
6.120506001228221655e+08,-9.849000549316406250e+01
6.120530415283497572e+08,-9.701464843750000000e+01
6.120554829338772297e+08,-9.630360412597656250e+01
6.120579243394047022e+08,-9.751519012451171875e+01
6.120603657449321747e+08,-9.932057952880859375e+01
6.120628071504597664e+08,-9.891021728515625000e+01
6.120652485559872389e+08,-9.861791229248046875e+01
6.120676899615147114e+08,-9.898477935791015625e+01
6.120701313670421839e+08,-1.001770401000976562e+02
6.120725727725697756e+08,-1.009295730590820312e+02
6.120750141780972481e+08,-9.826513671875000000e+01
6.120774555836247206e+08,-9.837131500244140625e+01
6.120798969891521931e+08,-9.754209136962890625e+01
6.120823383946797848e+08,-9.833280181884765625e+01
6.120847798002072573e+08,-9.840483856201171875e+01
6.120872212057347298e+08,-9.881267547607421875e+01
6.120896626112622023e+08,-9.718736267089843750e+01
6.120921040167897940e+08,-9.682625579833984375e+01
6.120945454223172665e+08,-9.717965698242187500e+01
6.120969868278447390e+08,-9.775091552734375000e+01
6.120994282333722115e+08,-9.971856689453125000e+01
6.121018696388998032e+08,-9.941687774658203125e+01
6.121043110444272757e+08,-9.914925384521484375e+01
6.121067524499547482e+08,-9.858071136474609375e+01
6.121091938554822206e+08,-9.868395233154296875e+01
6.121116352610098124e+08,-9.915502166748046875e+01
6.121140766665372849e+08,-1.001103134155273438e+02
6.121165180720647573e+08,-1.001732254028320312e+02
6.121189594775922298e+08,-9.930747222900390625e+01
6.121214008831198215e+08,-9.869950103759765625e+01
6.121238422886472940e+08,-9.974141693115234375e+01
6.121262836941747665e+08,-9.943699645996093750e+01
6.121287250997022390e+08,-9.912704467773437500e+01
6.121311665052298307e+08,-9.899783325195312500e+01
6.121336079107573032e+08,-9.835209655761718750e+01
6.121360493162847757e+08,-9.828495788574218750e+01
6.121384907218122482e+08,-9.910700225830078125e+01
6.121409321273398399e+08,-1.002131576538085938e+02
6.121433735328673124e+08,-1.006500396728515625e+02
6.121458149383947849e+08,-9.927386474609375000e+01
6.121482563439222574e+08,-9.850830078125000000e+01
6.121506977494498491e+08,-9.764397430419921875e+01
6.121531391549773216e+08,-9.772937774658203125e+01
6.121555805605047941e+08,-9.720473480224609375e+01
6.121580219660322666e+08,-9.789257812500000000e+01
6.121604633715598583e+08,-9.995861816406250000e+01
6.121629047770873308e+08,-1.000671920776367188e+02
6.121653461826148033e+08,-1.007212371826171875e+02
6.121677875881422758e+08,-9.901927947998046875e+01
6.121702289936698675e+08,-9.797797393798828125e+01
6.121726703991973400e+08,-9.794950866699218750e+01
6.121751118047248125e+08,-9.856275939941406250e+01
6.121775532102522850e+08,-9.951902008056640625e+01
6.121799946157798767e+08,-9.821192169189453125e+01
6.121824360213073492e+08,-9.739974975585937500e+01
6.121848774268348217e+08,-9.732390594482421875e+01
6.121873188323622942e+08,-9.813077545166015625e+01
6.121897602378898859e+08,-9.726871490478515625e+01
6.121922016434173584e+08,-9.817419433593750000e+01
6.121946430489448309e+08,-9.825204467773437500e+01
6.121970844544723034e+08,-9.876926422119140625e+01
6.121995258599998951e+08,-9.963604736328125000e+01
6.122019672655273676e+08,-1.001459045410156250e+02
6.122044086710548401e+08,-9.932227325439453125e+01
6.122068500765824318e+08,-9.710830688476562500e+01
6.122092914821099043e+08,-9.718755340576171875e+01
6.122117328876373768e+08,-9.812591552734375000e+01
6.122141742931648493e+08,-9.940644836425781250e+01
6.122166156986924410e+08,-1.017651596069335938e+02
6.122190571042199135e+08,-1.004071502685546875e+02
6.122214985097473860e+08,-1.001046752929687500e+02
6.122239399152748585e+08,-1.003911590576171875e+02
6.122263813208024502e+08,-9.977990722656250000e+01
6.122288227263299227e+08,-9.765869140625000000e+01
6.122312641318573952e+08,-9.824049377441406250e+01
6.122337055373848677e+08,-9.838969421386718750e+01
6.122361469429124594e+08,-9.926293945312500000e+01
6.122385883484399319e+08,-9.800512695312500000e+01
6.122410297539674044e+08,-9.799467468261718750e+01
6.122434711594948769e+08,-9.818385314941406250e+01
6.122459125650224686e+08,-9.758312988281250000e+01
6.122483539705499411e+08,-9.657447052001953125e+01
6.122507953760774136e+08,-9.631429290771484375e+01
6.122532367816048861e+08,-9.729814910888671875e+01
6.122556781871324778e+08,-1.000178298950195312e+02
6.122581195926599503e+08,-9.952761077880859375e+01
6.122605609981874228e+08,-9.926309967041015625e+01
6.122630024037148952e+08,-9.952192687988281250e+01
6.122654438092424870e+08,-9.839604187011718750e+01
6.122678852147699594e+08,-9.869015502929687500e+01
6.122703266202974319e+08,-9.993533325195312500e+01
6.122727680258249044e+08,-9.991367340087890625e+01
6.122752094313524961e+08,-9.899567413330078125e+01
6.122776508368799686e+08,-9.863928222656250000e+01
6.122800922424074411e+08,-9.798515319824218750e+01
6.122825336479349136e+08,-9.873858642578125000e+01
6.122849750534625053e+08,-9.788131713867187500e+01
6.122874164589899778e+08,-9.839113616943359375e+01
6.122898578645174503e+08,-1.002734451293945312e+02
6.122922992700449228e+08,-1.002044754028320312e+02
6.122947406755725145e+08,-1.005909271240234375e+02
6.122971820810999870e+08,-9.790207672119140625e+01
6.122996234866274595e+08,-9.722036743164062500e+01
6.123020648921549320e+08,-9.763306427001953125e+01
6.123045062976825237e+08,-9.905432891845703125e+01
6.123069477032099962e+08,-9.872643280029296875e+01
6.123093891087374687e+08,-9.969064331054687500e+01
6.123118305142649412e+08,-1.008066329956054688e+02
6.123142719197925329e+08,-1.000837783813476562e+02
6.123167133253200054e+08,-9.947978210449218750e+01
6.123191547308474779e+08,-9.982427215576171875e+01
6.123215961363749504e+08,-9.875600433349609375e+01
6.123240375419025421e+08,-9.749766540527343750e+01
6.123264789474300146e+08,-9.686832427978515625e+01
6.123289203529574871e+08,-9.676853942871093750e+01
6.123313617584849596e+08,-9.793340301513671875e+01
6.123338031640125513e+08,-9.806140136718750000e+01
6.123362445695400238e+08,-9.761657714843750000e+01
6.123386859750674963e+08,-9.907353210449218750e+01
6.123411273805949688e+08,-9.936968231201171875e+01
6.123435687861225605e+08,-9.811183929443359375e+01
6.123460101916500330e+08,-9.834748077392578125e+01
6.123484515971775055e+08,-9.907917785644531250e+01
6.123508930027049780e+08,-9.847095489501953125e+01
6.123533344082325697e+08,-9.695261383056640625e+01
6.123557758137600422e+08,-9.704583740234375000e+01
6.123582172192875147e+08,-9.817765808105468750e+01
6.123606586248149872e+08,-9.829712677001953125e+01
6.123631000303425789e+08,-9.767665863037109375e+01
