6.109983543404685259e+08,-1.001635818481445312e+02
6.110007957459959984e+08,-9.932054901123046875e+01
6.110032371515235901e+08,-9.903665924072265625e+01
6.110056785570510626e+08,-9.911636352539062500e+01
6.110081199625785351e+08,-1.006096267700195312e+02
6.110105613681060076e+08,-1.002785263061523438e+02
6.110130027736335993e+08,-9.865443420410156250e+01
6.110154441791610718e+08,-9.822920227050781250e+01
6.110178855846885443e+08,-9.910082244873046875e+01
6.110203269902160168e+08,-9.980670928955078125e+01
6.110227683957436085e+08,-9.961404418945312500e+01
6.110252098012710810e+08,-9.900180053710937500e+01
6.110276512067985535e+08,-9.934153747558593750e+01
6.110300926123260260e+08,-1.008452606201171875e+02
6.110325340178536177e+08,-9.911334991455078125e+01
6.110349754233810902e+08,-9.889321899414062500e+01
6.110374168289085627e+08,-9.873007965087890625e+01
6.110398582344360352e+08,-9.806455230712890625e+01
6.110422996399636269e+08,-9.803624725341796875e+01
6.110447410454910994e+08,-9.841234588623046875e+01
6.110471824510185719e+08,-9.778994750976562500e+01
6.110496238565460443e+08,-9.766372680664062500e+01
6.110520652620736361e+08,-9.821279144287109375e+01
6.110545066676011086e+08,-9.765074920654296875e+01
6.110569480731285810e+08,-9.809114074707031250e+01
6.110593894786560535e+08,-9.908311462402343750e+01
6.110618308841836452e+08,-9.941213989257812500e+01
6.110642722897111177e+08,-1.001967926025390625e+02
6.110667136952385902e+08,-9.984053039550781250e+01
6.110691551007660627e+08,-9.817612457275390625e+01
6.110715965062936544e+08,-9.810884857177734375e+01
6.110740379118211269e+08,-9.885205841064453125e+01
6.110764793173485994e+08,-9.961370849609375000e+01
6.110789207228760719e+08,-9.968051147460937500e+01
6.110813621284036636e+08,-9.929430389404296875e+01
6.110838035339311361e+08,-9.924694061279296875e+01
6.110862449394586086e+08,-9.808274078369140625e+01
6.110886863449860811e+08,-9.651978302001953125e+01
6.110911277505136728e+08,-9.672680664062500000e+01
6.110935691560411453e+08,-9.864644622802734375e+01
6.110960105615686178e+08,-9.982472229003906250e+01
6.110984519670960903e+08,-1.005075302124023438e+02
6.111008933726236820e+08,-9.765321350097656250e+01
6.111033347781511545e+08,-9.659415435791015625e+01
6.111057761836786270e+08,-9.764212036132812500e+01
6.111082175892060995e+08,-9.977365875244140625e+01
6.111106589947336912e+08,-9.943095397949218750e+01
6.111131004002611637e+08,-9.854152679443359375e+01
6.111155418057886362e+08,-9.924620819091796875e+01
6.111179832113161087e+08,-1.005074844360351562e+02
6.111204246168437004e+08,-1.009358673095703125e+02
6.111228660223711729e+08,-1.016233291625976562e+02
6.111253074278986454e+08,-1.010695495605468750e+02
6.111277488334261179e+08,-9.991952514648437500e+01
6.111301902389537096e+08,-9.883406829833984375e+01
6.111326316444811821e+08,-9.823218536376953125e+01
6.111350730500086546e+08,-9.804834747314453125e+01
6.111375144555361271e+08,-9.741502380371093750e+01
6.111399558610637188e+08,-9.741722869873046875e+01
6.111423972665911913e+08,-9.827142333984375000e+01
6.111448386721186638e+08,-9.819450378417968750e+01
6.111472800776461363e+08,-9.872196960449218750e+01
6.111497214831737280e+08,-9.742092895507812500e+01
6.111521628887012005e+08,-9.547327423095703125e+01
6.111546042942286730e+08,-9.520657348632812500e+01
6.111570456997561455e+08,-9.639651489257812500e+01
6.111594871052837372e+08,-9.888356018066406250e+01
6.111619285108112097e+08,-9.780326843261718750e+01
6.111643699163386822e+08,-9.677268981933593750e+01
6.111668113218661547e+08,-9.743715667724609375e+01
6.111692527273937464e+08,-9.719378662109375000e+01
6.111716941329212189e+08,-9.776020812988281250e+01
6.111741355384486914e+08,-9.898185729980468750e+01
6.111765769439762831e+08,-9.914901733398437500e+01
6.111790183495037556e+08,-9.930669403076171875e+01
6.111814597550312281e+08,-9.897543334960937500e+01
6.111839011605587006e+08,-9.892134857177734375e+01
6.111863425660862923e+08,-9.954213714599609375e+01
6.111887839716137648e+08,-9.969818115234375000e+01
6.111912253771412373e+08,-9.945827484130859375e+01
6.111936667826687098e+08,-9.949486541748046875e+01
6.111961081881963015e+08,-9.779141235351562500e+01
6.111985495937237740e+08,-9.798365020751953125e+01
6.112009909992512465e+08,-9.866287994384765625e+01
6.112034324047787189e+08,-9.912910461425781250e+01
6.112058738103063107e+08,-9.942182922363281250e+01
6.112083152158337831e+08,-9.895680999755859375e+01
6.112107566213612556e+08,-9.968949127197265625e+01
6.112131980268887281e+08,-1.006103057861328125e+02
6.112156394324163198e+08,-9.874352264404296875e+01
6.112180808379437923e+08,-9.843911743164062500e+01
6.112205222434712648e+08,-9.800578308105468750e+01
6.112229636489987373e+08,-9.846324920654296875e+01
6.112254050545263290e+08,-9.942298126220703125e+01
6.112278464600538015e+08,-9.934312438964843750e+01
6.112302878655812740e+08,-1.001810607910156250e+02
6.112327292711087465e+08,-9.884427642822265625e+01
6.112351706766363382e+08,-9.845442199707031250e+01
6.112376120821638107e+08,-9.911141967773437500e+01
6.112400534876912832e+08,-1.005546569824218750e+02
6.112424948932187557e+08,-1.002032546997070312e+02
6.112449362987463474e+08,-9.781244659423828125e+01
6.112473777042738199e+08,-9.710527801513671875e+01
6.112498191098012924e+08,-9.752660369873046875e+01
6.112522605153287649e+08,-9.838587188720703125e+01
6.112547019208563566e+08,-9.820881652832031250e+01
6.112571433263838291e+08,-9.666848754882812500e+01
6.112595847319113016e+08,-9.635845947265625000e+01
6.112620261374387741e+08,-9.753689575195312500e+01
6.112644675429663658e+08,-9.825770568847656250e+01
6.112669089484938383e+08,-9.809068298339843750e+01
6.112693503540213108e+08,-9.942105102539062500e+01
6.112717917595487833e+08,-1.003294372558593750e+02
6.112742331650763750e+08,-9.966024780273437500e+01
6.112766745706038475e+08,-9.998110961914062500e+01
6.112791159761313200e+08,-9.949266052246093750e+01
6.112815573816587925e+08,-9.847937774658203125e+01
6.112839987871863842e+08,-9.889520263671875000e+01
6.112864401927138567e+08,-9.733824157714843750e+01
6.112888815982413292e+08,-9.768915557861328125e+01
6.112913230037688017e+08,-9.736418151855468750e+01
6.112937644092963934e+08,-9.846507263183593750e+01
6.112962058148238659e+08,-9.781836700439453125e+01
6.112986472203513384e+08,-9.884539794921875000e+01
6.113010886258788109e+08,-9.916493988037109375e+01
6.113035300314064026e+08,-9.991307067871093750e+01
6.113059714369338751e+08,-1.010127868652343750e+02
6.113084128424613476e+08,-1.010814895629882812e+02
6.113108542479888201e+08,-9.922522735595703125e+01
6.113132956535164118e+08,-9.860948181152343750e+01
6.113157370590438843e+08,-9.953945159912109375e+01
6.113181784645713568e+08,-1.007875137329101562e+02
6.113206198700988293e+08,-1.009852371215820312e+02
6.113230612756264210e+08,-1.003488159179687500e+02
6.113255026811538935e+08,-9.931433105468750000e+01
6.113279440866813660e+08,-9.850823974609375000e+01
6.113303854922088385e+08,-9.754679870605468750e+01
6.113328268977364302e+08,-9.809931182861328125e+01
6.113352683032639027e+08,-9.837184906005859375e+01
6.113377097087913752e+08,-9.905047607421875000e+01
6.113401511143188477e+08,-1.001798934936523438e+02
6.113425925198464394e+08,-9.943041229248046875e+01
6.113450339253739119e+08,-1.003400573730468750e+02
6.113474753309013844e+08,-1.005398406982421875e+02
6.113499167364289761e+08,-1.004088745117187500e+02
6.113523581419564486e+08,-1.006608047485351562e+02
6.113547995474839211e+08,-9.902055358886718750e+01
6.113572409530113935e+08,-9.822267913818359375e+01
6.113596823585389853e+08,-9.838021087646484375e+01
6.113621237640664577e+08,-9.843183898925781250e+01
6.113645651695939302e+08,-9.872505187988281250e+01
6.113670065751214027e+08,-9.985861968994140625e+01
6.113694479806489944e+08,-9.923027801513671875e+01
6.113718893861764669e+08,-9.919241333007812500e+01
6.113743307917039394e+08,-9.877857208251953125e+01
6.113767721972314119e+08,-9.720856475830078125e+01
6.113792136027590036e+08,-9.593409729003906250e+01
6.113816550082864761e+08,-9.611993408203125000e+01
6.113840964138139486e+08,-9.798065185546875000e+01
6.113865378193414211e+08,-9.889272308349609375e+01
6.113889792248690128e+08,-1.003906097412109375e+02
6.113914206303964853e+08,-9.985327911376953125e+01
6.113938620359239578e+08,-9.756420135498046875e+01
6.113963034414514303e+08,-9.755177307128906250e+01
6.113987448469790220e+08,-9.663407135009765625e+01
6.114011862525064945e+08,-9.638581848144531250e+01
6.114036276580339670e+08,-9.760423278808593750e+01
6.114060690635614395e+08,-1.001166458129882812e+02
6.114085104690890312e+08,-9.881183624267578125e+01
6.114109518746165037e+08,-9.883596038818359375e+01
6.114133932801439762e+08,-9.747709655761718750e+01
6.114158346856714487e+08,-9.689276885986328125e+01
6.114182760911990404e+08,-9.611299133300781250e+01
6.114207174967265129e+08,-9.617877197265625000e+01
6.114231589022539854e+08,-9.852021789550781250e+01
6.114256003077814579e+08,-9.902325439453125000e+01
6.114280417133090496e+08,-9.794192504882812500e+01
6.114304831188365221e+08,-9.947521972656250000e+01
6.114329245243639946e+08,-9.853061676025390625e+01
6.114353659298914671e+08,-9.809837341308593750e+01
6.114378073354190588e+08,-9.760137939453125000e+01
6.114402487409465313e+08,-9.732931518554687500e+01
6.114426901464740038e+08,-9.787445068359375000e+01
6.114451315520014763e+08,-9.776109313964843750e+01
6.114475729575290680e+08,-9.810174560546875000e+01
6.114500143630565405e+08,-9.937133789062500000e+01
6.114524557685840130e+08,-9.850074768066406250e+01
6.114548971741114855e+08,-9.752130889892578125e+01
6.114573385796390772e+08,-9.846474456787109375e+01
6.114597799851665497e+08,-9.816747283935546875e+01
6.114622213906940222e+08,-9.778839874267578125e+01
