6.109983543404685259e+08,-9.672099304199218750e+01
6.110007957459959984e+08,-9.747405242919921875e+01
6.110032371515235901e+08,-9.998352813720703125e+01
6.110056785570510626e+08,-9.941692352294921875e+01
6.110081199625785351e+08,-9.988341522216796875e+01
6.110105613681060076e+08,-9.959667205810546875e+01
6.110130027736335993e+08,-9.774354553222656250e+01
6.110154441791610718e+08,-9.673174285888671875e+01
6.110178855846885443e+08,-9.688739013671875000e+01
6.110203269902160168e+08,-9.795246887207031250e+01
6.110227683957436085e+08,-9.926364135742187500e+01
6.110252098012710810e+08,-9.927956390380859375e+01
6.110276512067985535e+08,-9.992094421386718750e+01
6.110300926123260260e+08,-9.903208923339843750e+01
6.110325340178536177e+08,-9.796855163574218750e+01
6.110349754233810902e+08,-9.830590057373046875e+01
6.110374168289085627e+08,-9.838766479492187500e+01
6.110398582344360352e+08,-9.876794433593750000e+01
6.110422996399636269e+08,-9.868886566162109375e+01
6.110447410454910994e+08,-9.725891876220703125e+01
6.110471824510185719e+08,-9.762084197998046875e+01
6.110496238565460443e+08,-9.845206451416015625e+01
6.110520652620736361e+08,-9.814804077148437500e+01
6.110545066676011086e+08,-9.940074157714843750e+01
6.110569480731285810e+08,-9.897118377685546875e+01
6.110593894786560535e+08,-9.822546386718750000e+01
6.110618308841836452e+08,-9.770803833007812500e+01
6.110642722897111177e+08,-9.740574645996093750e+01
6.110667136952385902e+08,-9.782139587402343750e+01
6.110691551007660627e+08,-9.895014190673828125e+01
6.110715965062936544e+08,-9.895800018310546875e+01
6.110740379118211269e+08,-9.772122955322265625e+01
6.110764793173485994e+08,-9.751773071289062500e+01
6.110789207228760719e+08,-9.789857482910156250e+01
6.110813621284036636e+08,-9.914658355712890625e+01
6.110838035339311361e+08,-1.003985214233398438e+02
6.110862449394586086e+08,-9.899572753906250000e+01
6.110886863449860811e+08,-9.814141845703125000e+01
6.110911277505136728e+08,-9.898727416992187500e+01
6.110935691560411453e+08,-9.984368896484375000e+01
6.110960105615686178e+08,-9.927864074707031250e+01
6.110984519670960903e+08,-9.967575073242187500e+01
6.111008933726236820e+08,-9.964305877685546875e+01
6.111033347781511545e+08,-9.954381561279296875e+01
6.111057761836786270e+08,-9.945861053466796875e+01
6.111082175892060995e+08,-9.850342559814453125e+01
6.111106589947336912e+08,-9.784035491943359375e+01
6.111131004002611637e+08,-9.695890808105468750e+01
6.111155418057886362e+08,-9.695694732666015625e+01
6.111179832113161087e+08,-9.598401641845703125e+01
6.111204246168437004e+08,-9.578785705566406250e+01
6.111228660223711729e+08,-9.606120300292968750e+01
6.111253074278986454e+08,-9.682028961181640625e+01
6.111277488334261179e+08,-9.710899353027343750e+01
6.111301902389537096e+08,-9.814711761474609375e+01
6.111326316444811821e+08,-9.794693756103515625e+01
6.111350730500086546e+08,-9.716260528564453125e+01
6.111375144555361271e+08,-9.851683044433593750e+01
