6.109983543404685259e+08,-9.882370758056640625e+01
6.110007957459959984e+08,-9.927535247802734375e+01
6.110032371515235901e+08,-9.751982116699218750e+01
6.110056785570510626e+08,-9.721627044677734375e+01
6.110081199625785351e+08,-9.853221893310546875e+01
6.110105613681060076e+08,-9.898851013183593750e+01
6.110130027736335993e+08,-9.927830505371093750e+01
6.110154441791610718e+08,-9.958672332763671875e+01
6.110178855846885443e+08,-9.932794952392578125e+01
6.110203269902160168e+08,-9.895999145507812500e+01
6.110227683957436085e+08,-9.775445556640625000e+01
6.110252098012710810e+08,-9.611614990234375000e+01
6.110276512067985535e+08,-9.618238830566406250e+01
6.110300926123260260e+08,-9.585109710693359375e+01
6.110325340178536177e+08,-9.521173858642578125e+01
6.110349754233810902e+08,-9.590919494628906250e+01
6.110374168289085627e+08,-9.837915039062500000e+01
6.110398582344360352e+08,-1.006899642944335938e+02
6.110422996399636269e+08,-1.002438201904296875e+02
6.110447410454910994e+08,-9.959330749511718750e+01
6.110471824510185719e+08,-9.907876586914062500e+01
6.110496238565460443e+08,-9.826776885986328125e+01
6.110520652620736361e+08,-9.810800170898437500e+01
6.110545066676011086e+08,-9.902940368652343750e+01
6.110569480731285810e+08,-9.903456115722656250e+01
6.110593894786560535e+08,-9.874840545654296875e+01
6.110618308841836452e+08,-9.889517974853515625e+01
6.110642722897111177e+08,-9.894194030761718750e+01
6.110667136952385902e+08,-9.881511688232421875e+01
6.110691551007660627e+08,-9.978771972656250000e+01
6.110715965062936544e+08,-1.003983993530273438e+02
6.110740379118211269e+08,-1.004506683349609375e+02
6.110764793173485994e+08,-9.979436492919921875e+01
6.110789207228760719e+08,-9.924354553222656250e+01
6.110813621284036636e+08,-9.937113952636718750e+01
6.110838035339311361e+08,-9.888697814941406250e+01
6.110862449394586086e+08,-9.867699432373046875e+01
6.110886863449860811e+08,-9.819339752197265625e+01
6.110911277505136728e+08,-9.722370147705078125e+01
6.110935691560411453e+08,-9.707816314697265625e+01
6.110960105615686178e+08,-9.797113800048828125e+01
6.110984519670960903e+08,-9.986161804199218750e+01
6.111008933726236820e+08,-9.760102081298828125e+01
6.111033347781511545e+08,-9.672386932373046875e+01
6.111057761836786270e+08,-9.674945831298828125e+01
6.111082175892060995e+08,-9.711832427978515625e+01
6.111106589947336912e+08,-9.780795288085937500e+01
6.111131004002611637e+08,-9.976164245605468750e+01
6.111155418057886362e+08,-9.870088958740234375e+01
6.111179832113161087e+08,-9.875106811523437500e+01
6.111204246168437004e+08,-9.875498199462890625e+01
6.111228660223711729e+08,-9.893963623046875000e+01
6.111253074278986454e+08,-9.921943664550781250e+01
6.111277488334261179e+08,-9.867629241943359375e+01
6.111301902389537096e+08,-9.903968811035156250e+01
6.111326316444811821e+08,-9.972390747070312500e+01
6.111350730500086546e+08,-1.001362915039062500e+02
6.111375144555361271e+08,-9.935800170898437500e+01
6.111399558610637188e+08,-1.005241317749023438e+02
6.111423972665911913e+08,-9.919812011718750000e+01
6.111448386721186638e+08,-9.754379272460937500e+01
6.111472800776461363e+08,-9.657241058349609375e+01
6.111497214831737280e+08,-9.698656463623046875e+01
6.111521628887012005e+08,-9.571390533447265625e+01
6.111546042942286730e+08,-9.570051574707031250e+01
6.111570456997561455e+08,-9.669649505615234375e+01
6.111594871052837372e+08,-9.801076507568359375e+01
6.111619285108112097e+08,-9.798493957519531250e+01
6.111643699163386822e+08,-9.726415252685546875e+01
6.111668113218661547e+08,-9.665509033203125000e+01
6.111692527273937464e+08,-9.670452880859375000e+01
6.111716941329212189e+08,-9.720319366455078125e+01
6.111741355384486914e+08,-9.670977783203125000e+01
6.111765769439762831e+08,-9.739120483398437500e+01
6.111790183495037556e+08,-9.863645935058593750e+01
6.111814597550312281e+08,-9.964694976806640625e+01
6.111839011605587006e+08,-9.928556060791015625e+01
6.111863425660862923e+08,-9.811976623535156250e+01
6.111887839716137648e+08,-9.693838500976562500e+01
6.111912253771412373e+08,-9.759933471679687500e+01
6.111936667826687098e+08,-9.730842590332031250e+01
6.111961081881963015e+08,-9.802730560302734375e+01
6.111985495937237740e+08,-9.985796356201171875e+01
6.112009909992512465e+08,-9.950103759765625000e+01
6.112034324047787189e+08,-9.892892456054687500e+01
6.112058738103063107e+08,-9.956019592285156250e+01
6.112083152158337831e+08,-1.004235992431640625e+02
6.112107566213612556e+08,-1.003241806030273438e+02
6.112131980268887281e+08,-1.013416442871093750e+02
6.112156394324163198e+08,-1.000225982666015625e+02
6.112180808379437923e+08,-9.965685272216796875e+01
6.112205222434712648e+08,-9.882884979248046875e+01
6.112229636489987373e+08,-9.829898071289062500e+01
6.112254050545263290e+08,-9.770819091796875000e+01
6.112278464600538015e+08,-9.724373626708984375e+01
6.112302878655812740e+08,-9.750313568115234375e+01
6.112327292711087465e+08,-9.831047821044921875e+01
6.112351706766363382e+08,-9.962648773193359375e+01
6.112376120821638107e+08,-9.988831329345703125e+01
6.112400534876912832e+08,-9.833790588378906250e+01
6.112424948932187557e+08,-9.830197143554687500e+01
6.112449362987463474e+08,-9.970868682861328125e+01
6.112473777042738199e+08,-9.892785644531250000e+01
6.112498191098012924e+08,-1.000606918334960938e+02
6.112522605153287649e+08,-1.000072097778320312e+02
6.112547019208563566e+08,-9.954850006103515625e+01
6.112571433263838291e+08,-9.874645233154296875e+01
6.112595847319113016e+08,-9.819493103027343750e+01
6.112620261374387741e+08,-9.821631622314453125e+01
6.112644675429663658e+08,-9.844510650634765625e+01
6.112669089484938383e+08,-9.886065673828125000e+01
6.112693503540213108e+08,-9.902996063232421875e+01
6.112717917595487833e+08,-9.903035736083984375e+01
6.112742331650763750e+08,-9.815829467773437500e+01
6.112766745706038475e+08,-9.881269073486328125e+01
6.112791159761313200e+08,-9.781577301025390625e+01
6.112815573816587925e+08,-9.818132781982421875e+01
6.112839987871863842e+08,-9.864909362792968750e+01
6.112864401927138567e+08,-1.001270599365234375e+02
6.112888815982413292e+08,-1.014945602416992188e+02
6.112913230037688017e+08,-1.003941040039062500e+02
6.112937644092963934e+08,-9.928218078613281250e+01
6.112962058148238659e+08,-9.995508575439453125e+01
6.112986472203513384e+08,-1.016902694702148438e+02
6.113010886258788109e+08,-1.004657974243164062e+02
6.113035300314064026e+08,-9.885361480712890625e+01
6.113059714369338751e+08,-9.870359039306640625e+01
6.113084128424613476e+08,-9.788562011718750000e+01
6.113108542479888201e+08,-9.684705352783203125e+01
6.113132956535164118e+08,-9.669403839111328125e+01
6.113157370590438843e+08,-9.727700042724609375e+01
6.113181784645713568e+08,-9.832087707519531250e+01
6.113206198700988293e+08,-9.919434356689453125e+01
6.113230612756264210e+08,-9.956799316406250000e+01
6.113255026811538935e+08,-9.612683105468750000e+01
6.113279440866813660e+08,-9.478725433349609375e+01
6.113303854922088385e+08,-9.608161163330078125e+01
6.113328268977364302e+08,-9.784700012207031250e+01
6.113352683032639027e+08,-9.779711151123046875e+01
6.113377097087913752e+08,-9.797146606445312500e+01
6.113401511143188477e+08,-9.643749237060546875e+01
6.113425925198464394e+08,-9.617450714111328125e+01
6.113450339253739119e+08,-9.698562622070312500e+01
6.113474753309013844e+08,-9.757003784179687500e+01
6.113499167364289761e+08,-9.855839538574218750e+01
6.113523581419564486e+08,-9.845136260986328125e+01
6.113547995474839211e+08,-9.796491241455078125e+01
6.113572409530113935e+08,-9.749877166748046875e+01
6.113596823585389853e+08,-9.784268951416015625e+01
6.113621237640664577e+08,-9.861431121826171875e+01
6.113645651695939302e+08,-1.003648986816406250e+02
6.113670065751214027e+08,-9.945529174804687500e+01
6.113694479806489944e+08,-9.914262390136718750e+01
6.113718893861764669e+08,-9.889977264404296875e+01
6.113743307917039394e+08,-1.001473312377929688e+02
6.113767721972314119e+08,-1.003833770751953125e+02
6.113792136027590036e+08,-1.010272140502929688e+02
6.113816550082864761e+08,-9.947387695312500000e+01
6.113840964138139486e+08,-9.971608734130859375e+01
6.113865378193414211e+08,-9.875057220458984375e+01
6.113889792248690128e+08,-9.846602630615234375e+01
6.113914206303964853e+08,-1.012185440063476562e+02
6.113938620359239578e+08,-9.917686462402343750e+01
6.113963034414514303e+08,-9.722848510742187500e+01
6.113987448469790220e+08,-9.731737518310546875e+01
6.114011862525064945e+08,-9.844300079345703125e+01
6.114036276580339670e+08,-9.756546783447265625e+01
6.114060690635614395e+08,-9.810836791992187500e+01
6.114085104690890312e+08,-9.849295043945312500e+01
6.114109518746165037e+08,-9.983510589599609375e+01
6.114133932801439762e+08,-1.001325607299804688e+02
6.114158346856714487e+08,-1.007983474731445312e+02
6.114182760911990404e+08,-1.010892257690429688e+02
6.114207174967265129e+08,-9.917841339111328125e+01
6.114231589022539854e+08,-9.879904937744140625e+01
6.114256003077814579e+08,-9.839639282226562500e+01
6.114280417133090496e+08,-9.848276519775390625e+01
6.114304831188365221e+08,-9.922905731201171875e+01
6.114329245243639946e+08,-9.957209777832031250e+01
6.114353659298914671e+08,-1.000214996337890625e+02
6.114378073354190588e+08,-9.897712707519531250e+01
6.114402487409465313e+08,-9.968472290039062500e+01
6.114426901464740038e+08,-9.885192108154296875e+01
6.114451315520014763e+08,-9.803861999511718750e+01
6.114475729575290680e+08,-9.798631286621093750e+01
6.114500143630565405e+08,-9.771041870117187500e+01
6.114524557685840130e+08,-9.718524932861328125e+01
6.114548971741114855e+08,-9.657952880859375000e+01
6.114573385796390772e+08,-9.728002929687500000e+01
6.114597799851665497e+08,-9.851447296142578125e+01
6.114622213906940222e+08,-1.000679016113281250e+02
