6.109983543404685259e+08,-9.939593505859375000e+01
6.110007957459959984e+08,-9.888545227050781250e+01
6.110032371515235901e+08,-9.859986114501953125e+01
6.110056785570510626e+08,-9.779012298583984375e+01
6.110081199625785351e+08,-9.810652923583984375e+01
6.110105613681060076e+08,-9.852781677246093750e+01
6.110130027736335993e+08,-9.817449951171875000e+01
6.110154441791610718e+08,-9.901113128662109375e+01
6.110178855846885443e+08,-9.772387695312500000e+01
6.110203269902160168e+08,-9.854721069335937500e+01
6.110227683957436085e+08,-9.918207550048828125e+01
6.110252098012710810e+08,-9.687693786621093750e+01
6.110276512067985535e+08,-9.588670349121093750e+01
6.110300926123260260e+08,-9.624086761474609375e+01
6.110325340178536177e+08,-9.693672180175781250e+01
6.110349754233810902e+08,-9.651572418212890625e+01
6.110374168289085627e+08,-9.542035675048828125e+01
6.110398582344360352e+08,-9.594093322753906250e+01
6.110422996399636269e+08,-9.718144226074218750e+01
6.110447410454910994e+08,-9.809888458251953125e+01
6.110471824510185719e+08,-9.746191406250000000e+01
6.110496238565460443e+08,-9.817845153808593750e+01
6.110520652620736361e+08,-9.808534240722656250e+01
6.110545066676011086e+08,-9.731681823730468750e+01
6.110569480731285810e+08,-9.701510620117187500e+01
6.110593894786560535e+08,-9.796926879882812500e+01
6.110618308841836452e+08,-9.816680908203125000e+01
6.110642722897111177e+08,-9.888323211669921875e+01
6.110667136952385902e+08,-9.878392028808593750e+01
6.110691551007660627e+08,-9.928762054443359375e+01
6.110715965062936544e+08,-9.909087371826171875e+01
6.110740379118211269e+08,-9.979203796386718750e+01
6.110764793173485994e+08,-1.001858901977539062e+02
6.110789207228760719e+08,-1.001037292480468750e+02
6.110813621284036636e+08,-9.864759826660156250e+01
6.110838035339311361e+08,-9.696882629394531250e+01
6.110862449394586086e+08,-9.545408630371093750e+01
6.110886863449860811e+08,-9.519205474853515625e+01
6.110911277505136728e+08,-9.661138916015625000e+01
6.110935691560411453e+08,-9.797735595703125000e+01
6.110960105615686178e+08,-9.812696838378906250e+01
6.110984519670960903e+08,-9.808168029785156250e+01
6.111008933726236820e+08,-9.679849243164062500e+01
6.111033347781511545e+08,-9.768389129638671875e+01
6.111057761836786270e+08,-9.761146545410156250e+01
6.111082175892060995e+08,-9.814878845214843750e+01
6.111106589947336912e+08,-9.916825866699218750e+01
6.111131004002611637e+08,-9.925189208984375000e+01
6.111155418057886362e+08,-9.873945617675781250e+01
6.111179832113161087e+08,-9.635253906250000000e+01
6.111204246168437004e+08,-9.670023345947265625e+01
6.111228660223711729e+08,-9.657267761230468750e+01
6.111253074278986454e+08,-9.601639556884765625e+01
6.111277488334261179e+08,-9.631120300292968750e+01
6.111301902389537096e+08,-9.731229400634765625e+01
6.111326316444811821e+08,-9.772881317138671875e+01
6.111350730500086546e+08,-9.731739044189453125e+01
6.111375144555361271e+08,-9.606203460693359375e+01
6.111399558610637188e+08,-9.685041046142578125e+01
6.111423972665911913e+08,-9.780544281005859375e+01
6.111448386721186638e+08,-9.934664916992187500e+01
6.111472800776461363e+08,-9.885106658935546875e+01
6.111497214831737280e+08,-9.696578216552734375e+01
6.111521628887012005e+08,-9.675963592529296875e+01
6.111546042942286730e+08,-9.753081512451171875e+01
6.111570456997561455e+08,-9.700968170166015625e+01
6.111594871052837372e+08,-9.598963165283203125e+01
6.111619285108112097e+08,-9.536627960205078125e+01
6.111643699163386822e+08,-9.629408264160156250e+01
6.111668113218661547e+08,-9.706327056884765625e+01
6.111692527273937464e+08,-9.776934814453125000e+01
6.111716941329212189e+08,-9.932183837890625000e+01
6.111741355384486914e+08,-9.837324523925781250e+01
6.111765769439762831e+08,-9.912323760986328125e+01
6.111790183495037556e+08,-9.912965393066406250e+01
6.111814597550312281e+08,-9.905126190185546875e+01
6.111839011605587006e+08,-9.702517700195312500e+01
6.111863425660862923e+08,-9.590587615966796875e+01
6.111887839716137648e+08,-9.632639312744140625e+01
6.111912253771412373e+08,-9.728614807128906250e+01
6.111936667826687098e+08,-9.807692718505859375e+01
6.111961081881963015e+08,-9.728520965576171875e+01
6.111985495937237740e+08,-9.664510345458984375e+01
6.112009909992512465e+08,-9.748429107666015625e+01
6.112034324047787189e+08,-9.736936950683593750e+01
6.112058738103063107e+08,-9.714570617675781250e+01
6.112083152158337831e+08,-9.758037567138671875e+01
6.112107566213612556e+08,-9.720177459716796875e+01
6.112131980268887281e+08,-9.749126434326171875e+01
6.112156394324163198e+08,-9.559923553466796875e+01
6.112180808379437923e+08,-9.528488922119140625e+01
6.112205222434712648e+08,-9.631114196777343750e+01
6.112229636489987373e+08,-9.822534179687500000e+01
6.112254050545263290e+08,-9.861799621582031250e+01
6.112278464600538015e+08,-9.817795562744140625e+01
6.112302878655812740e+08,-9.918414306640625000e+01
6.112327292711087465e+08,-9.879319000244140625e+01
6.112351706766363382e+08,-9.788520812988281250e+01
6.112376120821638107e+08,-9.715203094482421875e+01
6.112400534876912832e+08,-9.741657257080078125e+01
6.112424948932187557e+08,-9.815323638916015625e+01
6.112449362987463474e+08,-9.766324615478515625e+01
6.112473777042738199e+08,-9.678018188476562500e+01
6.112498191098012924e+08,-9.585736083984375000e+01
6.112522605153287649e+08,-9.632360076904296875e+01
6.112547019208563566e+08,-9.882975769042968750e+01
6.112571433263838291e+08,-9.909066772460937500e+01
6.112595847319113016e+08,-9.673061370849609375e+01
6.112620261374387741e+08,-9.554064941406250000e+01
6.112644675429663658e+08,-9.656091308593750000e+01
6.112669089484938383e+08,-9.726669311523437500e+01
6.112693503540213108e+08,-9.864842224121093750e+01
6.112717917595487833e+08,-1.001177062988281250e+02
