6.109983543404685259e+08,-9.751024627685546875e+01
6.110007957459959984e+08,-9.732023620605468750e+01
6.110032371515235901e+08,-9.879400634765625000e+01
6.110056785570510626e+08,-9.856466674804687500e+01
6.110081199625785351e+08,-9.734621429443359375e+01
6.110105613681060076e+08,-9.634826660156250000e+01
6.110130027736335993e+08,-9.751115417480468750e+01
6.110154441791610718e+08,-9.722437286376953125e+01
6.110178855846885443e+08,-9.655408477783203125e+01
6.110203269902160168e+08,-9.718077850341796875e+01
6.110227683957436085e+08,-9.815707397460937500e+01
6.110252098012710810e+08,-9.832731628417968750e+01
6.110276512067985535e+08,-9.925192260742187500e+01
6.110300926123260260e+08,-9.919514465332031250e+01
6.110325340178536177e+08,-9.994842529296875000e+01
6.110349754233810902e+08,-9.885236358642578125e+01
6.110374168289085627e+08,-9.762052154541015625e+01
6.110398582344360352e+08,-9.711520385742187500e+01
6.110422996399636269e+08,-9.777810668945312500e+01
6.110447410454910994e+08,-9.847930908203125000e+01
6.110471824510185719e+08,-9.853578948974609375e+01
6.110496238565460443e+08,-9.951278686523437500e+01
6.110520652620736361e+08,-9.945081329345703125e+01
6.110545066676011086e+08,-9.885766601562500000e+01
6.110569480731285810e+08,-9.830691528320312500e+01
6.110593894786560535e+08,-9.807038879394531250e+01
6.110618308841836452e+08,-9.943279266357421875e+01
6.110642722897111177e+08,-9.755870819091796875e+01
6.110667136952385902e+08,-9.637017822265625000e+01
6.110691551007660627e+08,-9.578972625732421875e+01
6.110715965062936544e+08,-9.609794616699218750e+01
6.110740379118211269e+08,-9.754857635498046875e+01
6.110764793173485994e+08,-9.793515777587890625e+01
6.110789207228760719e+08,-9.749768829345703125e+01
6.110813621284036636e+08,-9.678978729248046875e+01
6.110838035339311361e+08,-9.632874298095703125e+01
6.110862449394586086e+08,-9.634254455566406250e+01
6.110886863449860811e+08,-9.655332946777343750e+01
6.110911277505136728e+08,-9.638284301757812500e+01
6.110935691560411453e+08,-9.756935119628906250e+01
6.110960105615686178e+08,-9.980039978027343750e+01
6.110984519670960903e+08,-9.784770202636718750e+01
6.111008933726236820e+08,-9.824676513671875000e+01
6.111033347781511545e+08,-9.971247100830078125e+01
6.111057761836786270e+08,-9.904609680175781250e+01
6.111082175892060995e+08,-9.954145812988281250e+01
6.111106589947336912e+08,-1.003496017456054688e+02
6.111131004002611637e+08,-1.001590194702148438e+02
6.111155418057886362e+08,-1.001173629760742188e+02
6.111179832113161087e+08,-1.009034271240234375e+02
6.111204246168437004e+08,-1.012383117675781250e+02
6.111228660223711729e+08,-1.007019348144531250e+02
6.111253074278986454e+08,-9.931484985351562500e+01
6.111277488334261179e+08,-9.935865020751953125e+01
6.111301902389537096e+08,-9.990644073486328125e+01
6.111326316444811821e+08,-9.943034362792968750e+01
6.111350730500086546e+08,-9.910738372802734375e+01
6.111375144555361271e+08,-9.858842468261718750e+01
6.111399558610637188e+08,-9.693661499023437500e+01
6.111423972665911913e+08,-9.685081481933593750e+01
6.111448386721186638e+08,-9.799710083007812500e+01
6.111472800776461363e+08,-9.752484130859375000e+01
6.111497214831737280e+08,-9.872731018066406250e+01
6.111521628887012005e+08,-9.914833068847656250e+01
6.111546042942286730e+08,-1.001018524169921875e+02
6.111570456997561455e+08,-1.002065505981445312e+02
6.111594871052837372e+08,-1.008279495239257812e+02
6.111619285108112097e+08,-1.003448791503906250e+02
6.111643699163386822e+08,-9.942613220214843750e+01
6.111668113218661547e+08,-9.960872650146484375e+01
6.111692527273937464e+08,-9.947198486328125000e+01
6.111716941329212189e+08,-9.890237426757812500e+01
6.111741355384486914e+08,-9.867205047607421875e+01
6.111765769439762831e+08,-9.903460693359375000e+01
6.111790183495037556e+08,-1.006283416748046875e+02
6.111814597550312281e+08,-1.016252288818359375e+02
6.111839011605587006e+08,-9.954782867431640625e+01
6.111863425660862923e+08,-9.856372833251953125e+01
6.111887839716137648e+08,-9.905931091308593750e+01
6.111912253771412373e+08,-9.749674224853515625e+01
6.111936667826687098e+08,-9.739501190185546875e+01
6.111961081881963015e+08,-9.824644470214843750e+01
6.111985495937237740e+08,-9.921561431884765625e+01
6.112009909992512465e+08,-9.960965728759765625e+01
6.112034324047787189e+08,-9.884071350097656250e+01
6.112058738103063107e+08,-9.818328857421875000e+01
6.112083152158337831e+08,-9.703536987304687500e+01
6.112107566213612556e+08,-9.823177337646484375e+01
6.112131980268887281e+08,-1.004616851806640625e+02
6.112156394324163198e+08,-1.005806503295898438e+02
6.112180808379437923e+08,-9.920241546630859375e+01
6.112205222434712648e+08,-9.856413269042968750e+01
6.112229636489987373e+08,-9.994925689697265625e+01
6.112254050545263290e+08,-9.982304382324218750e+01
6.112278464600538015e+08,-9.828725433349609375e+01
6.112302878655812740e+08,-9.935367584228515625e+01
6.112327292711087465e+08,-9.964458465576171875e+01
6.112351706766363382e+08,-1.002675781250000000e+02
6.112376120821638107e+08,-1.002567749023437500e+02
6.112400534876912832e+08,-1.001082839965820312e+02
6.112424948932187557e+08,-9.902191162109375000e+01
6.112449362987463474e+08,-9.800271606445312500e+01
6.112473777042738199e+08,-9.830271148681640625e+01
6.112498191098012924e+08,-9.845445251464843750e+01
