6.109983543404685259e+08,-9.991343688964843750e+01
6.110007957459959984e+08,-9.942137145996093750e+01
6.110032371515235901e+08,-9.935570526123046875e+01
6.110056785570510626e+08,-9.977631378173828125e+01
6.110081199625785351e+08,-9.962664794921875000e+01
6.110105613681060076e+08,-9.833617401123046875e+01
6.110130027736335993e+08,-9.733618927001953125e+01
6.110154441791610718e+08,-9.776702880859375000e+01
6.110178855846885443e+08,-9.804795837402343750e+01
6.110203269902160168e+08,-9.890136718750000000e+01
6.110227683957436085e+08,-1.010322341918945312e+02
6.110252098012710810e+08,-9.997328186035156250e+01
6.110276512067985535e+08,-9.961021423339843750e+01
6.110300926123260260e+08,-9.981108856201171875e+01
6.110325340178536177e+08,-9.886933898925781250e+01
6.110349754233810902e+08,-9.760845947265625000e+01
6.110374168289085627e+08,-9.645829772949218750e+01
6.110398582344360352e+08,-9.733113098144531250e+01
6.110422996399636269e+08,-9.804039001464843750e+01
6.110447410454910994e+08,-9.870266723632812500e+01
6.110471824510185719e+08,-9.879582214355468750e+01
6.110496238565460443e+08,-9.905988311767578125e+01
6.110520652620736361e+08,-1.001989822387695312e+02
6.110545066676011086e+08,-9.997406005859375000e+01
6.110569480731285810e+08,-9.815554809570312500e+01
6.110593894786560535e+08,-9.753279113769531250e+01
6.110618308841836452e+08,-9.780984497070312500e+01
6.110642722897111177e+08,-9.735510253906250000e+01
6.110667136952385902e+08,-9.636348724365234375e+01
6.110691551007660627e+08,-9.675051879882812500e+01
6.110715965062936544e+08,-9.772128295898437500e+01
6.110740379118211269e+08,-9.734633636474609375e+01
6.110764793173485994e+08,-9.810685729980468750e+01
6.110789207228760719e+08,-9.746474456787109375e+01
6.110813621284036636e+08,-9.716651153564453125e+01
6.110838035339311361e+08,-9.625918579101562500e+01
6.110862449394586086e+08,-9.724114227294921875e+01
6.110886863449860811e+08,-9.990172576904296875e+01
6.110911277505136728e+08,-1.013085937500000000e+02
6.110935691560411453e+08,-1.004270172119140625e+02
6.110960105615686178e+08,-1.007684478759765625e+02
6.110984519670960903e+08,-9.977230072021484375e+01
6.111008933726236820e+08,-9.978289031982421875e+01
6.111033347781511545e+08,-9.972439575195312500e+01
6.111057761836786270e+08,-9.936128234863281250e+01
6.111082175892060995e+08,-9.871015167236328125e+01
6.111106589947336912e+08,-9.905734252929687500e+01
6.111131004002611637e+08,-9.779458618164062500e+01
6.111155418057886362e+08,-9.833596801757812500e+01
6.111179832113161087e+08,-9.845473480224609375e+01
6.111204246168437004e+08,-9.894870758056640625e+01
6.111228660223711729e+08,-9.916872406005859375e+01
6.111253074278986454e+08,-9.941142272949218750e+01
6.111277488334261179e+08,-1.005773849487304688e+02
6.111301902389537096e+08,-1.008512268066406250e+02
6.111326316444811821e+08,-9.940017700195312500e+01
6.111350730500086546e+08,-9.798188781738281250e+01
6.111375144555361271e+08,-9.751203155517578125e+01
6.111399558610637188e+08,-9.669102478027343750e+01
6.111423972665911913e+08,-9.746712493896484375e+01
6.111448386721186638e+08,-9.873365020751953125e+01
6.111472800776461363e+08,-9.776448822021484375e+01
6.111497214831737280e+08,-9.764052581787109375e+01
6.111521628887012005e+08,-9.866710662841796875e+01
6.111546042942286730e+08,-9.971214294433593750e+01
6.111570456997561455e+08,-9.978971862792968750e+01
6.111594871052837372e+08,-1.001355743408203125e+02
6.111619285108112097e+08,-1.006883239746093750e+02
6.111643699163386822e+08,-9.965471649169921875e+01
6.111668113218661547e+08,-9.947509002685546875e+01
6.111692527273937464e+08,-9.889319610595703125e+01
6.111716941329212189e+08,-9.983956909179687500e+01
6.111741355384486914e+08,-9.889891815185546875e+01
6.111765769439762831e+08,-9.869606018066406250e+01
6.111790183495037556e+08,-9.911136627197265625e+01
6.111814597550312281e+08,-9.922339630126953125e+01
6.111839011605587006e+08,-9.941011047363281250e+01
6.111863425660862923e+08,-1.008218078613281250e+02
6.111887839716137648e+08,-9.997348785400390625e+01
6.111912253771412373e+08,-9.898795318603515625e+01
6.111936667826687098e+08,-9.872292327880859375e+01
6.111961081881963015e+08,-1.008587951660156250e+02
6.111985495937237740e+08,-1.012390670776367188e+02
6.112009909992512465e+08,-1.011641921997070312e+02
6.112034324047787189e+08,-9.975504302978515625e+01
6.112058738103063107e+08,-9.859803771972656250e+01
6.112083152158337831e+08,-9.902055358886718750e+01
6.112107566213612556e+08,-9.903126525878906250e+01
6.112131980268887281e+08,-9.997505187988281250e+01
6.112156394324163198e+08,-9.838294219970703125e+01
6.112180808379437923e+08,-9.789349365234375000e+01
6.112205222434712648e+08,-9.861934661865234375e+01
6.112229636489987373e+08,-9.711018371582031250e+01
6.112254050545263290e+08,-9.736058044433593750e+01
6.112278464600538015e+08,-9.799407196044921875e+01
6.112302878655812740e+08,-9.995001220703125000e+01
6.112327292711087465e+08,-9.787401580810546875e+01
6.112351706766363382e+08,-9.658732604980468750e+01
6.112376120821638107e+08,-9.722718811035156250e+01
6.112400534876912832e+08,-9.872367858886718750e+01
6.112424948932187557e+08,-9.880185699462890625e+01
6.112449362987463474e+08,-9.879399108886718750e+01
6.112473777042738199e+08,-9.945511627197265625e+01
6.112498191098012924e+08,-9.969157409667968750e+01
6.112522605153287649e+08,-9.896776580810546875e+01
6.112547019208563566e+08,-9.933659362792968750e+01
6.112571433263838291e+08,-9.835806274414062500e+01
6.112595847319113016e+08,-9.860763549804687500e+01
6.112620261374387741e+08,-9.961048126220703125e+01
6.112644675429663658e+08,-9.930510711669921875e+01
6.112669089484938383e+08,-9.972608947753906250e+01
6.112693503540213108e+08,-1.000800552368164062e+02
6.112717917595487833e+08,-1.016618423461914062e+02
6.112742331650763750e+08,-1.004930038452148438e+02
6.112766745706038475e+08,-1.004087524414062500e+02
6.112791159761313200e+08,-1.001470336914062500e+02
6.112815573816587925e+08,-9.931154632568359375e+01
6.112839987871863842e+08,-9.907917785644531250e+01
6.112864401927138567e+08,-9.976683807373046875e+01
6.112888815982413292e+08,-9.976191711425781250e+01
6.112913230037688017e+08,-9.943055725097656250e+01
6.112937644092963934e+08,-1.006532363891601562e+02
6.112962058148238659e+08,-1.010513763427734375e+02
6.112986472203513384e+08,-1.005121917724609375e+02
6.113010886258788109e+08,-9.874556732177734375e+01
6.113035300314064026e+08,-9.897363281250000000e+01
6.113059714369338751e+08,-9.854857635498046875e+01
6.113084128424613476e+08,-9.925802612304687500e+01
6.113108542479888201e+08,-9.935695648193359375e+01
6.113132956535164118e+08,-9.820944976806640625e+01
6.113157370590438843e+08,-9.844987487792968750e+01
6.113181784645713568e+08,-9.895796966552734375e+01
6.113206198700988293e+08,-9.921025085449218750e+01
6.113230612756264210e+08,-9.980879211425781250e+01
6.113255026811538935e+08,-9.993830871582031250e+01
6.113279440866813660e+08,-1.003411941528320312e+02
6.113303854922088385e+08,-9.969844055175781250e+01
6.113328268977364302e+08,-9.924235534667968750e+01
6.113352683032639027e+08,-9.713623046875000000e+01
6.113377097087913752e+08,-9.632788848876953125e+01
6.113401511143188477e+08,-9.601628112792968750e+01
6.113425925198464394e+08,-9.703422546386718750e+01
6.113450339253739119e+08,-9.954541015625000000e+01
6.113474753309013844e+08,-9.975741577148437500e+01
6.113499167364289761e+08,-9.927934265136718750e+01
6.113523581419564486e+08,-9.947995758056640625e+01
6.113547995474839211e+08,-9.863224792480468750e+01
6.113572409530113935e+08,-9.919002532958984375e+01
6.113596823585389853e+08,-9.905728912353515625e+01
6.113621237640664577e+08,-9.724607849121093750e+01
6.113645651695939302e+08,-9.690866088867187500e+01
6.113670065751214027e+08,-9.834717559814453125e+01
6.113694479806489944e+08,-1.003832931518554688e+02
6.113718893861764669e+08,-1.010664596557617188e+02
6.113743307917039394e+08,-9.898678588867187500e+01
6.113767721972314119e+08,-9.866053771972656250e+01
6.113792136027590036e+08,-9.914002227783203125e+01
6.113816550082864761e+08,-9.838915252685546875e+01
6.113840964138139486e+08,-9.904309082031250000e+01
6.113865378193414211e+08,-1.002415542602539062e+02
6.113889792248690128e+08,-9.936317443847656250e+01
6.113914206303964853e+08,-9.866390228271484375e+01
6.113938620359239578e+08,-9.973748016357421875e+01
6.113963034414514303e+08,-1.022468566894531250e+02
6.113987448469790220e+08,-1.011242980957031250e+02
6.114011862525064945e+08,-9.943208312988281250e+01
6.114036276580339670e+08,-9.839491271972656250e+01
6.114060690635614395e+08,-9.794408416748046875e+01
6.114085104690890312e+08,-9.819907379150390625e+01
6.114109518746165037e+08,-9.947893524169921875e+01
6.114133932801439762e+08,-9.992755126953125000e+01
6.114158346856714487e+08,-9.887039184570312500e+01
6.114182760911990404e+08,-9.820397949218750000e+01
6.114207174967265129e+08,-9.891998291015625000e+01
6.114231589022539854e+08,-1.011114349365234375e+02
6.114256003077814579e+08,-1.015992050170898438e+02
6.114280417133090496e+08,-1.002418136596679688e+02
6.114304831188365221e+08,-9.894720458984375000e+01
6.114329245243639946e+08,-9.943314361572265625e+01
6.114353659298914671e+08,-9.879907989501953125e+01
6.114378073354190588e+08,-9.850015258789062500e+01
6.114402487409465313e+08,-9.909180450439453125e+01
6.114426901464740038e+08,-9.899090576171875000e+01
6.114451315520014763e+08,-9.878187561035156250e+01
6.114475729575290680e+08,-9.979219818115234375e+01
6.114500143630565405e+08,-1.004447021484375000e+02
6.114524557685840130e+08,-1.013675842285156250e+02
6.114548971741114855e+08,-9.852744293212890625e+01
6.114573385796390772e+08,-9.848190307617187500e+01
6.114597799851665497e+08,-1.001154556274414062e+02
6.114622213906940222e+08,-9.983798980712890625e+01
6.114646627962214947e+08,-9.837438201904296875e+01
6.114671042017490864e+08,-9.668036651611328125e+01
6.114695456072765589e+08,-9.541654205322265625e+01
6.114719870128040314e+08,-9.543637847900390625e+01
6.114744284183315039e+08,-9.676483154296875000e+01
6.114768698238590956e+08,-9.695355224609375000e+01
6.114793112293865681e+08,-9.543454742431640625e+01
6.114817526349140406e+08,-9.493016052246093750e+01
6.114841940404415131e+08,-9.528697967529296875e+01
6.114866354459691048e+08,-9.658650970458984375e+01
6.114890768514965773e+08,-9.898288726806640625e+01
6.114915182570240498e+08,-1.002537841796875000e+02
6.114939596625515223e+08,-9.965571594238281250e+01
6.114964010680791140e+08,-1.006922607421875000e+02
6.114988424736065865e+08,-9.998538970947265625e+01
6.115012838791340590e+08,-9.809127044677734375e+01
6.115037252846615314e+08,-9.792430114746093750e+01
6.115061666901891232e+08,-9.700607299804687500e+01
6.115086080957165956e+08,-9.662525177001953125e+01
6.115110495012440681e+08,-9.620564270019531250e+01
6.115134909067715406e+08,-9.742790222167968750e+01
6.115159323122991323e+08,-9.825362396240234375e+01
6.115183737178266048e+08,-9.791158294677734375e+01
6.115208151233540773e+08,-9.814479827880859375e+01
6.115232565288816690e+08,-9.973345184326171875e+01
6.115256979344091415e+08,-9.890447998046875000e+01
6.115281393399366140e+08,-9.908768463134765625e+01
6.115305807454640865e+08,-9.741195678710937500e+01
6.115330221509916782e+08,-9.710417938232421875e+01
6.115354635565191507e+08,-9.757329559326171875e+01
6.115379049620466232e+08,-9.848425292968750000e+01
6.115403463675740957e+08,-9.900347900390625000e+01
6.115427877731016874e+08,-9.802472686767578125e+01
6.115452291786291599e+08,-9.767980957031250000e+01
6.115476705841566324e+08,-9.899239349365234375e+01
6.115501119896841049e+08,-9.999382019042968750e+01
6.115525533952116966e+08,-9.834309387207031250e+01
6.115549948007391691e+08,-9.783930206298828125e+01
6.115574362062666416e+08,-9.897374725341796875e+01
6.115598776117941141e+08,-9.980995178222656250e+01
6.115623190173217058e+08,-9.863704681396484375e+01
6.115647604228491783e+08,-9.850494384765625000e+01
6.115672018283766508e+08,-9.911355590820312500e+01
6.115696432339041233e+08,-1.000103225708007812e+02
6.115720846394317150e+08,-9.935458374023437500e+01
6.115745260449591875e+08,-9.893702697753906250e+01
6.115769674504866600e+08,-9.728657531738281250e+01
