6.109983543404685259e+08,-9.854982757568359375e+01
6.110007957459959984e+08,-9.886302185058593750e+01
6.110032371515235901e+08,-9.871053314208984375e+01
6.110056785570510626e+08,-9.893379211425781250e+01
6.110081199625785351e+08,-9.907260131835937500e+01
6.110105613681060076e+08,-9.889391326904296875e+01
6.110130027736335993e+08,-9.920498657226562500e+01
6.110154441791610718e+08,-9.962428283691406250e+01
6.110178855846885443e+08,-9.849016571044921875e+01
6.110203269902160168e+08,-9.892401885986328125e+01
6.110227683957436085e+08,-9.896410369873046875e+01
6.110252098012710810e+08,-9.945864868164062500e+01
6.110276512067985535e+08,-9.935389709472656250e+01
6.110300926123260260e+08,-1.003252563476562500e+02
6.110325340178536177e+08,-1.011507034301757812e+02
6.110349754233810902e+08,-1.014987335205078125e+02
6.110374168289085627e+08,-1.005983734130859375e+02
6.110398582344360352e+08,-9.891113281250000000e+01
6.110422996399636269e+08,-9.811306762695312500e+01
6.110447410454910994e+08,-9.846803283691406250e+01
6.110471824510185719e+08,-9.966863250732421875e+01
6.110496238565460443e+08,-9.990273284912109375e+01
6.110520652620736361e+08,-1.003504791259765625e+02
6.110545066676011086e+08,-1.003499755859375000e+02
6.110569480731285810e+08,-1.002480545043945312e+02
6.110593894786560535e+08,-1.001172561645507812e+02
6.110618308841836452e+08,-9.974965667724609375e+01
6.110642722897111177e+08,-9.947310638427734375e+01
6.110667136952385902e+08,-9.937535095214843750e+01
6.110691551007660627e+08,-9.861850738525390625e+01
6.110715965062936544e+08,-9.797291564941406250e+01
6.110740379118211269e+08,-9.692697906494140625e+01
6.110764793173485994e+08,-9.578314971923828125e+01
6.110789207228760719e+08,-9.684470367431640625e+01
6.110813621284036636e+08,-9.696974182128906250e+01
6.110838035339311361e+08,-9.756829833984375000e+01
6.110862449394586086e+08,-9.831244659423828125e+01
6.110886863449860811e+08,-9.878520202636718750e+01
6.110911277505136728e+08,-9.807005310058593750e+01
6.110935691560411453e+08,-9.835218811035156250e+01
