6.109983543404685259e+08,-9.840856170654296875e+01
6.110007957459959984e+08,-9.739652252197265625e+01
6.110032371515235901e+08,-9.721205139160156250e+01
6.110056785570510626e+08,-9.669210052490234375e+01
6.110081199625785351e+08,-9.697566986083984375e+01
6.110105613681060076e+08,-9.804549407958984375e+01
6.110130027736335993e+08,-9.900653076171875000e+01
6.110154441791610718e+08,-9.881237030029296875e+01
6.110178855846885443e+08,-9.900846099853515625e+01
6.110203269902160168e+08,-1.001553421020507812e+02
6.110227683957436085e+08,-1.008036270141601562e+02
6.110252098012710810e+08,-1.002172698974609375e+02
6.110276512067985535e+08,-9.942490386962890625e+01
6.110300926123260260e+08,-9.802513885498046875e+01
6.110325340178536177e+08,-9.818007659912109375e+01
6.110349754233810902e+08,-9.875420379638671875e+01
6.110374168289085627e+08,-9.960305786132812500e+01
6.110398582344360352e+08,-1.001445617675781250e+02
6.110422996399636269e+08,-9.942993164062500000e+01
6.110447410454910994e+08,-9.864059448242187500e+01
6.110471824510185719e+08,-9.904718780517578125e+01
6.110496238565460443e+08,-9.824695587158203125e+01
6.110520652620736361e+08,-9.789388275146484375e+01
6.110545066676011086e+08,-9.684287261962890625e+01
6.110569480731285810e+08,-9.754749298095703125e+01
6.110593894786560535e+08,-9.835320281982421875e+01
6.110618308841836452e+08,-9.754429626464843750e+01
6.110642722897111177e+08,-9.819142913818359375e+01
6.110667136952385902e+08,-9.820272827148437500e+01
6.110691551007660627e+08,-9.891082000732421875e+01
6.110715965062936544e+08,-9.968005371093750000e+01
6.110740379118211269e+08,-9.890089416503906250e+01
6.110764793173485994e+08,-9.868119812011718750e+01
6.110789207228760719e+08,-9.904016876220703125e+01
6.110813621284036636e+08,-9.735252380371093750e+01
6.110838035339311361e+08,-9.769393920898437500e+01
6.110862449394586086e+08,-9.983283996582031250e+01
6.110886863449860811e+08,-9.895011138916015625e+01
6.110911277505136728e+08,-9.938011169433593750e+01
6.110935691560411453e+08,-9.944786071777343750e+01
6.110960105615686178e+08,-1.000468292236328125e+02
6.110984519670960903e+08,-9.797795104980468750e+01
6.111008933726236820e+08,-9.702619171142578125e+01
6.111033347781511545e+08,-9.820524597167968750e+01
6.111057761836786270e+08,-9.868756866455078125e+01
6.111082175892060995e+08,-1.001126022338867188e+02
6.111106589947336912e+08,-9.937660217285156250e+01
6.111131004002611637e+08,-9.857282257080078125e+01
6.111155418057886362e+08,-9.717250061035156250e+01
6.111179832113161087e+08,-9.668953704833984375e+01
6.111204246168437004e+08,-9.711518859863281250e+01
