6.109983543404685259e+08,-9.895851135253906250e+01
6.110007957459959984e+08,-9.822113037109375000e+01
6.110032371515235901e+08,-9.723600006103515625e+01
6.110056785570510626e+08,-9.708762359619140625e+01
6.110081199625785351e+08,-9.815895080566406250e+01
6.110105613681060076e+08,-9.954807281494140625e+01
6.110130027736335993e+08,-9.909243011474609375e+01
6.110154441791610718e+08,-9.794958496093750000e+01
6.110178855846885443e+08,-9.816117095947265625e+01
6.110203269902160168e+08,-9.833047485351562500e+01
6.110227683957436085e+08,-9.786563873291015625e+01
6.110252098012710810e+08,-9.692407226562500000e+01
6.110276512067985535e+08,-9.782196807861328125e+01
6.110300926123260260e+08,-9.785170745849609375e+01
6.110325340178536177e+08,-9.867109680175781250e+01
6.110349754233810902e+08,-9.903489685058593750e+01
6.110374168289085627e+08,-9.828752899169921875e+01
6.110398582344360352e+08,-9.612467193603515625e+01
6.110422996399636269e+08,-9.440887451171875000e+01
6.110447410454910994e+08,-9.445915222167968750e+01
6.110471824510185719e+08,-9.679487609863281250e+01
6.110496238565460443e+08,-9.961387634277343750e+01
6.110520652620736361e+08,-9.892057800292968750e+01
6.110545066676011086e+08,-9.906481170654296875e+01
6.110569480731285810e+08,-9.873941040039062500e+01
6.110593894786560535e+08,-9.806900024414062500e+01
6.110618308841836452e+08,-9.839852905273437500e+01
6.110642722897111177e+08,-9.855664062500000000e+01
6.110667136952385902e+08,-9.844857025146484375e+01
6.110691551007660627e+08,-9.894043731689453125e+01
6.110715965062936544e+08,-9.918549346923828125e+01
6.110740379118211269e+08,-9.712422943115234375e+01
6.110764793173485994e+08,-9.753080749511718750e+01
6.110789207228760719e+08,-9.612414550781250000e+01
6.110813621284036636e+08,-9.562217712402343750e+01
6.110838035339311361e+08,-9.556645965576171875e+01
6.110862449394586086e+08,-9.675807189941406250e+01
6.110886863449860811e+08,-9.776817321777343750e+01
6.110911277505136728e+08,-9.907919311523437500e+01
6.110935691560411453e+08,-9.915844726562500000e+01
6.110960105615686178e+08,-9.893678283691406250e+01
6.110984519670960903e+08,-9.814783477783203125e+01
6.111008933726236820e+08,-9.852069091796875000e+01
