6.109983543404685259e+08,-9.638665008544921875e+01
6.110007957459959984e+08,-9.610047149658203125e+01
6.110032371515235901e+08,-9.728797912597656250e+01
6.110056785570510626e+08,-9.824778747558593750e+01
6.110081199625785351e+08,-9.809549713134765625e+01
6.110105613681060076e+08,-9.932746124267578125e+01
6.110130027736335993e+08,-9.866229248046875000e+01
6.110154441791610718e+08,-9.979618072509765625e+01
6.110178855846885443e+08,-1.003354110717773438e+02
6.110203269902160168e+08,-9.853470611572265625e+01
6.110227683957436085e+08,-9.716931915283203125e+01
6.110252098012710810e+08,-9.737412261962890625e+01
6.110276512067985535e+08,-9.693087768554687500e+01
6.110300926123260260e+08,-9.769222259521484375e+01
6.110325340178536177e+08,-9.815383148193359375e+01
6.110349754233810902e+08,-9.808472442626953125e+01
6.110374168289085627e+08,-9.717752075195312500e+01
6.110398582344360352e+08,-9.600401306152343750e+01
6.110422996399636269e+08,-9.648020935058593750e+01
6.110447410454910994e+08,-9.694720458984375000e+01
6.110471824510185719e+08,-9.706979370117187500e+01
6.110496238565460443e+08,-9.780988311767578125e+01
6.110520652620736361e+08,-9.882469940185546875e+01
6.110545066676011086e+08,-9.978966522216796875e+01
6.110569480731285810e+08,-9.963478851318359375e+01
6.110593894786560535e+08,-9.879927062988281250e+01
6.110618308841836452e+08,-9.883177185058593750e+01
6.110642722897111177e+08,-9.919880676269531250e+01
6.110667136952385902e+08,-9.835814666748046875e+01
6.110691551007660627e+08,-9.800562286376953125e+01
6.110715965062936544e+08,-9.869484710693359375e+01
6.110740379118211269e+08,-9.845991516113281250e+01
6.110764793173485994e+08,-9.815280914306640625e+01
6.110789207228760719e+08,-9.870401000976562500e+01
6.110813621284036636e+08,-9.852474975585937500e+01
6.110838035339311361e+08,-9.831285095214843750e+01
6.110862449394586086e+08,-9.824388885498046875e+01
6.110886863449860811e+08,-9.757569122314453125e+01
6.110911277505136728e+08,-9.700511169433593750e+01
6.110935691560411453e+08,-9.824207305908203125e+01
6.110960105615686178e+08,-9.910399627685546875e+01
6.110984519670960903e+08,-9.851750183105468750e+01
6.111008933726236820e+08,-9.913854980468750000e+01
6.111033347781511545e+08,-9.849385833740234375e+01
6.111057761836786270e+08,-9.769761657714843750e+01
6.111082175892060995e+08,-9.880300140380859375e+01
6.111106589947336912e+08,-1.012060928344726562e+02
6.111131004002611637e+08,-1.016187438964843750e+02
6.111155418057886362e+08,-9.974728393554687500e+01
6.111179832113161087e+08,-9.850307464599609375e+01
6.111204246168437004e+08,-9.835456848144531250e+01
6.111228660223711729e+08,-9.662835693359375000e+01
6.111253074278986454e+08,-9.480863189697265625e+01
6.111277488334261179e+08,-9.488250732421875000e+01
6.111301902389537096e+08,-9.668727874755859375e+01
6.111326316444811821e+08,-9.781528472900390625e+01
6.111350730500086546e+08,-9.800227355957031250e+01
6.111375144555361271e+08,-9.743782043457031250e+01
6.111399558610637188e+08,-9.765952301025390625e+01
6.111423972665911913e+08,-9.694342803955078125e+01
6.111448386721186638e+08,-9.646733856201171875e+01
6.111472800776461363e+08,-9.611000061035156250e+01
6.111497214831737280e+08,-9.629978942871093750e+01
6.111521628887012005e+08,-9.492341613769531250e+01
6.111546042942286730e+08,-9.479405212402343750e+01
6.111570456997561455e+08,-9.425348663330078125e+01
6.111594871052837372e+08,-9.430230712890625000e+01
6.111619285108112097e+08,-9.497249603271484375e+01
6.111643699163386822e+08,-9.484031677246093750e+01
6.111668113218661547e+08,-9.420298004150390625e+01
6.111692527273937464e+08,-9.515688323974609375e+01
6.111716941329212189e+08,-9.611249542236328125e+01
6.111741355384486914e+08,-9.550397491455078125e+01
6.111765769439762831e+08,-9.612372589111328125e+01
6.111790183495037556e+08,-9.745465087890625000e+01
6.111814597550312281e+08,-9.834587097167968750e+01
6.111839011605587006e+08,-9.569958496093750000e+01
6.111863425660862923e+08,-9.498505401611328125e+01
6.111887839716137648e+08,-9.553334045410156250e+01
6.111912253771412373e+08,-9.616349029541015625e+01
6.111936667826687098e+08,-9.682526397705078125e+01
6.111961081881963015e+08,-9.789234161376953125e+01
6.111985495937237740e+08,-9.836007690429687500e+01
6.112009909992512465e+08,-9.786738586425781250e+01
6.112034324047787189e+08,-9.750410461425781250e+01
6.112058738103063107e+08,-9.639831542968750000e+01
6.112083152158337831e+08,-9.714794921875000000e+01
6.112107566213612556e+08,-9.795526885986328125e+01
6.112131980268887281e+08,-9.669078063964843750e+01
6.112156394324163198e+08,-9.639663696289062500e+01
6.112180808379437923e+08,-9.730043029785156250e+01
6.112205222434712648e+08,-1.001624832153320312e+02
6.112229636489987373e+08,-1.003607788085937500e+02
6.112254050545263290e+08,-9.925096893310546875e+01
6.112278464600538015e+08,-9.997151947021484375e+01
6.112302878655812740e+08,-9.961812591552734375e+01
6.112327292711087465e+08,-9.803866577148437500e+01
6.112351706766363382e+08,-9.708006286621093750e+01
6.112376120821638107e+08,-9.702310180664062500e+01
6.112400534876912832e+08,-9.695593261718750000e+01
6.112424948932187557e+08,-9.757375335693359375e+01
6.112449362987463474e+08,-9.592735290527343750e+01
6.112473777042738199e+08,-9.506646728515625000e+01
6.112498191098012924e+08,-9.476110076904296875e+01
6.112522605153287649e+08,-9.586422729492187500e+01
6.112547019208563566e+08,-9.472743225097656250e+01
6.112571433263838291e+08,-9.405590820312500000e+01
6.112595847319113016e+08,-9.471813964843750000e+01
6.112620261374387741e+08,-9.703184509277343750e+01
6.112644675429663658e+08,-9.847146606445312500e+01
6.112669089484938383e+08,-9.861962890625000000e+01
6.112693503540213108e+08,-9.827834320068359375e+01
6.112717917595487833e+08,-9.730538940429687500e+01
6.112742331650763750e+08,-9.711400604248046875e+01
6.112766745706038475e+08,-9.828619384765625000e+01
6.112791159761313200e+08,-9.986307525634765625e+01
6.112815573816587925e+08,-9.846015167236328125e+01
6.112839987871863842e+08,-9.665988922119140625e+01
6.112864401927138567e+08,-9.669284820556640625e+01
6.112888815982413292e+08,-9.827498626708984375e+01
6.112913230037688017e+08,-9.875389862060546875e+01
6.112937644092963934e+08,-9.884239959716796875e+01
6.112962058148238659e+08,-1.001968002319335938e+02
6.112986472203513384e+08,-9.990462493896484375e+01
6.113010886258788109e+08,-9.922809600830078125e+01
6.113035300314064026e+08,-9.800946044921875000e+01
6.113059714369338751e+08,-9.887948608398437500e+01
6.113084128424613476e+08,-9.943863677978515625e+01
6.113108542479888201e+08,-9.873459625244140625e+01
6.113132956535164118e+08,-9.781351470947265625e+01
6.113157370590438843e+08,-9.721677398681640625e+01
6.113181784645713568e+08,-9.692009735107421875e+01
6.113206198700988293e+08,-9.757565307617187500e+01
6.113230612756264210e+08,-9.997525024414062500e+01
6.113255026811538935e+08,-9.884104919433593750e+01
6.113279440866813660e+08,-9.916345214843750000e+01
6.113303854922088385e+08,-9.891102600097656250e+01
6.113328268977364302e+08,-9.773659515380859375e+01
6.113352683032639027e+08,-9.864077758789062500e+01
6.113377097087913752e+08,-9.787477874755859375e+01
6.113401511143188477e+08,-9.902926635742187500e+01
6.113425925198464394e+08,-9.743431091308593750e+01
6.113450339253739119e+08,-9.718309020996093750e+01
6.113474753309013844e+08,-9.711553192138671875e+01
6.113499167364289761e+08,-9.702806091308593750e+01
6.113523581419564486e+08,-9.766755676269531250e+01
6.113547995474839211e+08,-9.653704071044921875e+01
6.113572409530113935e+08,-9.604872894287109375e+01
6.113596823585389853e+08,-9.614427185058593750e+01
6.113621237640664577e+08,-9.689835357666015625e+01
6.113645651695939302e+08,-9.747635650634765625e+01
6.113670065751214027e+08,-9.709343719482421875e+01
6.113694479806489944e+08,-9.726789093017578125e+01
6.113718893861764669e+08,-9.930773925781250000e+01
6.113743307917039394e+08,-9.959271240234375000e+01
6.113767721972314119e+08,-9.936273956298828125e+01
6.113792136027590036e+08,-9.929093933105468750e+01
6.113816550082864761e+08,-1.008623809814453125e+02
6.113840964138139486e+08,-1.012064056396484375e+02
6.113865378193414211e+08,-9.983164978027343750e+01
6.113889792248690128e+08,-9.784775543212890625e+01
6.113914206303964853e+08,-9.740341949462890625e+01
6.113938620359239578e+08,-9.800753784179687500e+01
6.113963034414514303e+08,-9.874523925781250000e+01
6.113987448469790220e+08,-1.002239151000976562e+02
6.114011862525064945e+08,-1.007778472900390625e+02
6.114036276580339670e+08,-1.004571838378906250e+02
6.114060690635614395e+08,-9.971952056884765625e+01
6.114085104690890312e+08,-1.013172683715820312e+02
6.114109518746165037e+08,-9.967407226562500000e+01
6.114133932801439762e+08,-9.930357360839843750e+01
6.114158346856714487e+08,-1.000552215576171875e+02
6.114182760911990404e+08,-9.903122711181640625e+01
6.114207174967265129e+08,-9.909793853759765625e+01
6.114231589022539854e+08,-9.854990386962890625e+01
6.114256003077814579e+08,-1.002398834228515625e+02
6.114280417133090496e+08,-9.932910156250000000e+01
6.114304831188365221e+08,-9.805411529541015625e+01
6.114329245243639946e+08,-9.720806884765625000e+01
6.114353659298914671e+08,-9.786252593994140625e+01
6.114378073354190588e+08,-9.819228363037109375e+01
6.114402487409465313e+08,-9.784387969970703125e+01
6.114426901464740038e+08,-9.666349792480468750e+01
6.114451315520014763e+08,-9.568633270263671875e+01
6.114475729575290680e+08,-9.615991210937500000e+01
6.114500143630565405e+08,-9.738390350341796875e+01
6.114524557685840130e+08,-9.702818298339843750e+01
6.114548971741114855e+08,-9.793469238281250000e+01
6.114573385796390772e+08,-9.825276184082031250e+01
6.114597799851665497e+08,-9.774239349365234375e+01
6.114622213906940222e+08,-9.754283905029296875e+01
6.114646627962214947e+08,-9.754470062255859375e+01
6.114671042017490864e+08,-9.711498260498046875e+01
6.114695456072765589e+08,-9.690559387207031250e+01
6.114719870128040314e+08,-9.717137908935546875e+01
6.114744284183315039e+08,-9.725020599365234375e+01
6.114768698238590956e+08,-9.852258300781250000e+01
6.114793112293865681e+08,-9.780795288085937500e+01
6.114817526349140406e+08,-9.811109161376953125e+01
6.114841940404415131e+08,-1.000404129028320312e+02
6.114866354459691048e+08,-9.986537933349609375e+01
6.114890768514965773e+08,-1.004563598632812500e+02
6.114915182570240498e+08,-9.951280212402343750e+01
6.114939596625515223e+08,-9.847774505615234375e+01
6.114964010680791140e+08,-9.796547698974609375e+01
6.114988424736065865e+08,-9.819026184082031250e+01
6.115012838791340590e+08,-9.782386016845703125e+01
6.115037252846615314e+08,-9.707067871093750000e+01
