6.112547019208563566e+08,-9.856286621093750000e+01
6.112571433263838291e+08,-9.827457427978515625e+01
6.112595847319113016e+08,-9.858963775634765625e+01
6.112620261374387741e+08,-9.806967163085937500e+01
6.112644675429663658e+08,-9.938957977294921875e+01
6.112669089484938383e+08,-9.953834533691406250e+01
6.112693503540213108e+08,-9.971713256835937500e+01
6.112717917595487833e+08,-9.811068725585937500e+01
6.112742331650763750e+08,-9.806523132324218750e+01
6.112766745706038475e+08,-9.714429473876953125e+01
6.112791159761313200e+08,-9.772998046875000000e+01
6.112815573816587925e+08,-9.882373046875000000e+01
6.112839987871863842e+08,-9.803824615478515625e+01
6.112864401927138567e+08,-9.760404205322265625e+01
6.112888815982413292e+08,-9.767366027832031250e+01
6.112913230037688017e+08,-9.809797668457031250e+01
6.112937644092963934e+08,-9.744652557373046875e+01
6.112962058148238659e+08,-9.861904907226562500e+01
6.112986472203513384e+08,-1.011958465576171875e+02
6.113010886258788109e+08,-9.953856658935546875e+01
6.113035300314064026e+08,-9.862161254882812500e+01
6.113059714369338751e+08,-9.849890899658203125e+01
6.113084128424613476e+08,-9.891649627685546875e+01
6.113108542479888201e+08,-1.000912246704101562e+02
6.113132956535164118e+08,-9.950888061523437500e+01
6.113157370590438843e+08,-9.837969207763671875e+01
6.113181784645713568e+08,-9.838937377929687500e+01
6.113206198700988293e+08,-9.939993286132812500e+01
6.113230612756264210e+08,-1.003281936645507812e+02
6.113255026811538935e+08,-9.999713134765625000e+01
6.113279440866813660e+08,-9.902457427978515625e+01
6.113303854922088385e+08,-9.907466125488281250e+01
6.113328268977364302e+08,-9.700096893310546875e+01
6.113352683032639027e+08,-9.666622161865234375e+01
6.113377097087913752e+08,-9.729185485839843750e+01
6.113401511143188477e+08,-9.914216613769531250e+01
6.113425925198464394e+08,-1.008496170043945312e+02
6.113450339253739119e+08,-9.941285705566406250e+01
6.113474753309013844e+08,-9.927966308593750000e+01
6.113499167364289761e+08,-9.901041412353515625e+01
6.113523581419564486e+08,-9.911249542236328125e+01
6.113547995474839211e+08,-1.003542861938476562e+02
6.113572409530113935e+08,-9.988074493408203125e+01
6.113596823585389853e+08,-9.811079406738281250e+01
6.113621237640664577e+08,-9.774527740478515625e+01
6.113645651695939302e+08,-9.837635803222656250e+01
6.113670065751214027e+08,-9.885868835449218750e+01
6.113694479806489944e+08,-9.727114868164062500e+01
6.113718893861764669e+08,-9.672476959228515625e+01
6.113743307917039394e+08,-9.698131561279296875e+01
6.113767721972314119e+08,-9.814273834228515625e+01
6.113792136027590036e+08,-9.911569213867187500e+01
6.113816550082864761e+08,-1.003260040283203125e+02
6.113840964138139486e+08,-1.008515625000000000e+02
6.113865378193414211e+08,-1.002005767822265625e+02
6.113889792248690128e+08,-9.847998046875000000e+01
6.113914206303964853e+08,-9.740030670166015625e+01
6.113938620359239578e+08,-9.796132659912109375e+01
6.113963034414514303e+08,-9.841439056396484375e+01
6.113987448469790220e+08,-9.817227172851562500e+01
6.114011862525064945e+08,-9.728531646728515625e+01
6.114036276580339670e+08,-9.678681182861328125e+01
6.114060690635614395e+08,-9.810861206054687500e+01
6.114085104690890312e+08,-9.766563415527343750e+01
6.114109518746165037e+08,-9.825991821289062500e+01
6.114133932801439762e+08,-9.899138641357421875e+01
6.114158346856714487e+08,-9.830341339111328125e+01
6.114182760911990404e+08,-9.865434265136718750e+01
6.114207174967265129e+08,-9.908731842041015625e+01
6.114231589022539854e+08,-1.006178207397460938e+02
6.114256003077814579e+08,-1.001266555786132812e+02
6.114280417133090496e+08,-9.970734405517578125e+01
6.114304831188365221e+08,-9.778887176513671875e+01
6.114329245243639946e+08,-9.800257110595703125e+01
6.114353659298914671e+08,-9.780376434326171875e+01
6.114378073354190588e+08,-9.751157379150390625e+01
6.114402487409465313e+08,-9.666185760498046875e+01
6.114426901464740038e+08,-9.782748413085937500e+01
6.114451315520014763e+08,-9.977188873291015625e+01
6.114475729575290680e+08,-1.003549270629882812e+02
6.114500143630565405e+08,-1.002528686523437500e+02
6.114524557685840130e+08,-9.903295898437500000e+01
6.114548971741114855e+08,-9.833676910400390625e+01
6.114573385796390772e+08,-9.761242675781250000e+01
6.114597799851665497e+08,-9.883521270751953125e+01
6.114622213906940222e+08,-9.815115356445312500e+01
6.114646627962214947e+08,-9.759685516357421875e+01
6.114671042017490864e+08,-9.920038604736328125e+01
6.114695456072765589e+08,-9.762496185302734375e+01
6.114719870128040314e+08,-9.675831604003906250e+01
6.114744284183315039e+08,-9.565808868408203125e+01
6.114768698238590956e+08,-9.684338378906250000e+01
6.114793112293865681e+08,-9.754078674316406250e+01
6.114817526349140406e+08,-9.858634185791015625e+01
6.114841940404415131e+08,-9.706223297119140625e+01
6.114866354459691048e+08,-9.721862792968750000e+01
6.114890768514965773e+08,-9.823498535156250000e+01
6.114915182570240498e+08,-9.932898712158203125e+01
6.114939596625515223e+08,-9.808518981933593750e+01
6.114964010680791140e+08,-9.650442504882812500e+01
6.114988424736065865e+08,-9.510497283935546875e+01
6.115012838791340590e+08,-9.458162689208984375e+01
6.115037252846615314e+08,-9.552335357666015625e+01
6.115061666901891232e+08,-9.771337127685546875e+01
6.115086080957165956e+08,-9.678572845458984375e+01
6.115110495012440681e+08,-9.667747497558593750e+01
6.115134909067715406e+08,-9.796366882324218750e+01
6.115159323122991323e+08,-9.821662139892578125e+01
6.115183737178266048e+08,-9.918017578125000000e+01
6.115208151233540773e+08,-1.010394973754882812e+02
6.115232565288816690e+08,-9.957585144042968750e+01
6.115256979344091415e+08,-9.957705688476562500e+01
6.115281393399366140e+08,-9.945731353759765625e+01
6.115305807454640865e+08,-9.976330566406250000e+01
6.115330221509916782e+08,-9.981134796142578125e+01
6.115354635565191507e+08,-1.003320465087890625e+02
6.115379049620466232e+08,-1.001129302978515625e+02
6.115403463675740957e+08,-1.009058456420898438e+02
6.115427877731016874e+08,-1.002374801635742188e+02
6.115452291786291599e+08,-1.002684631347656250e+02
6.115476705841566324e+08,-9.992156982421875000e+01
6.115501119896841049e+08,-9.925530242919921875e+01
6.115525533952116966e+08,-1.004562606811523438e+02
6.115549948007391691e+08,-1.010193862915039062e+02
6.115574362062666416e+08,-1.000611038208007812e+02
6.115598776117941141e+08,-9.873690032958984375e+01
6.115623190173217058e+08,-9.883097839355468750e+01
6.115647604228491783e+08,-1.002377624511718750e+02
6.115672018283766508e+08,-9.947586822509765625e+01
6.115696432339041233e+08,-9.813642883300781250e+01
6.115720846394317150e+08,-9.773200988769531250e+01
6.115745260449591875e+08,-9.989711761474609375e+01
6.115769674504866600e+08,-9.959334564208984375e+01
6.115794088560141325e+08,-9.921205902099609375e+01
6.115818502615417242e+08,-1.004425659179687500e+02
6.115842916670691967e+08,-9.874776458740234375e+01
6.115867330725966692e+08,-9.842855072021484375e+01
6.115891744781241417e+08,-9.869402313232421875e+01
6.115916158836517334e+08,-9.836294555664062500e+01
6.115940572891792059e+08,-9.913136291503906250e+01
6.115964986947066784e+08,-9.879469299316406250e+01
6.115989401002341509e+08,-9.765121459960937500e+01
6.116013815057617426e+08,-9.733903503417968750e+01
6.116038229112892151e+08,-9.658370208740234375e+01
6.116062643168166876e+08,-9.758254241943359375e+01
6.116087057223441601e+08,-9.956800079345703125e+01
6.116111471278717518e+08,-9.929382324218750000e+01
6.116135885333992243e+08,-9.830511474609375000e+01
6.116160299389266968e+08,-9.910887145996093750e+01
6.116184713444541693e+08,-9.747915649414062500e+01
6.116209127499817610e+08,-9.716828155517578125e+01
6.116233541555092335e+08,-9.739154815673828125e+01
6.116257955610367060e+08,-9.771578979492187500e+01
6.116282369665641785e+08,-9.761003112792968750e+01
6.116306783720917702e+08,-9.774726104736328125e+01
6.116331197776192427e+08,-9.818797302246093750e+01
6.116355611831467152e+08,-9.851087951660156250e+01
6.116380025886741877e+08,-9.778705596923828125e+01
6.116404439942017794e+08,-9.703479003906250000e+01
6.116428853997292519e+08,-9.722310638427734375e+01
6.116453268052567244e+08,-9.626210784912109375e+01
6.116477682107841969e+08,-9.590324401855468750e+01
6.116502096163117886e+08,-9.803211975097656250e+01
6.116526510218392611e+08,-9.668693542480468750e+01
6.116550924273667336e+08,-9.621310424804687500e+01
6.116575338328942060e+08,-9.604338836669921875e+01
6.116599752384217978e+08,-9.781159973144531250e+01
6.116624166439492702e+08,-1.004072189331054688e+02
6.116648580494767427e+08,-9.923432922363281250e+01
6.116672994550042152e+08,-9.854946136474609375e+01
6.116697408605318069e+08,-9.807981109619140625e+01
6.116721822660592794e+08,-9.783615875244140625e+01
6.116746236715867519e+08,-9.882662200927734375e+01
6.116770650771142244e+08,-9.957108306884765625e+01
6.116795064826418161e+08,-9.902011871337890625e+01
6.116819478881692886e+08,-9.977494049072265625e+01
6.116843892936967611e+08,-9.964284515380859375e+01
6.116868306992242336e+08,-9.956046295166015625e+01
6.116892721047518253e+08,-9.844972991943359375e+01
6.116917135102792978e+08,-9.668149566650390625e+01
6.116941549158067703e+08,-9.630773925781250000e+01
6.116965963213343620e+08,-9.664865875244140625e+01
6.116990377268618345e+08,-9.822994995117187500e+01
6.117014791323893070e+08,-1.003040161132812500e+02
6.117039205379167795e+08,-1.000162200927734375e+02
6.117063619434443712e+08,-9.998558044433593750e+01
6.117088033489718437e+08,-9.808271026611328125e+01
6.117112447544993162e+08,-9.843273162841796875e+01
6.117136861600267887e+08,-9.729511260986328125e+01
6.117161275655543804e+08,-9.834834289550781250e+01
6.117185689710818529e+08,-9.710400390625000000e+01
6.117210103766093254e+08,-9.781451416015625000e+01
6.117234517821367979e+08,-9.701628875732421875e+01
6.117258931876643896e+08,-9.540332794189453125e+01
6.117283345931918621e+08,-9.586782836914062500e+01
6.117307759987193346e+08,-9.905597686767578125e+01
6.117332174042468071e+08,-9.921290588378906250e+01
6.117356588097743988e+08,-9.747129058837890625e+01
6.117381002153018713e+08,-9.736371612548828125e+01
6.117405416208293438e+08,-9.748026275634765625e+01
6.117429830263568163e+08,-9.693238067626953125e+01
6.117454244318844080e+08,-9.754377746582031250e+01
6.117478658374118805e+08,-9.840659332275390625e+01
6.117503072429393530e+08,-9.694283294677734375e+01
6.117527486484668255e+08,-9.707743072509765625e+01
6.117551900539944172e+08,-9.711614990234375000e+01
6.117576314595218897e+08,-9.612054443359375000e+01
6.117600728650493622e+08,-9.672219848632812500e+01
6.117625142705768347e+08,-9.964680480957031250e+01
6.117649556761044264e+08,-9.914215087890625000e+01
6.117673970816318989e+08,-9.957671356201171875e+01
6.117698384871593714e+08,-9.831732177734375000e+01
6.117722798926868439e+08,-9.799401092529296875e+01
6.117747212982144356e+08,-9.801667785644531250e+01
6.117771627037419081e+08,-9.657441711425781250e+01
6.117796041092693806e+08,-9.617024230957031250e+01
6.117820455147968531e+08,-9.667899322509765625e+01
6.117844869203244448e+08,-9.780722808837890625e+01
6.117869283258519173e+08,-9.873271179199218750e+01
6.117893697313793898e+08,-9.725538635253906250e+01
6.117918111369068623e+08,-9.724349975585937500e+01
6.117942525424344540e+08,-9.897895812988281250e+01
6.117966939479619265e+08,-9.955435180664062500e+01
6.117991353534893990e+08,-1.001367721557617188e+02
6.118015767590168715e+08,-9.998947906494140625e+01
6.118040181645444632e+08,-9.877887725830078125e+01
6.118064595700719357e+08,-9.701934814453125000e+01
6.118089009755994081e+08,-9.760696411132812500e+01
6.118113423811268806e+08,-9.945828247070312500e+01
6.118137837866544724e+08,-9.957456207275390625e+01
6.118162251921819448e+08,-1.003054885864257812e+02
6.118186665977094173e+08,-9.754550933837890625e+01
6.118211080032368898e+08,-9.630360412597656250e+01
6.118235494087644815e+08,-9.653609466552734375e+01
6.118259908142919540e+08,-9.721047210693359375e+01
6.118284322198194265e+08,-9.761241912841796875e+01
6.118308736253468990e+08,-9.888632202148437500e+01
6.118333150308744907e+08,-9.840129089355468750e+01
6.118357564364019632e+08,-9.851419067382812500e+01
6.118381978419294357e+08,-9.751110839843750000e+01
6.118406392474569082e+08,-9.710284423828125000e+01
6.118430806529844999e+08,-9.799175262451171875e+01
6.118455220585119724e+08,-9.971285247802734375e+01
6.118479634640394449e+08,-9.989363861083984375e+01
6.118504048695669174e+08,-9.982641601562500000e+01
6.118528462750945091e+08,-9.994029235839843750e+01
6.118552876806219816e+08,-9.846870422363281250e+01
6.118577290861494541e+08,-9.879834747314453125e+01
6.118601704916770458e+08,-9.940094757080078125e+01
6.118626118972045183e+08,-9.860707092285156250e+01
6.118650533027319908e+08,-9.952230834960937500e+01
6.118674947082594633e+08,-9.949670410156250000e+01
6.118699361137870550e+08,-1.005212554931640625e+02
6.118723775193145275e+08,-9.948067474365234375e+01
6.118748189248420000e+08,-9.823609161376953125e+01
6.118772603303694725e+08,-9.795467376708984375e+01
6.118797017358970642e+08,-9.878693389892578125e+01
6.118821431414245367e+08,-9.956031799316406250e+01
6.118845845469520092e+08,-9.880666351318359375e+01
6.118870259524794817e+08,-9.728273773193359375e+01
6.118894673580070734e+08,-9.817803955078125000e+01
6.118919087635345459e+08,-1.007295227050781250e+02
6.118943501690620184e+08,-1.009771041870117188e+02
6.118967915745894909e+08,-1.000420913696289062e+02
6.118992329801170826e+08,-9.975279235839843750e+01
6.119016743856445551e+08,-1.000013809204101562e+02
6.119041157911720276e+08,-9.774200439453125000e+01
6.119065571966995001e+08,-9.612124633789062500e+01
6.119089986022270918e+08,-9.573177337646484375e+01
6.119114400077545643e+08,-9.643170928955078125e+01
6.119138814132820368e+08,-9.784635162353515625e+01
6.119163228188095093e+08,-9.751751708984375000e+01
6.119187642243371010e+08,-9.910536193847656250e+01
6.119212056298645735e+08,-9.927548980712890625e+01
6.119236470353920460e+08,-1.001492767333984375e+02
6.119260884409195185e+08,-1.002186203002929688e+02
6.119285298464471102e+08,-1.019401931762695312e+02
6.119309712519745827e+08,-1.007481689453125000e+02
6.119334126575020552e+08,-9.991484069824218750e+01
6.119358540630295277e+08,-9.817776489257812500e+01
6.119382954685571194e+08,-9.816866302490234375e+01
6.119407368740845919e+08,-9.690017700195312500e+01
6.119431782796120644e+08,-9.685265350341796875e+01
6.119456196851395369e+08,-9.788961791992187500e+01
6.119480610906671286e+08,-9.871917724609375000e+01
6.119505024961946011e+08,-9.958748626708984375e+01
6.119529439017220736e+08,-1.015789794921875000e+02
6.119553853072495461e+08,-1.002116775512695312e+02
6.119578267127771378e+08,-9.921369934082031250e+01
6.119602681183046103e+08,-9.988587188720703125e+01
6.119627095238320827e+08,-1.000877304077148438e+02
6.119651509293595552e+08,-9.917425537109375000e+01
6.119675923348871469e+08,-9.812023162841796875e+01
6.119700337404146194e+08,-9.829214477539062500e+01
6.119724751459420919e+08,-9.851595306396484375e+01
6.119749165514695644e+08,-9.913400268554687500e+01
6.119773579569971561e+08,-9.743490600585937500e+01
6.119797993625246286e+08,-9.777419281005859375e+01
6.119822407680521011e+08,-9.966918945312500000e+01
6.119846821735795736e+08,-9.952961730957031250e+01
6.119871235791071653e+08,-1.006081542968750000e+02
6.119895649846346378e+08,-1.000300674438476562e+02
6.119920063901621103e+08,-9.943163299560546875e+01
6.119944477956895828e+08,-9.881006622314453125e+01
6.119968892012171745e+08,-9.838747406005859375e+01
6.119993306067446470e+08,-9.877155303955078125e+01
6.120017720122721195e+08,-1.000629043579101562e+02
6.120042134177995920e+08,-1.012909164428710938e+02
6.120066548233271837e+08,-1.024548187255859375e+02
6.120090962288546562e+08,-1.022357101440429688e+02
6.120115376343821287e+08,-1.015648803710937500e+02
6.120139790399096012e+08,-9.930545806884765625e+01
6.120164204454371929e+08,-9.786603546142578125e+01
6.120188618509646654e+08,-9.766564941406250000e+01
6.120213032564921379e+08,-9.904205322265625000e+01
6.120237446620196104e+08,-9.838462066650390625e+01
6.120261860675472021e+08,-9.777172851562500000e+01
6.120286274730746746e+08,-9.753385162353515625e+01
6.120310688786021471e+08,-9.742728424072265625e+01
6.120335102841297388e+08,-9.797847747802734375e+01
6.120359516896572113e+08,-9.930741119384765625e+01
6.120383930951846838e+08,-9.944919586181640625e+01
6.120408345007121563e+08,-9.909758758544921875e+01
6.120432759062397480e+08,-9.874325561523437500e+01
6.120457173117672205e+08,-9.839467620849609375e+01
6.120481587172946930e+08,-9.826999664306640625e+01
6.120506001228221655e+08,-9.840790557861328125e+01
6.120530415283497572e+08,-9.870680236816406250e+01
6.120554829338772297e+08,-9.758472442626953125e+01
6.120579243394047022e+08,-9.658881378173828125e+01
6.120603657449321747e+08,-9.632960510253906250e+01
6.120628071504597664e+08,-9.678654479980468750e+01
6.120652485559872389e+08,-9.782897949218750000e+01
6.120676899615147114e+08,-9.818688964843750000e+01
6.120701313670421839e+08,-9.836580657958984375e+01
6.120725727725697756e+08,-9.937902069091796875e+01
6.120750141780972481e+08,-1.011405029296875000e+02
6.120774555836247206e+08,-9.952464294433593750e+01
6.120798969891521931e+08,-9.797756958007812500e+01
6.120823383946797848e+08,-9.626450347900390625e+01
6.120847798002072573e+08,-9.533839416503906250e+01
6.120872212057347298e+08,-9.649725341796875000e+01
6.120896626112622023e+08,-9.869841766357421875e+01
6.120921040167897940e+08,-9.877454376220703125e+01
6.120945454223172665e+08,-9.886400604248046875e+01
6.120969868278447390e+08,-9.903503417968750000e+01
6.120994282333722115e+08,-9.868743896484375000e+01
6.121018696388998032e+08,-9.953086090087890625e+01
6.121043110444272757e+08,-9.979598236083984375e+01
6.121067524499547482e+08,-1.000039367675781250e+02
6.121091938554822206e+08,-9.999781036376953125e+01
6.121116352610098124e+08,-1.006636428833007812e+02
6.121140766665372849e+08,-1.002847976684570312e+02
6.121165180720647573e+08,-1.003548431396484375e+02
6.121189594775922298e+08,-9.921344757080078125e+01
6.121214008831198215e+08,-9.908992767333984375e+01
6.121238422886472940e+08,-9.834104919433593750e+01
6.121262836941747665e+08,-9.850317382812500000e+01
6.121287250997022390e+08,-9.764463043212890625e+01
6.121311665052298307e+08,-9.690685272216796875e+01
6.121336079107573032e+08,-9.653302001953125000e+01
6.121360493162847757e+08,-9.707322692871093750e+01
6.121384907218122482e+08,-9.872853088378906250e+01
6.121409321273398399e+08,-9.922266387939453125e+01
6.121433735328673124e+08,-9.864804840087890625e+01
6.121458149383947849e+08,-9.962043762207031250e+01
6.121482563439222574e+08,-9.880934143066406250e+01
6.121506977494498491e+08,-9.875909423828125000e+01
6.121531391549773216e+08,-9.934873962402343750e+01
6.121555805605047941e+08,-1.002198715209960938e+02
6.121580219660322666e+08,-9.969725036621093750e+01
6.121604633715598583e+08,-9.907498931884765625e+01
6.121629047770873308e+08,-9.949421691894531250e+01
6.121653461826148033e+08,-9.958322906494140625e+01
6.121677875881422758e+08,-9.783396148681640625e+01
6.121702289936698675e+08,-9.763243865966796875e+01
6.121726703991973400e+08,-9.724927520751953125e+01
6.121751118047248125e+08,-9.583718109130859375e+01
6.121775532102522850e+08,-9.532276153564453125e+01
6.121799946157798767e+08,-9.531582641601562500e+01
6.121824360213073492e+08,-9.703998565673828125e+01
6.121848774268348217e+08,-1.005250930786132812e+02
6.121873188323622942e+08,-1.001785812377929688e+02
6.121897602378898859e+08,-9.937010192871093750e+01
6.121922016434173584e+08,-9.855980682373046875e+01
6.121946430489448309e+08,-9.782125091552734375e+01
6.121970844544723034e+08,-9.727590179443359375e+01
6.121995258599998951e+08,-9.789730072021484375e+01
6.122019672655273676e+08,-9.927598571777343750e+01
6.122044086710548401e+08,-9.884542846679687500e+01
6.122068500765824318e+08,-9.813295745849609375e+01
6.122092914821099043e+08,-9.854399108886718750e+01
6.122117328876373768e+08,-9.993984985351562500e+01
6.122141742931648493e+08,-9.854831695556640625e+01
6.122166156986924410e+08,-9.641266632080078125e+01
6.122190571042199135e+08,-9.658869934082031250e+01
6.122214985097473860e+08,-9.683240509033203125e+01
6.122239399152748585e+08,-9.723831176757812500e+01
6.122263813208024502e+08,-9.896239471435546875e+01
6.122288227263299227e+08,-9.831471252441406250e+01
6.122312641318573952e+08,-9.898153686523437500e+01
6.122337055373848677e+08,-9.856696319580078125e+01
6.122361469429124594e+08,-9.753249359130859375e+01
6.122385883484399319e+08,-9.771806335449218750e+01
6.122410297539674044e+08,-9.804790496826171875e+01
6.122434711594948769e+08,-9.925875854492187500e+01
6.122459125650224686e+08,-9.858104705810546875e+01
6.122483539705499411e+08,-9.945600128173828125e+01
6.122507953760774136e+08,-9.957929229736328125e+01
6.122532367816048861e+08,-9.866816711425781250e+01
6.122556781871324778e+08,-9.783786010742187500e+01
6.122581195926599503e+08,-9.805915069580078125e+01
6.122605609981874228e+08,-9.923889923095703125e+01
6.122630024037148952e+08,-9.715232849121093750e+01
6.122654438092424870e+08,-9.673627471923828125e+01
6.122678852147699594e+08,-9.690465545654296875e+01
6.122703266202974319e+08,-9.709761810302734375e+01
6.122727680258249044e+08,-9.807289886474609375e+01
6.122752094313524961e+08,-9.910165405273437500e+01
6.122776508368799686e+08,-9.993793487548828125e+01
6.122800922424074411e+08,-9.944439697265625000e+01
6.122825336479349136e+08,-9.886206817626953125e+01
6.122849750534625053e+08,-9.791929626464843750e+01
6.122874164589899778e+08,-9.804096221923828125e+01
6.122898578645174503e+08,-9.966014862060546875e+01
6.122922992700449228e+08,-9.822740173339843750e+01
6.122947406755725145e+08,-9.748059844970703125e+01
6.122971820810999870e+08,-9.738591003417968750e+01
6.122996234866274595e+08,-9.758716583251953125e+01
6.123020648921549320e+08,-9.888829040527343750e+01
6.123045062976825237e+08,-9.952490234375000000e+01
6.123069477032099962e+08,-9.887377929687500000e+01
6.123093891087374687e+08,-9.931943511962890625e+01
6.123118305142649412e+08,-9.935454559326171875e+01
6.123142719197925329e+08,-9.886960601806640625e+01
6.123167133253200054e+08,-9.881078338623046875e+01
6.123191547308474779e+08,-9.783802032470703125e+01
6.123215961363749504e+08,-9.720684814453125000e+01
6.123240375419025421e+08,-9.863800048828125000e+01
6.123264789474300146e+08,-1.000799636840820312e+02
6.123289203529574871e+08,-1.004005508422851562e+02
6.123313617584849596e+08,-1.006792373657226562e+02
6.123338031640125513e+08,-1.011059494018554688e+02
6.123362445695400238e+08,-1.005317382812500000e+02
6.123386859750674963e+08,-1.003548431396484375e+02
6.123411273805949688e+08,-1.002921905517578125e+02
6.123435687861225605e+08,-9.888188171386718750e+01
6.123460101916500330e+08,-9.864222717285156250e+01
6.123484515971775055e+08,-9.816210174560546875e+01
6.123508930027049780e+08,-9.861652374267578125e+01
6.123533344082325697e+08,-9.904503631591796875e+01
6.123557758137600422e+08,-9.851742553710937500e+01
6.123582172192875147e+08,-9.787045288085937500e+01
6.123606586248149872e+08,-9.907844543457031250e+01
6.123631000303425789e+08,-9.802038574218750000e+01
