6.109983543404685259e+08,-1.014347076416015625e+02
6.110007957459959984e+08,-9.822195434570312500e+01
6.110032371515235901e+08,-9.587557220458984375e+01
6.110056785570510626e+08,-9.618253326416015625e+01
6.110081199625785351e+08,-9.940651702880859375e+01
6.110105613681060076e+08,-9.935118103027343750e+01
6.110130027736335993e+08,-9.888999938964843750e+01
6.110154441791610718e+08,-1.005923690795898438e+02
6.110178855846885443e+08,-1.007319488525390625e+02
6.110203269902160168e+08,-9.992448425292968750e+01
6.110227683957436085e+08,-9.849232482910156250e+01
6.110252098012710810e+08,-9.740053558349609375e+01
6.110276512067985535e+08,-9.777050781250000000e+01
6.110300926123260260e+08,-9.844768524169921875e+01
6.110325340178536177e+08,-9.773123168945312500e+01
6.110349754233810902e+08,-9.799756622314453125e+01
6.110374168289085627e+08,-9.811154937744140625e+01
6.110398582344360352e+08,-9.809761047363281250e+01
6.110422996399636269e+08,-9.773189544677734375e+01
6.110447410454910994e+08,-9.727571868896484375e+01
6.110471824510185719e+08,-9.758605957031250000e+01
6.110496238565460443e+08,-9.946453094482421875e+01
6.110520652620736361e+08,-9.957885742187500000e+01
6.110545066676011086e+08,-9.938208007812500000e+01
6.110569480731285810e+08,-9.847238922119140625e+01
6.110593894786560535e+08,-9.910620880126953125e+01
6.110618308841836452e+08,-9.847480010986328125e+01
6.110642722897111177e+08,-9.792401885986328125e+01
6.110667136952385902e+08,-9.861515808105468750e+01
6.110691551007660627e+08,-9.974582672119140625e+01
6.110715965062936544e+08,-1.005618820190429688e+02
6.110740379118211269e+08,-9.920790100097656250e+01
6.110764793173485994e+08,-9.743251800537109375e+01
6.110789207228760719e+08,-9.643296813964843750e+01
6.110813621284036636e+08,-9.622219085693359375e+01
6.110838035339311361e+08,-9.659955596923828125e+01
6.110862449394586086e+08,-9.771485137939453125e+01
6.110886863449860811e+08,-9.913096618652343750e+01
6.110911277505136728e+08,-9.795063018798828125e+01
6.110935691560411453e+08,-9.763742828369140625e+01
6.110960105615686178e+08,-9.849057006835937500e+01
6.110984519670960903e+08,-1.004488601684570312e+02
6.111008933726236820e+08,-9.982899475097656250e+01
6.111033347781511545e+08,-1.010876617431640625e+02
6.111057761836786270e+08,-1.014362945556640625e+02
6.111082175892060995e+08,-1.010985412597656250e+02
6.111106589947336912e+08,-1.002126007080078125e+02
6.111131004002611637e+08,-9.958096313476562500e+01
6.111155418057886362e+08,-9.839036560058593750e+01
6.111179832113161087e+08,-9.809465026855468750e+01
6.111204246168437004e+08,-9.705855560302734375e+01
6.111228660223711729e+08,-9.758786010742187500e+01
6.111253074278986454e+08,-9.932292175292968750e+01
6.111277488334261179e+08,-9.934109497070312500e+01
6.111301902389537096e+08,-9.846846771240234375e+01
6.111326316444811821e+08,-9.859725189208984375e+01
6.111350730500086546e+08,-9.663220214843750000e+01
6.111375144555361271e+08,-9.597207641601562500e+01
6.111399558610637188e+08,-9.649454498291015625e+01
6.111423972665911913e+08,-9.764545440673828125e+01
6.111448386721186638e+08,-9.860760498046875000e+01
6.111472800776461363e+08,-9.934323883056640625e+01
6.111497214831737280e+08,-9.750147247314453125e+01
6.111521628887012005e+08,-9.716481781005859375e+01
6.111546042942286730e+08,-9.804206848144531250e+01
6.111570456997561455e+08,-9.798685455322265625e+01
6.111594871052837372e+08,-9.704703521728515625e+01
6.111619285108112097e+08,-9.749223327636718750e+01
6.111643699163386822e+08,-9.870561981201171875e+01
6.111668113218661547e+08,-9.817262268066406250e+01
6.111692527273937464e+08,-9.848993682861328125e+01
6.111716941329212189e+08,-9.951161956787109375e+01
6.111741355384486914e+08,-9.900740051269531250e+01
6.111765769439762831e+08,-9.695702362060546875e+01
6.111790183495037556e+08,-9.661103820800781250e+01
6.111814597550312281e+08,-9.734833526611328125e+01
6.111839011605587006e+08,-9.867088317871093750e+01
6.111863425660862923e+08,-9.880903625488281250e+01
6.111887839716137648e+08,-9.938111114501953125e+01
6.111912253771412373e+08,-9.959990692138671875e+01
6.111936667826687098e+08,-9.948668670654296875e+01
6.111961081881963015e+08,-9.921298217773437500e+01
6.111985495937237740e+08,-9.753057861328125000e+01
6.112009909992512465e+08,-9.800302886962890625e+01
6.112034324047787189e+08,-9.799050903320312500e+01
6.112058738103063107e+08,-9.685440826416015625e+01
6.112083152158337831e+08,-9.660903167724609375e+01
6.112107566213612556e+08,-9.598611450195312500e+01
6.112131980268887281e+08,-9.578330993652343750e+01
6.112156394324163198e+08,-9.624105834960937500e+01
6.112180808379437923e+08,-9.751760101318359375e+01
6.112205222434712648e+08,-9.784252166748046875e+01
6.112229636489987373e+08,-9.774111175537109375e+01
6.112254050545263290e+08,-9.671694183349609375e+01
6.112278464600538015e+08,-9.669924926757812500e+01
6.112302878655812740e+08,-9.887968444824218750e+01
6.112327292711087465e+08,-9.888134002685546875e+01
6.112351706766363382e+08,-9.965571594238281250e+01
6.112376120821638107e+08,-9.845777130126953125e+01
6.112400534876912832e+08,-9.798805999755859375e+01
6.112424948932187557e+08,-9.886821746826171875e+01
6.112449362987463474e+08,-9.952012634277343750e+01
6.112473777042738199e+08,-1.003513031005859375e+02
6.112498191098012924e+08,-9.972728729248046875e+01
6.112522605153287649e+08,-9.913244628906250000e+01
6.112547019208563566e+08,-9.875548553466796875e+01
6.112571433263838291e+08,-9.887408447265625000e+01
6.112595847319113016e+08,-9.974010467529296875e+01
6.112620261374387741e+08,-1.016777648925781250e+02
6.112644675429663658e+08,-1.018036880493164062e+02
6.112669089484938383e+08,-1.010849227905273438e+02
6.112693503540213108e+08,-9.885034942626953125e+01
6.112717917595487833e+08,-9.744437408447265625e+01
6.112742331650763750e+08,-9.639856719970703125e+01
6.112766745706038475e+08,-9.550083923339843750e+01
6.112791159761313200e+08,-9.608483123779296875e+01
6.112815573816587925e+08,-9.885662841796875000e+01
6.112839987871863842e+08,-9.851810455322265625e+01
6.112864401927138567e+08,-9.915082550048828125e+01
6.112888815982413292e+08,-1.015441360473632812e+02
6.112913230037688017e+08,-1.007303009033203125e+02
6.112937644092963934e+08,-9.827716827392578125e+01
6.112962058148238659e+08,-9.705108642578125000e+01
6.112986472203513384e+08,-9.595522308349609375e+01
6.113010886258788109e+08,-9.604181671142578125e+01
6.113035300314064026e+08,-9.685372924804687500e+01
6.113059714369338751e+08,-9.722171020507812500e+01
6.113084128424613476e+08,-9.745557403564453125e+01
6.113108542479888201e+08,-9.787599182128906250e+01
6.113132956535164118e+08,-9.873257446289062500e+01
6.113157370590438843e+08,-9.913175201416015625e+01
6.113181784645713568e+08,-9.811879730224609375e+01
6.113206198700988293e+08,-9.759695434570312500e+01
6.113230612756264210e+08,-9.695166015625000000e+01
6.113255026811538935e+08,-9.766986846923828125e+01
6.113279440866813660e+08,-9.707666778564453125e+01
6.113303854922088385e+08,-9.741127014160156250e+01
6.113328268977364302e+08,-9.915751647949218750e+01
6.113352683032639027e+08,-9.914195251464843750e+01
6.113377097087913752e+08,-1.001309204101562500e+02
6.113401511143188477e+08,-9.918552398681640625e+01
6.113425925198464394e+08,-9.860972595214843750e+01
6.113450339253739119e+08,-9.820167541503906250e+01
6.113474753309013844e+08,-9.847528839111328125e+01
6.113499167364289761e+08,-9.936940765380859375e+01
6.113523581419564486e+08,-9.865089416503906250e+01
6.113547995474839211e+08,-9.649723052978515625e+01
6.113572409530113935e+08,-9.594912719726562500e+01
6.113596823585389853e+08,-9.634520721435546875e+01
6.113621237640664577e+08,-9.664478302001953125e+01
6.113645651695939302e+08,-9.651555633544921875e+01
6.113670065751214027e+08,-9.832085418701171875e+01
6.113694479806489944e+08,-9.797387695312500000e+01
6.113718893861764669e+08,-9.802581024169921875e+01
6.113743307917039394e+08,-9.868089294433593750e+01
6.113767721972314119e+08,-9.881291198730468750e+01
6.113792136027590036e+08,-9.923171997070312500e+01
6.113816550082864761e+08,-9.977751159667968750e+01
6.113840964138139486e+08,-9.702845764160156250e+01
6.113865378193414211e+08,-9.552150726318359375e+01
6.113889792248690128e+08,-9.537837982177734375e+01
6.113914206303964853e+08,-9.651091003417968750e+01
6.113938620359239578e+08,-9.860350036621093750e+01
6.113963034414514303e+08,-9.951435089111328125e+01
6.113987448469790220e+08,-9.853851318359375000e+01
6.114011862525064945e+08,-9.862900543212890625e+01
6.114036276580339670e+08,-9.793775177001953125e+01
6.114060690635614395e+08,-9.740603637695312500e+01
6.114085104690890312e+08,-9.779140472412109375e+01
6.114109518746165037e+08,-9.688359069824218750e+01
6.114133932801439762e+08,-9.640929412841796875e+01
6.114158346856714487e+08,-9.741291809082031250e+01
6.114182760911990404e+08,-9.897949218750000000e+01
6.114207174967265129e+08,-9.862142944335937500e+01
6.114231589022539854e+08,-9.761188507080078125e+01
6.114256003077814579e+08,-9.849973297119140625e+01
6.114280417133090496e+08,-1.003111648559570312e+02
6.114304831188365221e+08,-9.983469390869140625e+01
6.114329245243639946e+08,-9.867717742919921875e+01
6.114353659298914671e+08,-9.951637268066406250e+01
6.114378073354190588e+08,-9.919573211669921875e+01
6.114402487409465313e+08,-9.948697662353515625e+01
6.114426901464740038e+08,-9.918150329589843750e+01
6.114451315520014763e+08,-1.001791152954101562e+02
6.114475729575290680e+08,-9.988270568847656250e+01
6.114500143630565405e+08,-9.898373413085937500e+01
6.114524557685840130e+08,-9.803802490234375000e+01
6.114548971741114855e+08,-9.802502441406250000e+01
6.114573385796390772e+08,-9.826808166503906250e+01
6.114597799851665497e+08,-9.925575256347656250e+01
6.114622213906940222e+08,-9.916582489013671875e+01
6.114646627962214947e+08,-9.749995422363281250e+01
6.114671042017490864e+08,-9.658019256591796875e+01
6.114695456072765589e+08,-9.714287567138671875e+01
6.114719870128040314e+08,-9.907508850097656250e+01
6.114744284183315039e+08,-9.939439392089843750e+01
6.114768698238590956e+08,-9.827947998046875000e+01
6.114793112293865681e+08,-9.796847534179687500e+01
6.114817526349140406e+08,-9.834362030029296875e+01
6.114841940404415131e+08,-9.851826477050781250e+01
6.114866354459691048e+08,-9.796581268310546875e+01
6.114890768514965773e+08,-9.860284423828125000e+01
6.114915182570240498e+08,-9.696098327636718750e+01
6.114939596625515223e+08,-9.713114929199218750e+01
6.114964010680791140e+08,-9.808364868164062500e+01
6.114988424736065865e+08,-9.872479248046875000e+01
6.115012838791340590e+08,-9.801689910888671875e+01
6.115037252846615314e+08,-9.787478637695312500e+01
6.115061666901891232e+08,-9.982973480224609375e+01
6.115086080957165956e+08,-1.005450286865234375e+02
6.115110495012440681e+08,-9.885623931884765625e+01
6.115134909067715406e+08,-9.811229705810546875e+01
6.115159323122991323e+08,-9.802214813232421875e+01
6.115183737178266048e+08,-9.902782440185546875e+01
6.115208151233540773e+08,-1.005494613647460938e+02
6.115232565288816690e+08,-9.955958557128906250e+01
6.115256979344091415e+08,-9.834685516357421875e+01
6.115281393399366140e+08,-9.764238739013671875e+01
6.115305807454640865e+08,-9.793104553222656250e+01
6.115330221509916782e+08,-9.768108367919921875e+01
6.115354635565191507e+08,-9.731353759765625000e+01
6.115379049620466232e+08,-9.860685729980468750e+01
6.115403463675740957e+08,-9.760242462158203125e+01
6.115427877731016874e+08,-9.864572906494140625e+01
6.115452291786291599e+08,-9.826416015625000000e+01
6.115476705841566324e+08,-9.757603454589843750e+01
6.115501119896841049e+08,-9.791835784912109375e+01
6.115525533952116966e+08,-1.000282211303710938e+02
6.115549948007391691e+08,-9.942733001708984375e+01
6.115574362062666416e+08,-9.937796020507812500e+01
6.115598776117941141e+08,-9.975498199462890625e+01
6.115623190173217058e+08,-9.945286560058593750e+01
6.115647604228491783e+08,-9.825453186035156250e+01
6.115672018283766508e+08,-9.778782653808593750e+01
6.115696432339041233e+08,-9.734490203857421875e+01
6.115720846394317150e+08,-9.664369964599609375e+01
6.115745260449591875e+08,-9.735553741455078125e+01
6.115769674504866600e+08,-9.854266357421875000e+01
6.115794088560141325e+08,-9.543263244628906250e+01
6.115818502615417242e+08,-9.447763061523437500e+01
6.115842916670691967e+08,-9.484506988525390625e+01
6.115867330725966692e+08,-9.594132995605468750e+01
6.115891744781241417e+08,-9.829338836669921875e+01
6.115916158836517334e+08,-9.751342773437500000e+01
6.115940572891792059e+08,-9.716572570800781250e+01
6.115964986947066784e+08,-9.851419067382812500e+01
6.115989401002341509e+08,-9.881045532226562500e+01
6.116013815057617426e+08,-9.752133178710937500e+01
6.116038229112892151e+08,-9.749628448486328125e+01
6.116062643168166876e+08,-9.816617584228515625e+01
6.116087057223441601e+08,-9.897436523437500000e+01
6.116111471278717518e+08,-9.997486877441406250e+01
6.116135885333992243e+08,-1.016355209350585938e+02
6.116160299389266968e+08,-1.020581283569335938e+02
6.116184713444541693e+08,-1.021324691772460938e+02
6.116209127499817610e+08,-1.005146026611328125e+02
6.116233541555092335e+08,-9.954176330566406250e+01
6.116257955610367060e+08,-9.996759033203125000e+01
6.116282369665641785e+08,-9.858189392089843750e+01
6.116306783720917702e+08,-9.937706756591796875e+01
6.116331197776192427e+08,-1.005642013549804688e+02
6.116355611831467152e+08,-9.897968292236328125e+01
6.116380025886741877e+08,-9.878849792480468750e+01
6.116404439942017794e+08,-9.948680877685546875e+01
6.116428853997292519e+08,-1.000065155029296875e+02
6.116453268052567244e+08,-1.004657897949218750e+02
6.116477682107841969e+08,-1.017056884765625000e+02
6.116502096163117886e+08,-1.011502761840820312e+02
6.116526510218392611e+08,-1.000726165771484375e+02
6.116550924273667336e+08,-9.879293823242187500e+01
6.116575338328942060e+08,-9.735630035400390625e+01
6.116599752384217978e+08,-9.704733276367187500e+01
6.116624166439492702e+08,-9.777516937255859375e+01
6.116648580494767427e+08,-9.721873474121093750e+01
6.116672994550042152e+08,-9.650332641601562500e+01
6.116697408605318069e+08,-9.728869628906250000e+01
6.116721822660592794e+08,-9.922183227539062500e+01
6.116746236715867519e+08,-9.964342498779296875e+01
6.116770650771142244e+08,-9.899747467041015625e+01
6.116795064826418161e+08,-9.830062866210937500e+01
6.116819478881692886e+08,-9.625000762939453125e+01
6.116843892936967611e+08,-9.586648559570312500e+01
6.116868306992242336e+08,-9.772834014892578125e+01
6.116892721047518253e+08,-9.755943298339843750e+01
6.116917135102792978e+08,-9.690305328369140625e+01
6.116941549158067703e+08,-9.744712829589843750e+01
6.116965963213343620e+08,-9.899711608886718750e+01
6.116990377268618345e+08,-9.787618255615234375e+01
6.117014791323893070e+08,-9.795538330078125000e+01
6.117039205379167795e+08,-9.961579895019531250e+01
6.117063619434443712e+08,-9.866159057617187500e+01
6.117088033489718437e+08,-9.779446411132812500e+01
6.117112447544993162e+08,-9.933769226074218750e+01
6.117136861600267887e+08,-9.938717651367187500e+01
6.117161275655543804e+08,-9.968681335449218750e+01
6.117185689710818529e+08,-9.930064392089843750e+01
6.117210103766093254e+08,-9.837284088134765625e+01
6.117234517821367979e+08,-9.802557373046875000e+01
6.117258931876643896e+08,-9.741001129150390625e+01
6.117283345931918621e+08,-9.640004730224609375e+01
6.117307759987193346e+08,-9.676285552978515625e+01
6.117332174042468071e+08,-9.797624969482421875e+01
6.117356588097743988e+08,-1.001188964843750000e+02
6.117381002153018713e+08,-1.000091323852539062e+02
6.117405416208293438e+08,-1.014985580444335938e+02
6.117429830263568163e+08,-1.007386856079101562e+02
6.117454244318844080e+08,-9.957064819335937500e+01
6.117478658374118805e+08,-9.875940704345703125e+01
6.117503072429393530e+08,-9.963455963134765625e+01
6.117527486484668255e+08,-9.988613891601562500e+01
6.117551900539944172e+08,-9.937676239013671875e+01
6.117576314595218897e+08,-9.770536041259765625e+01
6.117600728650493622e+08,-9.764385986328125000e+01
6.117625142705768347e+08,-9.831275939941406250e+01
6.117649556761044264e+08,-9.763912963867187500e+01
6.117673970816318989e+08,-9.814290618896484375e+01
6.117698384871593714e+08,-1.000827026367187500e+02
6.117722798926868439e+08,-9.784201812744140625e+01
6.117747212982144356e+08,-9.758399200439453125e+01
6.117771627037419081e+08,-9.833141326904296875e+01
6.117796041092693806e+08,-9.943098449707031250e+01
6.117820455147968531e+08,-9.992634582519531250e+01
6.117844869203244448e+08,-9.824963378906250000e+01
6.117869283258519173e+08,-9.663500976562500000e+01
6.117893697313793898e+08,-9.689678955078125000e+01
6.117918111369068623e+08,-9.898511505126953125e+01
6.117942525424344540e+08,-9.863539123535156250e+01
6.117966939479619265e+08,-9.799018859863281250e+01
6.117991353534893990e+08,-9.762171173095703125e+01
6.118015767590168715e+08,-9.810245513916015625e+01
6.118040181645444632e+08,-9.915118408203125000e+01
6.118064595700719357e+08,-9.995958709716796875e+01
6.118089009755994081e+08,-9.843039703369140625e+01
6.118113423811268806e+08,-9.873709869384765625e+01
6.118137837866544724e+08,-1.006054763793945312e+02
6.118162251921819448e+08,-9.987218475341796875e+01
6.118186665977094173e+08,-9.877709960937500000e+01
6.118211080032368898e+08,-9.774203491210937500e+01
6.118235494087644815e+08,-9.740840911865234375e+01
6.118259908142919540e+08,-9.656832885742187500e+01
6.118284322198194265e+08,-9.606244659423828125e+01
6.118308736253468990e+08,-9.587902069091796875e+01
6.118333150308744907e+08,-9.584829711914062500e+01
6.118357564364019632e+08,-9.454624938964843750e+01
6.118381978419294357e+08,-9.416078186035156250e+01
6.118406392474569082e+08,-9.528640747070312500e+01
6.118430806529844999e+08,-9.623484802246093750e+01
6.118455220585119724e+08,-9.738356781005859375e+01
6.118479634640394449e+08,-9.910765075683593750e+01
6.118504048695669174e+08,-9.947430419921875000e+01
6.118528462750945091e+08,-9.891468048095703125e+01
6.118552876806219816e+08,-9.775968933105468750e+01
6.118577290861494541e+08,-9.838770294189453125e+01
6.118601704916770458e+08,-9.706433105468750000e+01
6.118626118972045183e+08,-9.659507751464843750e+01
6.118650533027319908e+08,-9.784146881103515625e+01
6.118674947082594633e+08,-9.922359466552734375e+01
6.118699361137870550e+08,-9.887397003173828125e+01
6.118723775193145275e+08,-9.817026519775390625e+01
6.118748189248420000e+08,-9.791424560546875000e+01
6.118772603303694725e+08,-9.827502441406250000e+01
6.118797017358970642e+08,-9.895991516113281250e+01
6.118821431414245367e+08,-9.943896484375000000e+01
6.118845845469520092e+08,-9.763072204589843750e+01
6.118870259524794817e+08,-9.794044494628906250e+01
6.118894673580070734e+08,-9.895079040527343750e+01
6.118919087635345459e+08,-9.876979827880859375e+01
6.118943501690620184e+08,-9.946721649169921875e+01
6.118967915745894909e+08,-9.908701324462890625e+01
6.118992329801170826e+08,-9.931954956054687500e+01
6.119016743856445551e+08,-9.776918029785156250e+01
6.119041157911720276e+08,-9.786631774902343750e+01
6.119065571966995001e+08,-9.769049072265625000e+01
6.119089986022270918e+08,-9.801533508300781250e+01
6.119114400077545643e+08,-9.895405578613281250e+01
6.119138814132820368e+08,-1.006925201416015625e+02
6.119163228188095093e+08,-1.005431747436523438e+02
6.119187642243371010e+08,-1.011289291381835938e+02
6.119212056298645735e+08,-9.888130187988281250e+01
6.119236470353920460e+08,-9.782613372802734375e+01
6.119260884409195185e+08,-9.757237243652343750e+01
6.119285298464471102e+08,-9.781234741210937500e+01
6.119309712519745827e+08,-9.892247772216796875e+01
6.119334126575020552e+08,-1.007797851562500000e+02
6.119358540630295277e+08,-1.001354827880859375e+02
6.119382954685571194e+08,-9.914813232421875000e+01
6.119407368740845919e+08,-9.805290222167968750e+01
6.119431782796120644e+08,-9.738153076171875000e+01
6.119456196851395369e+08,-9.830023193359375000e+01
6.119480610906671286e+08,-9.889305114746093750e+01
6.119505024961946011e+08,-9.900798797607421875e+01
6.119529439017220736e+08,-9.885774993896484375e+01
6.119553853072495461e+08,-9.907638549804687500e+01
6.119578267127771378e+08,-9.886644744873046875e+01
6.119602681183046103e+08,-9.911705780029296875e+01
6.119627095238320827e+08,-1.002720870971679688e+02
6.119651509293595552e+08,-1.005242538452148438e+02
6.119675923348871469e+08,-9.958371734619140625e+01
6.119700337404146194e+08,-9.831151580810546875e+01
6.119724751459420919e+08,-9.867817687988281250e+01
6.119749165514695644e+08,-1.006968536376953125e+02
6.119773579569971561e+08,-1.007533187866210938e+02
6.119797993625246286e+08,-9.928337860107421875e+01
6.119822407680521011e+08,-9.870515441894531250e+01
6.119846821735795736e+08,-9.807129669189453125e+01
6.119871235791071653e+08,-9.861322021484375000e+01
6.119895649846346378e+08,-9.971751403808593750e+01
6.119920063901621103e+08,-9.894459533691406250e+01
6.119944477956895828e+08,-9.717888641357421875e+01
6.119968892012171745e+08,-9.584712219238281250e+01
6.119993306067446470e+08,-9.490042877197265625e+01
6.120017720122721195e+08,-9.546540832519531250e+01
6.120042134177995920e+08,-9.570582580566406250e+01
6.120066548233271837e+08,-9.653204345703125000e+01
6.120090962288546562e+08,-9.753691864013671875e+01
6.120115376343821287e+08,-9.738075256347656250e+01
6.120139790399096012e+08,-9.787564849853515625e+01
6.120164204454371929e+08,-9.795568847656250000e+01
6.120188618509646654e+08,-9.716030883789062500e+01
6.120213032564921379e+08,-9.707671356201171875e+01
6.120237446620196104e+08,-9.782946777343750000e+01
6.120261860675472021e+08,-9.839759063720703125e+01
6.120286274730746746e+08,-9.875705718994140625e+01
6.120310688786021471e+08,-9.840240478515625000e+01
6.120335102841297388e+08,-9.990676879882812500e+01
6.120359516896572113e+08,-9.934506225585937500e+01
6.120383930951846838e+08,-9.897694396972656250e+01
6.120408345007121563e+08,-1.007756118774414062e+02
6.120432759062397480e+08,-1.012851638793945312e+02
6.120457173117672205e+08,-9.990850067138671875e+01
6.120481587172946930e+08,-9.792787170410156250e+01
6.120506001228221655e+08,-9.784059143066406250e+01
6.120530415283497572e+08,-9.875418853759765625e+01
6.120554829338772297e+08,-9.973395538330078125e+01
6.120579243394047022e+08,-1.002468185424804688e+02
6.120603657449321747e+08,-1.004520874023437500e+02
6.120628071504597664e+08,-9.876919555664062500e+01
6.120652485559872389e+08,-9.902711486816406250e+01
6.120676899615147114e+08,-1.001207809448242188e+02
6.120701313670421839e+08,-9.957804870605468750e+01
6.120725727725697756e+08,-1.007849121093750000e+02
6.120750141780972481e+08,-1.003106613159179688e+02
6.120774555836247206e+08,-9.883788299560546875e+01
6.120798969891521931e+08,-9.781372070312500000e+01
6.120823383946797848e+08,-9.852177429199218750e+01
6.120847798002072573e+08,-9.958601379394531250e+01
6.120872212057347298e+08,-9.932646942138671875e+01
6.120896626112622023e+08,-9.878684234619140625e+01
6.120921040167897940e+08,-9.836423492431640625e+01
6.120945454223172665e+08,-9.902458190917968750e+01
6.120969868278447390e+08,-1.018433761596679688e+02
6.120994282333722115e+08,-1.005677947998046875e+02
6.121018696388998032e+08,-9.927323150634765625e+01
6.121043110444272757e+08,-9.996188354492187500e+01
6.121067524499547482e+08,-1.004972763061523438e+02
