6.109983543404685259e+08,-9.842568969726562500e+01
6.110007957459959984e+08,-9.864236450195312500e+01
6.110032371515235901e+08,-9.675859832763671875e+01
6.110056785570510626e+08,-9.590161132812500000e+01
6.110081199625785351e+08,-9.570109558105468750e+01
6.110105613681060076e+08,-9.651034545898437500e+01
6.110130027736335993e+08,-9.863639068603515625e+01
6.110154441791610718e+08,-9.837319183349609375e+01
6.110178855846885443e+08,-9.842685699462890625e+01
6.110203269902160168e+08,-9.700016021728515625e+01
6.110227683957436085e+08,-9.725461578369140625e+01
6.110252098012710810e+08,-9.730158996582031250e+01
6.110276512067985535e+08,-9.810640716552734375e+01
6.110300926123260260e+08,-9.708332061767578125e+01
6.110325340178536177e+08,-9.776354980468750000e+01
6.110349754233810902e+08,-9.811984252929687500e+01
6.110374168289085627e+08,-9.762765502929687500e+01
6.110398582344360352e+08,-9.757986450195312500e+01
6.110422996399636269e+08,-9.750880432128906250e+01
6.110447410454910994e+08,-9.739423370361328125e+01
6.110471824510185719e+08,-9.771511840820312500e+01
6.110496238565460443e+08,-9.822653961181640625e+01
6.110520652620736361e+08,-9.825476837158203125e+01
6.110545066676011086e+08,-9.805107879638671875e+01
6.110569480731285810e+08,-9.755755615234375000e+01
6.110593894786560535e+08,-9.886086273193359375e+01
6.110618308841836452e+08,-9.980113983154296875e+01
6.110642722897111177e+08,-9.851149749755859375e+01
6.110667136952385902e+08,-9.875855255126953125e+01
6.110691551007660627e+08,-1.000589141845703125e+02
6.110715965062936544e+08,-9.865581512451171875e+01
6.110740379118211269e+08,-9.750695037841796875e+01
6.110764793173485994e+08,-9.809208679199218750e+01
6.110789207228760719e+08,-9.828570556640625000e+01
6.110813621284036636e+08,-9.813793182373046875e+01
6.110838035339311361e+08,-9.829258728027343750e+01
6.110862449394586086e+08,-9.865360260009765625e+01
6.110886863449860811e+08,-9.852062988281250000e+01
6.110911277505136728e+08,-9.875307464599609375e+01
6.110935691560411453e+08,-9.880350494384765625e+01
6.110960105615686178e+08,-9.848955535888671875e+01
6.110984519670960903e+08,-9.875419616699218750e+01
6.111008933726236820e+08,-9.908249664306640625e+01
6.111033347781511545e+08,-9.891233062744140625e+01
6.111057761836786270e+08,-9.859123229980468750e+01
6.111082175892060995e+08,-9.865669250488281250e+01
6.111106589947336912e+08,-9.809465026855468750e+01
6.111131004002611637e+08,-9.816679382324218750e+01
6.111155418057886362e+08,-9.894036865234375000e+01
6.111179832113161087e+08,-9.774102783203125000e+01
6.111204246168437004e+08,-9.564574432373046875e+01
6.111228660223711729e+08,-9.568770599365234375e+01
6.111253074278986454e+08,-9.699181365966796875e+01
6.111277488334261179e+08,-9.841836547851562500e+01
6.111301902389537096e+08,-9.823450469970703125e+01
6.111326316444811821e+08,-9.980902099609375000e+01
6.111350730500086546e+08,-9.986845397949218750e+01
6.111375144555361271e+08,-9.940637207031250000e+01
6.111399558610637188e+08,-9.847501373291015625e+01
6.111423972665911913e+08,-9.826816558837890625e+01
6.111448386721186638e+08,-9.753634643554687500e+01
6.111472800776461363e+08,-9.713944244384765625e+01
6.111497214831737280e+08,-9.757897186279296875e+01
6.111521628887012005e+08,-9.883448791503906250e+01
6.111546042942286730e+08,-9.978040313720703125e+01
6.111570456997561455e+08,-9.791603088378906250e+01
6.111594871052837372e+08,-9.755667877197265625e+01
6.111619285108112097e+08,-9.834148406982421875e+01
6.111643699163386822e+08,-9.889150238037109375e+01
6.111668113218661547e+08,-9.786849212646484375e+01
6.111692527273937464e+08,-9.687742614746093750e+01
6.111716941329212189e+08,-9.821902465820312500e+01
6.111741355384486914e+08,-9.914868164062500000e+01
6.111765769439762831e+08,-9.737420654296875000e+01
6.111790183495037556e+08,-9.738152313232421875e+01
6.111814597550312281e+08,-9.784004211425781250e+01
6.111839011605587006e+08,-9.814632415771484375e+01
6.111863425660862923e+08,-9.985652160644531250e+01
6.111887839716137648e+08,-1.010151443481445312e+02
6.111912253771412373e+08,-9.985128784179687500e+01
6.111936667826687098e+08,-9.892494201660156250e+01
6.111961081881963015e+08,-9.913479614257812500e+01
6.111985495937237740e+08,-9.924701690673828125e+01
6.112009909992512465e+08,-9.955179595947265625e+01
6.112034324047787189e+08,-9.915000152587890625e+01
6.112058738103063107e+08,-9.916761016845703125e+01
6.112083152158337831e+08,-9.831185913085937500e+01
6.112107566213612556e+08,-9.814810943603515625e+01
6.112131980268887281e+08,-9.928092956542968750e+01
6.112156394324163198e+08,-1.004430007934570312e+02
6.112180808379437923e+08,-9.916010284423828125e+01
6.112205222434712648e+08,-9.886390686035156250e+01
6.112229636489987373e+08,-9.830991363525390625e+01
6.112254050545263290e+08,-9.754006195068359375e+01
6.112278464600538015e+08,-9.745332336425781250e+01
6.112302878655812740e+08,-9.799979400634765625e+01
6.112327292711087465e+08,-9.818954467773437500e+01
6.112351706766363382e+08,-9.788921356201171875e+01
6.112376120821638107e+08,-9.866204833984375000e+01
6.112400534876912832e+08,-1.003009719848632812e+02
6.112424948932187557e+08,-1.009313964843750000e+02
6.112449362987463474e+08,-9.933614349365234375e+01
6.112473777042738199e+08,-9.794361114501953125e+01
6.112498191098012924e+08,-9.703401947021484375e+01
6.112522605153287649e+08,-9.716922760009765625e+01
6.112547019208563566e+08,-9.861040496826171875e+01
