6.109983543404685259e+08,-9.932524108886718750e+01
6.110007957459959984e+08,-9.897975921630859375e+01
6.110032371515235901e+08,-9.907574462890625000e+01
6.110056785570510626e+08,-9.876299285888671875e+01
6.110081199625785351e+08,-9.900450897216796875e+01
6.110105613681060076e+08,-9.863124847412109375e+01
6.110130027736335993e+08,-9.843227386474609375e+01
6.110154441791610718e+08,-9.781291198730468750e+01
6.110178855846885443e+08,-9.906256866455078125e+01
6.110203269902160168e+08,-1.009104537963867188e+02
6.110227683957436085e+08,-1.008185119628906250e+02
6.110252098012710810e+08,-1.018137817382812500e+02
6.110276512067985535e+08,-1.010137863159179688e+02
6.110300926123260260e+08,-9.924894714355468750e+01
6.110325340178536177e+08,-9.858368682861328125e+01
6.110349754233810902e+08,-9.826282501220703125e+01
6.110374168289085627e+08,-9.905700683593750000e+01
6.110398582344360352e+08,-9.986668395996093750e+01
6.110422996399636269e+08,-9.859316253662109375e+01
6.110447410454910994e+08,-9.864561462402343750e+01
6.110471824510185719e+08,-9.868344879150390625e+01
6.110496238565460443e+08,-9.845169830322265625e+01
6.110520652620736361e+08,-9.877973937988281250e+01
6.110545066676011086e+08,-9.865049743652343750e+01
6.110569480731285810e+08,-9.907188415527343750e+01
6.110593894786560535e+08,-1.002447204589843750e+02
6.110618308841836452e+08,-1.005071334838867188e+02
6.110642722897111177e+08,-9.987756347656250000e+01
6.110667136952385902e+08,-9.815506744384765625e+01
6.110691551007660627e+08,-9.800002288818359375e+01
6.110715965062936544e+08,-9.820176696777343750e+01
6.110740379118211269e+08,-9.805393218994140625e+01
6.110764793173485994e+08,-9.919281005859375000e+01
6.110789207228760719e+08,-9.999279022216796875e+01
6.110813621284036636e+08,-9.909583282470703125e+01
6.110838035339311361e+08,-9.873011016845703125e+01
6.110862449394586086e+08,-9.912775421142578125e+01
6.110886863449860811e+08,-9.944313812255859375e+01
6.110911277505136728e+08,-9.897571563720703125e+01
6.110935691560411453e+08,-9.789746856689453125e+01
6.110960105615686178e+08,-9.736019134521484375e+01
6.110984519670960903e+08,-9.788874053955078125e+01
6.111008933726236820e+08,-9.888258361816406250e+01
6.111033347781511545e+08,-9.919596099853515625e+01
6.111057761836786270e+08,-9.957082366943359375e+01
6.111082175892060995e+08,-9.875444793701171875e+01
6.111106589947336912e+08,-9.803839874267578125e+01
6.111131004002611637e+08,-9.985133361816406250e+01
6.111155418057886362e+08,-9.960813140869140625e+01
6.111179832113161087e+08,-9.697480773925781250e+01
6.111204246168437004e+08,-9.635671234130859375e+01
6.111228660223711729e+08,-9.779531097412109375e+01
6.111253074278986454e+08,-9.858759307861328125e+01
6.111277488334261179e+08,-9.809803009033203125e+01
6.111301902389537096e+08,-9.826905059814453125e+01
6.111326316444811821e+08,-9.873523712158203125e+01
6.111350730500086546e+08,-9.775260925292968750e+01
6.111375144555361271e+08,-9.774461364746093750e+01
6.111399558610637188e+08,-9.847512054443359375e+01
6.111423972665911913e+08,-9.800605010986328125e+01
6.111448386721186638e+08,-9.675361633300781250e+01
6.111472800776461363e+08,-9.646173858642578125e+01
6.111497214831737280e+08,-9.674225616455078125e+01
6.111521628887012005e+08,-9.778852081298828125e+01
6.111546042942286730e+08,-9.656157684326171875e+01
6.111570456997561455e+08,-9.623516082763671875e+01
6.111594871052837372e+08,-9.801267242431640625e+01
6.111619285108112097e+08,-9.820865631103515625e+01
6.111643699163386822e+08,-9.787045288085937500e+01
6.111668113218661547e+08,-9.700801086425781250e+01
6.111692527273937464e+08,-9.706980133056640625e+01
6.111716941329212189e+08,-9.794825744628906250e+01
6.111741355384486914e+08,-9.803170776367187500e+01
6.111765769439762831e+08,-9.873426055908203125e+01
6.111790183495037556e+08,-9.719466400146484375e+01
6.111814597550312281e+08,-9.672432708740234375e+01
6.111839011605587006e+08,-9.720324707031250000e+01
6.111863425660862923e+08,-9.876470184326171875e+01
6.111887839716137648e+08,-9.790540313720703125e+01
6.111912253771412373e+08,-9.772724151611328125e+01
6.111936667826687098e+08,-9.839027404785156250e+01
6.111961081881963015e+08,-9.901802825927734375e+01
6.111985495937237740e+08,-9.968672180175781250e+01
6.112009909992512465e+08,-9.891356658935546875e+01
6.112034324047787189e+08,-9.830493927001953125e+01
6.112058738103063107e+08,-9.880903625488281250e+01
6.112083152158337831e+08,-9.797267150878906250e+01
6.112107566213612556e+08,-9.768639373779296875e+01
6.112131980268887281e+08,-9.885578155517578125e+01
6.112156394324163198e+08,-9.725571441650390625e+01
6.112180808379437923e+08,-9.702581024169921875e+01
6.112205222434712648e+08,-9.793959808349609375e+01
6.112229636489987373e+08,-9.887676239013671875e+01
6.112254050545263290e+08,-9.828424072265625000e+01
6.112278464600538015e+08,-9.757556152343750000e+01
6.112302878655812740e+08,-9.757137298583984375e+01
