6.109983543404685259e+08,-9.795169067382812500e+01
6.110007957459959984e+08,-9.928701019287109375e+01
6.110032371515235901e+08,-9.754393768310546875e+01
6.110056785570510626e+08,-9.789322662353515625e+01
6.110081199625785351e+08,-9.999880981445312500e+01
6.110105613681060076e+08,-9.885826873779296875e+01
6.110130027736335993e+08,-9.919455718994140625e+01
6.110154441791610718e+08,-9.821311187744140625e+01
6.110178855846885443e+08,-9.768790435791015625e+01
6.110203269902160168e+08,-9.750994110107421875e+01
6.110227683957436085e+08,-9.884111785888671875e+01
6.110252098012710810e+08,-1.013916702270507812e+02
6.110276512067985535e+08,-1.008003768920898438e+02
6.110300926123260260e+08,-9.916323089599609375e+01
6.110325340178536177e+08,-9.887198638916015625e+01
6.110349754233810902e+08,-9.872975158691406250e+01
6.110374168289085627e+08,-9.806826782226562500e+01
6.110398582344360352e+08,-9.905677032470703125e+01
6.110422996399636269e+08,-1.009181594848632812e+02
6.110447410454910994e+08,-9.865043640136718750e+01
6.110471824510185719e+08,-9.786425781250000000e+01
6.110496238565460443e+08,-9.858829498291015625e+01
6.110520652620736361e+08,-9.838589477539062500e+01
6.110545066676011086e+08,-9.964603424072265625e+01
6.110569480731285810e+08,-1.012315597534179688e+02
6.110593894786560535e+08,-1.001800842285156250e+02
6.110618308841836452e+08,-9.968222045898437500e+01
6.110642722897111177e+08,-1.000903778076171875e+02
6.110667136952385902e+08,-1.002827606201171875e+02
6.110691551007660627e+08,-9.998603057861328125e+01
6.110715965062936544e+08,-9.933012390136718750e+01
6.110740379118211269e+08,-9.969161987304687500e+01
6.110764793173485994e+08,-1.009661407470703125e+02
6.110789207228760719e+08,-1.007733840942382812e+02
6.110813621284036636e+08,-1.001087493896484375e+02
6.110838035339311361e+08,-9.859390258789062500e+01
6.110862449394586086e+08,-9.712178039550781250e+01
6.110886863449860811e+08,-9.650114440917968750e+01
6.110911277505136728e+08,-9.743220520019531250e+01
6.110935691560411453e+08,-9.923411560058593750e+01
6.110960105615686178e+08,-9.793705749511718750e+01
6.110984519670960903e+08,-9.885376739501953125e+01
6.111008933726236820e+08,-1.011963195800781250e+02
6.111033347781511545e+08,-1.019144134521484375e+02
6.111057761836786270e+08,-1.013091583251953125e+02
6.111082175892060995e+08,-1.009117202758789062e+02
6.111106589947336912e+08,-1.010494384765625000e+02
6.111131004002611637e+08,-1.011193771362304688e+02
6.111155418057886362e+08,-9.872382354736328125e+01
6.111179832113161087e+08,-9.797573852539062500e+01
6.111204246168437004e+08,-9.775321960449218750e+01
6.111228660223711729e+08,-9.881089019775390625e+01
6.111253074278986454e+08,-9.852333068847656250e+01
6.111277488334261179e+08,-9.774642944335937500e+01
6.111301902389537096e+08,-9.680558776855468750e+01
6.111326316444811821e+08,-9.621543121337890625e+01
6.111350730500086546e+08,-9.720027160644531250e+01
6.111375144555361271e+08,-9.871990966796875000e+01
6.111399558610637188e+08,-9.867683410644531250e+01
6.111423972665911913e+08,-9.858571624755859375e+01
6.111448386721186638e+08,-9.927952575683593750e+01
6.111472800776461363e+08,-9.977005767822265625e+01
6.111497214831737280e+08,-9.918700408935546875e+01
6.111521628887012005e+08,-9.905422210693359375e+01
6.111546042942286730e+08,-1.002567291259765625e+02
6.111570456997561455e+08,-9.980082702636718750e+01
6.111594871052837372e+08,-9.964061737060546875e+01
6.111619285108112097e+08,-1.002663040161132812e+02
6.111643699163386822e+08,-1.006960449218750000e+02
6.111668113218661547e+08,-1.012355422973632812e+02
6.111692527273937464e+08,-9.933676147460937500e+01
6.111716941329212189e+08,-9.967788696289062500e+01
6.111741355384486914e+08,-9.924504852294921875e+01
6.111765769439762831e+08,-1.003711929321289062e+02
6.111790183495037556e+08,-9.990125274658203125e+01
6.111814597550312281e+08,-1.002104034423828125e+02
6.111839011605587006e+08,-1.009995193481445312e+02
6.111863425660862923e+08,-1.009669418334960938e+02
6.111887839716137648e+08,-9.927581787109375000e+01
6.111912253771412373e+08,-9.909840393066406250e+01
6.111936667826687098e+08,-9.990493011474609375e+01
6.111961081881963015e+08,-1.004041900634765625e+02
6.111985495937237740e+08,-1.013259353637695312e+02
6.112009909992512465e+08,-9.987941741943359375e+01
6.112034324047787189e+08,-9.899409484863281250e+01
6.112058738103063107e+08,-9.830431365966796875e+01
6.112083152158337831e+08,-9.929420471191406250e+01
6.112107566213612556e+08,-1.000285568237304688e+02
6.112131980268887281e+08,-1.013697738647460938e+02
6.112156394324163198e+08,-1.006586761474609375e+02
6.112180808379437923e+08,-9.987527465820312500e+01
6.112205222434712648e+08,-9.966609191894531250e+01
6.112229636489987373e+08,-9.931872558593750000e+01
6.112254050545263290e+08,-9.858111572265625000e+01
6.112278464600538015e+08,-9.795233154296875000e+01
