6.109983543404685259e+08,-9.800443267822265625e+01
6.110007957459959984e+08,-9.944258880615234375e+01
6.110032371515235901e+08,-1.000005874633789062e+02
6.110056785570510626e+08,-9.947154235839843750e+01
6.110081199625785351e+08,-9.972601318359375000e+01
6.110105613681060076e+08,-9.957136535644531250e+01
6.110130027736335993e+08,-9.949225616455078125e+01
6.110154441791610718e+08,-9.835997009277343750e+01
6.110178855846885443e+08,-9.757650756835937500e+01
6.110203269902160168e+08,-9.688620758056640625e+01
6.110227683957436085e+08,-9.653742980957031250e+01
6.110252098012710810e+08,-9.638994598388671875e+01
6.110276512067985535e+08,-9.703186798095703125e+01
6.110300926123260260e+08,-9.914608764648437500e+01
6.110325340178536177e+08,-9.833582305908203125e+01
6.110349754233810902e+08,-9.950964355468750000e+01
6.110374168289085627e+08,-9.869367218017578125e+01
6.110398582344360352e+08,-9.799008178710937500e+01
6.110422996399636269e+08,-9.695753479003906250e+01
6.110447410454910994e+08,-9.594919586181640625e+01
6.110471824510185719e+08,-9.574496459960937500e+01
6.110496238565460443e+08,-9.604780578613281250e+01
6.110520652620736361e+08,-9.736480712890625000e+01
6.110545066676011086e+08,-9.927554321289062500e+01
6.110569480731285810e+08,-9.984085845947265625e+01
6.110593894786560535e+08,-9.831549835205078125e+01
6.110618308841836452e+08,-9.831211090087890625e+01
6.110642722897111177e+08,-9.897566223144531250e+01
6.110667136952385902e+08,-9.953919219970703125e+01
6.110691551007660627e+08,-9.980816650390625000e+01
6.110715965062936544e+08,-9.911240386962890625e+01
6.110740379118211269e+08,-9.963972473144531250e+01
6.110764793173485994e+08,-9.995584869384765625e+01
6.110789207228760719e+08,-9.971881103515625000e+01
6.110813621284036636e+08,-9.703134918212890625e+01
6.110838035339311361e+08,-9.654837036132812500e+01
6.110862449394586086e+08,-9.710273742675781250e+01
6.110886863449860811e+08,-9.747944641113281250e+01
6.110911277505136728e+08,-9.840429687500000000e+01
6.110935691560411453e+08,-9.869012451171875000e+01
6.110960105615686178e+08,-9.867263793945312500e+01
6.110984519670960903e+08,-9.758652496337890625e+01
6.111008933726236820e+08,-9.680866241455078125e+01
6.111033347781511545e+08,-9.797095489501953125e+01
6.111057761836786270e+08,-9.875906372070312500e+01
6.111082175892060995e+08,-9.663080596923828125e+01
6.111106589947336912e+08,-9.624150085449218750e+01
6.111131004002611637e+08,-9.736719512939453125e+01
6.111155418057886362e+08,-9.818730163574218750e+01
6.111179832113161087e+08,-9.748175048828125000e+01
6.111204246168437004e+08,-9.822116851806640625e+01
6.111228660223711729e+08,-9.906136322021484375e+01
6.111253074278986454e+08,-9.855599975585937500e+01
6.111277488334261179e+08,-1.000231475830078125e+02
6.111301902389537096e+08,-9.839175415039062500e+01
6.111326316444811821e+08,-9.775400543212890625e+01
6.111350730500086546e+08,-9.763455200195312500e+01
6.111375144555361271e+08,-9.686656188964843750e+01
6.111399558610637188e+08,-9.784081268310546875e+01
6.111423972665911913e+08,-9.943614196777343750e+01
6.111448386721186638e+08,-9.753390502929687500e+01
6.111472800776461363e+08,-9.702490997314453125e+01
6.111497214831737280e+08,-9.773171234130859375e+01
6.111521628887012005e+08,-9.866817474365234375e+01
6.111546042942286730e+08,-9.787014007568359375e+01
6.111570456997561455e+08,-9.672175598144531250e+01
6.111594871052837372e+08,-9.827951812744140625e+01
6.111619285108112097e+08,-9.908140563964843750e+01
6.111643699163386822e+08,-9.926058959960937500e+01
6.111668113218661547e+08,-9.933010864257812500e+01
6.111692527273937464e+08,-1.001090469360351562e+02
6.111716941329212189e+08,-9.905108642578125000e+01
6.111741355384486914e+08,-9.880134582519531250e+01
6.111765769439762831e+08,-9.918041992187500000e+01
6.111790183495037556e+08,-9.851642608642578125e+01
6.111814597550312281e+08,-9.960702514648437500e+01
6.111839011605587006e+08,-9.852861022949218750e+01
6.111863425660862923e+08,-9.770069122314453125e+01
6.111887839716137648e+08,-9.778874969482421875e+01
6.111912253771412373e+08,-9.804384613037109375e+01
6.111936667826687098e+08,-9.831579589843750000e+01
