6.109983543404685259e+08,-9.898030853271484375e+01
6.110007957459959984e+08,-9.781169891357421875e+01
6.110032371515235901e+08,-9.770578765869140625e+01
6.110056785570510626e+08,-9.854212951660156250e+01
6.110081199625785351e+08,-9.865784454345703125e+01
6.110105613681060076e+08,-9.824178314208984375e+01
6.110130027736335993e+08,-9.890976715087890625e+01
6.110154441791610718e+08,-1.000871353149414062e+02
6.110178855846885443e+08,-9.979973602294921875e+01
6.110203269902160168e+08,-9.972372436523437500e+01
6.110227683957436085e+08,-1.011382751464843750e+02
6.110252098012710810e+08,-1.011352691650390625e+02
6.110276512067985535e+08,-1.010725326538085938e+02
6.110300926123260260e+08,-1.014473953247070312e+02
6.110325340178536177e+08,-1.015950012207031250e+02
6.110349754233810902e+08,-1.016907272338867188e+02
6.110374168289085627e+08,-1.005398712158203125e+02
6.110398582344360352e+08,-9.942835235595703125e+01
6.110422996399636269e+08,-9.878466033935546875e+01
6.110447410454910994e+08,-9.834278869628906250e+01
6.110471824510185719e+08,-9.777658843994140625e+01
6.110496238565460443e+08,-9.895999908447265625e+01
6.110520652620736361e+08,-9.966806030273437500e+01
6.110545066676011086e+08,-9.987367248535156250e+01
6.110569480731285810e+08,-9.896566009521484375e+01
6.110593894786560535e+08,-9.825919342041015625e+01
6.110618308841836452e+08,-9.861061096191406250e+01
6.110642722897111177e+08,-9.853495025634765625e+01
6.110667136952385902e+08,-9.809036254882812500e+01
6.110691551007660627e+08,-9.762050628662109375e+01
6.110715965062936544e+08,-9.749478149414062500e+01
6.110740379118211269e+08,-9.781579589843750000e+01
6.110764793173485994e+08,-9.833873748779296875e+01
6.110789207228760719e+08,-9.788933563232421875e+01
6.110813621284036636e+08,-9.898096466064453125e+01
6.110838035339311361e+08,-9.940329742431640625e+01
6.110862449394586086e+08,-9.830624389648437500e+01
6.110886863449860811e+08,-9.888594818115234375e+01
6.110911277505136728e+08,-1.014598083496093750e+02
6.110935691560411453e+08,-1.010540161132812500e+02
6.110960105615686178e+08,-1.006290435791015625e+02
6.110984519670960903e+08,-9.992234039306640625e+01
6.111008933726236820e+08,-9.998428344726562500e+01
6.111033347781511545e+08,-1.005001831054687500e+02
6.111057761836786270e+08,-1.001407089233398438e+02
6.111082175892060995e+08,-9.909912109375000000e+01
6.111106589947336912e+08,-9.800260925292968750e+01
6.111131004002611637e+08,-9.856790161132812500e+01
6.111155418057886362e+08,-9.775164794921875000e+01
6.111179832113161087e+08,-9.719879150390625000e+01
6.111204246168437004e+08,-9.768377685546875000e+01
6.111228660223711729e+08,-9.684393310546875000e+01
6.111253074278986454e+08,-9.757493591308593750e+01
6.111277488334261179e+08,-9.837862396240234375e+01
6.111301902389537096e+08,-9.747169494628906250e+01
6.111326316444811821e+08,-9.912783050537109375e+01
6.111350730500086546e+08,-9.967189025878906250e+01
6.111375144555361271e+08,-9.894647216796875000e+01
6.111399558610637188e+08,-9.910908508300781250e+01
6.111423972665911913e+08,-9.980775451660156250e+01
6.111448386721186638e+08,-9.955894470214843750e+01
6.111472800776461363e+08,-1.014130172729492188e+02
6.111497214831737280e+08,-1.005537643432617188e+02
6.111521628887012005e+08,-1.000278244018554688e+02
6.111546042942286730e+08,-9.945719146728515625e+01
6.111570456997561455e+08,-9.977018737792968750e+01
6.111594871052837372e+08,-1.008708343505859375e+02
6.111619285108112097e+08,-1.009352569580078125e+02
6.111643699163386822e+08,-9.969277191162109375e+01
6.111668113218661547e+08,-9.885729217529296875e+01
6.111692527273937464e+08,-9.906011199951171875e+01
6.111716941329212189e+08,-1.000028381347656250e+02
6.111741355384486914e+08,-9.897628021240234375e+01
6.111765769439762831e+08,-9.865812683105468750e+01
6.111790183495037556e+08,-9.824633789062500000e+01
6.111814597550312281e+08,-9.740533447265625000e+01
6.111839011605587006e+08,-9.841065216064453125e+01
6.111863425660862923e+08,-9.967823791503906250e+01
6.111887839716137648e+08,-9.753940582275390625e+01
6.111912253771412373e+08,-9.749685668945312500e+01
6.111936667826687098e+08,-9.896260070800781250e+01
6.111961081881963015e+08,-9.900691223144531250e+01
6.111985495937237740e+08,-9.761531066894531250e+01
6.112009909992512465e+08,-9.875335693359375000e+01
6.112034324047787189e+08,-1.006307525634765625e+02
6.112058738103063107e+08,-9.917101287841796875e+01
6.112083152158337831e+08,-9.701764678955078125e+01
6.112107566213612556e+08,-9.643848419189453125e+01
6.112131980268887281e+08,-9.764158630371093750e+01
6.112156394324163198e+08,-9.945448303222656250e+01
6.112180808379437923e+08,-9.885830688476562500e+01
6.112205222434712648e+08,-9.835582733154296875e+01
6.112229636489987373e+08,-9.900601959228515625e+01
6.112254050545263290e+08,-9.801174926757812500e+01
6.112278464600538015e+08,-9.790777587890625000e+01
6.112302878655812740e+08,-9.756873321533203125e+01
