6.109983543404685259e+08,-9.840354919433593750e+01
6.110007957459959984e+08,-9.751248168945312500e+01
6.110032371515235901e+08,-9.700994873046875000e+01
6.110056785570510626e+08,-9.813800048828125000e+01
6.110081199625785351e+08,-1.003256759643554688e+02
6.110105613681060076e+08,-1.013484344482421875e+02
6.110130027736335993e+08,-9.940100860595703125e+01
6.110154441791610718e+08,-9.785478210449218750e+01
6.110178855846885443e+08,-9.766529083251953125e+01
6.110203269902160168e+08,-9.762107086181640625e+01
6.110227683957436085e+08,-9.573417663574218750e+01
6.110252098012710810e+08,-9.618696594238281250e+01
6.110276512067985535e+08,-9.780706787109375000e+01
6.110300926123260260e+08,-9.704951477050781250e+01
6.110325340178536177e+08,-9.707915496826171875e+01
6.110349754233810902e+08,-9.815511322021484375e+01
6.110374168289085627e+08,-9.828221130371093750e+01
6.110398582344360352e+08,-9.959783935546875000e+01
6.110422996399636269e+08,-1.004480667114257812e+02
6.110447410454910994e+08,-9.787094879150390625e+01
6.110471824510185719e+08,-9.714602661132812500e+01
6.110496238565460443e+08,-9.766998291015625000e+01
6.110520652620736361e+08,-9.630912017822265625e+01
6.110545066676011086e+08,-9.630985260009765625e+01
6.110569480731285810e+08,-9.880371856689453125e+01
6.110593894786560535e+08,-9.885671234130859375e+01
6.110618308841836452e+08,-9.827360534667968750e+01
6.110642722897111177e+08,-9.913579559326171875e+01
6.110667136952385902e+08,-9.850463104248046875e+01
6.110691551007660627e+08,-9.770724487304687500e+01
6.110715965062936544e+08,-9.641698455810546875e+01
6.110740379118211269e+08,-9.655896759033203125e+01
6.110764793173485994e+08,-9.846602630615234375e+01
6.110789207228760719e+08,-9.770842742919921875e+01
6.110813621284036636e+08,-9.669644927978515625e+01
6.110838035339311361e+08,-9.630120849609375000e+01
6.110862449394586086e+08,-9.706318664550781250e+01
6.110886863449860811e+08,-9.694468688964843750e+01
6.110911277505136728e+08,-9.670987701416015625e+01
6.110935691560411453e+08,-9.678790283203125000e+01
6.110960105615686178e+08,-9.759185028076171875e+01
6.110984519670960903e+08,-1.000550308227539062e+02
6.111008933726236820e+08,-9.756423950195312500e+01
6.111033347781511545e+08,-9.660039520263671875e+01
6.111057761836786270e+08,-9.674120330810546875e+01
6.111082175892060995e+08,-9.796250152587890625e+01
6.111106589947336912e+08,-9.985640716552734375e+01
6.111131004002611637e+08,-1.005106735229492188e+02
6.111155418057886362e+08,-9.945923614501953125e+01
6.111179832113161087e+08,-9.913657379150390625e+01
6.111204246168437004e+08,-9.909899139404296875e+01
6.111228660223711729e+08,-9.858399200439453125e+01
6.111253074278986454e+08,-9.906928253173828125e+01
6.111277488334261179e+08,-9.749819946289062500e+01
6.111301902389537096e+08,-9.658413696289062500e+01
6.111326316444811821e+08,-9.633943939208984375e+01
6.111350730500086546e+08,-9.814264678955078125e+01
6.111375144555361271e+08,-9.759056091308593750e+01
6.111399558610637188e+08,-9.827582550048828125e+01
6.111423972665911913e+08,-9.826263427734375000e+01
6.111448386721186638e+08,-9.839467620849609375e+01
6.111472800776461363e+08,-9.895809173583984375e+01
6.111497214831737280e+08,-9.938819122314453125e+01
6.111521628887012005e+08,-9.866856384277343750e+01
6.111546042942286730e+08,-9.898731231689453125e+01
6.111570456997561455e+08,-9.880248260498046875e+01
6.111594871052837372e+08,-9.884382629394531250e+01
6.111619285108112097e+08,-9.831404876708984375e+01
6.111643699163386822e+08,-9.845140838623046875e+01
6.111668113218661547e+08,-9.823736572265625000e+01
6.111692527273937464e+08,-9.750774383544921875e+01
6.111716941329212189e+08,-9.811856079101562500e+01
6.111741355384486914e+08,-9.942369079589843750e+01
6.111765769439762831e+08,-1.003180007934570312e+02
6.111790183495037556e+08,-9.802444458007812500e+01
6.111814597550312281e+08,-9.708844757080078125e+01
6.111839011605587006e+08,-9.686132049560546875e+01
6.111863425660862923e+08,-9.832512664794921875e+01
6.111887839716137648e+08,-9.899456787109375000e+01
6.111912253771412373e+08,-9.949759674072265625e+01
6.111936667826687098e+08,-9.864639282226562500e+01
6.111961081881963015e+08,-9.724775695800781250e+01
6.111985495937237740e+08,-9.642539978027343750e+01
6.112009909992512465e+08,-9.663236236572265625e+01
6.112034324047787189e+08,-9.780607604980468750e+01
6.112058738103063107e+08,-9.664035797119140625e+01
6.112083152158337831e+08,-9.644670104980468750e+01
6.112107566213612556e+08,-9.708473968505859375e+01
6.112131980268887281e+08,-9.864157104492187500e+01
6.112156394324163198e+08,-9.938136291503906250e+01
6.112180808379437923e+08,-9.931717681884765625e+01
6.112205222434712648e+08,-9.841825866699218750e+01
6.112229636489987373e+08,-9.860636901855468750e+01
6.112254050545263290e+08,-9.871188354492187500e+01
6.112278464600538015e+08,-9.820646667480468750e+01
6.112302878655812740e+08,-9.802497100830078125e+01
6.112327292711087465e+08,-9.853328704833984375e+01
6.112351706766363382e+08,-9.892980957031250000e+01
6.112376120821638107e+08,-9.815838623046875000e+01
6.112400534876912832e+08,-9.771797180175781250e+01
6.112424948932187557e+08,-9.856761932373046875e+01
6.112449362987463474e+08,-9.986666107177734375e+01
6.112473777042738199e+08,-9.997950744628906250e+01
6.112498191098012924e+08,-9.853414916992187500e+01
6.112522605153287649e+08,-9.826230621337890625e+01
6.112547019208563566e+08,-9.885382080078125000e+01
6.112571433263838291e+08,-9.682305908203125000e+01
6.112595847319113016e+08,-9.673950958251953125e+01
6.112620261374387741e+08,-9.814207458496093750e+01
6.112644675429663658e+08,-9.832534027099609375e+01
6.112669089484938383e+08,-9.880255889892578125e+01
6.112693503540213108e+08,-9.924899291992187500e+01
6.112717917595487833e+08,-9.999451446533203125e+01
6.112742331650763750e+08,-9.875475311279296875e+01
6.112766745706038475e+08,-9.836138916015625000e+01
6.112791159761313200e+08,-9.817987823486328125e+01
6.112815573816587925e+08,-9.668257141113281250e+01
6.112839987871863842e+08,-9.601610565185546875e+01
6.112864401927138567e+08,-9.570797729492187500e+01
6.112888815982413292e+08,-9.659100341796875000e+01
6.112913230037688017e+08,-9.731790924072265625e+01
6.112937644092963934e+08,-9.905041503906250000e+01
6.112962058148238659e+08,-9.828897094726562500e+01
6.112986472203513384e+08,-9.831484985351562500e+01
6.113010886258788109e+08,-9.835437011718750000e+01
6.113035300314064026e+08,-1.005479125976562500e+02
6.113059714369338751e+08,-9.955870819091796875e+01
6.113084128424613476e+08,-9.856699371337890625e+01
6.113108542479888201e+08,-9.955858612060546875e+01
6.113132956535164118e+08,-9.879675292968750000e+01
6.113157370590438843e+08,-9.897071838378906250e+01
6.113181784645713568e+08,-9.888241577148437500e+01
6.113206198700988293e+08,-9.794633483886718750e+01
6.113230612756264210e+08,-9.736232757568359375e+01
6.113255026811538935e+08,-9.775853729248046875e+01
6.113279440866813660e+08,-9.674534606933593750e+01
6.113303854922088385e+08,-9.660179138183593750e+01
6.113328268977364302e+08,-9.756835174560546875e+01
6.113352683032639027e+08,-9.710183715820312500e+01
6.113377097087913752e+08,-9.773542785644531250e+01
6.113401511143188477e+08,-9.708669281005859375e+01
6.113425925198464394e+08,-9.726251983642578125e+01
6.113450339253739119e+08,-9.833188629150390625e+01
6.113474753309013844e+08,-9.794189453125000000e+01
6.113499167364289761e+08,-9.728563690185546875e+01
6.113523581419564486e+08,-9.821109008789062500e+01
6.113547995474839211e+08,-1.007404022216796875e+02
6.113572409530113935e+08,-1.019766387939453125e+02
6.113596823585389853e+08,-9.919308471679687500e+01
6.113621237640664577e+08,-9.861071014404296875e+01
6.113645651695939302e+08,-1.000869750976562500e+02
6.113670065751214027e+08,-9.912941741943359375e+01
6.113694479806489944e+08,-9.833296203613281250e+01
6.113718893861764669e+08,-9.850985717773437500e+01
6.113743307917039394e+08,-1.001675262451171875e+02
6.113767721972314119e+08,-1.006800994873046875e+02
6.113792136027590036e+08,-1.002289733886718750e+02
6.113816550082864761e+08,-9.918322753906250000e+01
6.113840964138139486e+08,-9.862312316894531250e+01
6.113865378193414211e+08,-9.860145568847656250e+01
6.113889792248690128e+08,-9.945607757568359375e+01
6.113914206303964853e+08,-9.811266326904296875e+01
6.113938620359239578e+08,-9.770249176025390625e+01
6.113963034414514303e+08,-9.816022491455078125e+01
6.113987448469790220e+08,-9.814752197265625000e+01
6.114011862525064945e+08,-9.799295043945312500e+01
6.114036276580339670e+08,-9.886051940917968750e+01
6.114060690635614395e+08,-9.982719421386718750e+01
6.114085104690890312e+08,-1.014528732299804688e+02
6.114109518746165037e+08,-9.792706298828125000e+01
6.114133932801439762e+08,-9.706365203857421875e+01
6.114158346856714487e+08,-9.680748748779296875e+01
6.114182760911990404e+08,-9.479174041748046875e+01
6.114207174967265129e+08,-9.489302062988281250e+01
6.114231589022539854e+08,-9.674448394775390625e+01
6.114256003077814579e+08,-9.856710052490234375e+01
6.114280417133090496e+08,-9.929573059082031250e+01
6.114304831188365221e+08,-9.812934875488281250e+01
6.114329245243639946e+08,-9.634473419189453125e+01
6.114353659298914671e+08,-9.667899322509765625e+01
6.114378073354190588e+08,-9.550495910644531250e+01
6.114402487409465313e+08,-9.561072540283203125e+01
6.114426901464740038e+08,-9.658294677734375000e+01
6.114451315520014763e+08,-9.826486206054687500e+01
6.114475729575290680e+08,-9.850477600097656250e+01
6.114500143630565405e+08,-9.943692016601562500e+01
6.114524557685840130e+08,-9.931436920166015625e+01
6.114548971741114855e+08,-9.980277252197265625e+01
6.114573385796390772e+08,-9.891234588623046875e+01
6.114597799851665497e+08,-9.844766235351562500e+01
6.114622213906940222e+08,-9.746194458007812500e+01
6.114646627962214947e+08,-9.710358428955078125e+01
6.114671042017490864e+08,-9.880931091308593750e+01
6.114695456072765589e+08,-9.995706176757812500e+01
6.114719870128040314e+08,-9.886624908447265625e+01
6.114744284183315039e+08,-9.760595703125000000e+01
6.114768698238590956e+08,-9.712505340576171875e+01
6.114793112293865681e+08,-9.813999938964843750e+01
6.114817526349140406e+08,-1.004119567871093750e+02
6.114841940404415131e+08,-9.733340454101562500e+01
6.114866354459691048e+08,-9.674585723876953125e+01
6.114890768514965773e+08,-9.781065368652343750e+01
6.114915182570240498e+08,-9.778224182128906250e+01
6.114939596625515223e+08,-1.000267639160156250e+02
6.114964010680791140e+08,-9.947572326660156250e+01
6.114988424736065865e+08,-9.744636535644531250e+01
6.115012838791340590e+08,-9.695675659179687500e+01
6.115037252846615314e+08,-9.684962463378906250e+01
6.115061666901891232e+08,-9.828956604003906250e+01
6.115086080957165956e+08,-9.908824157714843750e+01
6.115110495012440681e+08,-9.808537292480468750e+01
6.115134909067715406e+08,-9.748610687255859375e+01
6.115159323122991323e+08,-9.775631713867187500e+01
6.115183737178266048e+08,-9.771297454833984375e+01
6.115208151233540773e+08,-9.792214202880859375e+01
6.115232565288816690e+08,-9.900338745117187500e+01
6.115256979344091415e+08,-9.773385620117187500e+01
6.115281393399366140e+08,-9.806341552734375000e+01
6.115305807454640865e+08,-9.786248016357421875e+01
6.115330221509916782e+08,-9.633660888671875000e+01
6.115354635565191507e+08,-9.612726593017578125e+01
6.115379049620466232e+08,-9.578938293457031250e+01
6.115403463675740957e+08,-9.615975189208984375e+01
6.115427877731016874e+08,-9.680201721191406250e+01
6.115452291786291599e+08,-9.767599487304687500e+01
6.115476705841566324e+08,-9.744232940673828125e+01
6.115501119896841049e+08,-9.759805297851562500e+01
6.115525533952116966e+08,-9.751108551025390625e+01
6.115549948007391691e+08,-9.728743743896484375e+01
6.115574362062666416e+08,-9.749195861816406250e+01
6.115598776117941141e+08,-9.909999084472656250e+01
6.115623190173217058e+08,-9.925447845458984375e+01
6.115647604228491783e+08,-9.717873382568359375e+01
6.115672018283766508e+08,-9.630438995361328125e+01
6.115696432339041233e+08,-9.717726898193359375e+01
6.115720846394317150e+08,-9.717220306396484375e+01
6.115745260449591875e+08,-9.672785186767578125e+01
6.115769674504866600e+08,-9.766277313232421875e+01
6.115794088560141325e+08,-9.876442718505859375e+01
6.115818502615417242e+08,-9.987837219238281250e+01
6.115842916670691967e+08,-9.830435943603515625e+01
6.115867330725966692e+08,-9.698523712158203125e+01
6.115891744781241417e+08,-9.654858398437500000e+01
6.115916158836517334e+08,-9.743545532226562500e+01
6.115940572891792059e+08,-9.755553436279296875e+01
6.115964986947066784e+08,-9.854573822021484375e+01
6.115989401002341509e+08,-1.013829803466796875e+02
6.116013815057617426e+08,-9.998950958251953125e+01
6.116038229112892151e+08,-9.828841400146484375e+01
6.116062643168166876e+08,-9.825923919677734375e+01
6.116087057223441601e+08,-9.905601501464843750e+01
6.116111471278717518e+08,-9.836286163330078125e+01
6.116135885333992243e+08,-9.823410034179687500e+01
6.116160299389266968e+08,-9.884627532958984375e+01
6.116184713444541693e+08,-9.825854492187500000e+01
6.116209127499817610e+08,-9.773463439941406250e+01
6.116233541555092335e+08,-9.851671600341796875e+01
6.116257955610367060e+08,-1.001538009643554688e+02
6.116282369665641785e+08,-9.989990997314453125e+01
6.116306783720917702e+08,-9.895887756347656250e+01
6.116331197776192427e+08,-9.567701721191406250e+01
6.116355611831467152e+08,-9.453815460205078125e+01
6.116380025886741877e+08,-9.500361633300781250e+01
6.116404439942017794e+08,-9.749346160888671875e+01
6.116428853997292519e+08,-9.873741912841796875e+01
6.116453268052567244e+08,-9.828543853759765625e+01
6.116477682107841969e+08,-9.944190979003906250e+01
6.116502096163117886e+08,-1.008285217285156250e+02
6.116526510218392611e+08,-1.002984008789062500e+02
6.116550924273667336e+08,-9.919397735595703125e+01
6.116575338328942060e+08,-9.808442687988281250e+01
6.116599752384217978e+08,-9.799156188964843750e+01
6.116624166439492702e+08,-9.803110504150390625e+01
6.116648580494767427e+08,-9.745426177978515625e+01
6.116672994550042152e+08,-9.597823333740234375e+01
6.116697408605318069e+08,-9.633496093750000000e+01
6.116721822660592794e+08,-9.837117767333984375e+01
6.116746236715867519e+08,-9.880261993408203125e+01
6.116770650771142244e+08,-9.689414215087890625e+01
6.116795064826418161e+08,-9.663121032714843750e+01
6.116819478881692886e+08,-9.750730133056640625e+01
6.116843892936967611e+08,-9.783629608154296875e+01
6.116868306992242336e+08,-9.948813629150390625e+01
6.116892721047518253e+08,-9.811637878417968750e+01
6.116917135102792978e+08,-9.700439453125000000e+01
6.116941549158067703e+08,-9.677685546875000000e+01
6.116965963213343620e+08,-9.812453460693359375e+01
6.116990377268618345e+08,-1.001237182617187500e+02
6.117014791323893070e+08,-9.742702484130859375e+01
6.117039205379167795e+08,-9.627996826171875000e+01
6.117063619434443712e+08,-9.646635437011718750e+01
6.117088033489718437e+08,-9.637264251708984375e+01
6.117112447544993162e+08,-9.645856475830078125e+01
6.117136861600267887e+08,-9.729146575927734375e+01
6.117161275655543804e+08,-9.835150146484375000e+01
6.117185689710818529e+08,-9.850495147705078125e+01
6.117210103766093254e+08,-9.884533691406250000e+01
6.117234517821367979e+08,-9.891580200195312500e+01
6.117258931876643896e+08,-9.833568572998046875e+01
6.117283345931918621e+08,-9.764878082275390625e+01
6.117307759987193346e+08,-9.804715728759765625e+01
6.117332174042468071e+08,-9.833607482910156250e+01
6.117356588097743988e+08,-9.770965576171875000e+01
6.117381002153018713e+08,-9.652060699462890625e+01
6.117405416208293438e+08,-9.657667541503906250e+01
6.117429830263568163e+08,-9.892398834228515625e+01
6.117454244318844080e+08,-9.863091278076171875e+01
6.117478658374118805e+08,-9.833897399902343750e+01
6.117503072429393530e+08,-9.900412750244140625e+01
6.117527486484668255e+08,-9.992006683349609375e+01
6.117551900539944172e+08,-9.832873535156250000e+01
6.117576314595218897e+08,-9.820883178710937500e+01
6.117600728650493622e+08,-9.949483489990234375e+01
6.117625142705768347e+08,-9.710437011718750000e+01
6.117649556761044264e+08,-9.657238006591796875e+01
6.117673970816318989e+08,-9.702423095703125000e+01
6.117698384871593714e+08,-9.760527801513671875e+01
