6.109983543404685259e+08,-9.661861419677734375e+01
6.110007957459959984e+08,-9.749279785156250000e+01
6.110032371515235901e+08,-9.834811401367187500e+01
6.110056785570510626e+08,-9.942369842529296875e+01
6.110081199625785351e+08,-1.000056381225585938e+02
6.110105613681060076e+08,-1.015387649536132812e+02
6.110130027736335993e+08,-1.007115859985351562e+02
6.110154441791610718e+08,-9.989865112304687500e+01
6.110178855846885443e+08,-1.014800186157226562e+02
6.110203269902160168e+08,-1.005844802856445312e+02
6.110227683957436085e+08,-1.011769790649414062e+02
6.110252098012710810e+08,-9.972684478759765625e+01
6.110276512067985535e+08,-9.948625946044921875e+01
6.110300926123260260e+08,-9.866544342041015625e+01
6.110325340178536177e+08,-9.868210601806640625e+01
6.110349754233810902e+08,-9.861534118652343750e+01
6.110374168289085627e+08,-9.829787445068359375e+01
6.110398582344360352e+08,-9.855379486083984375e+01
6.110422996399636269e+08,-9.915382385253906250e+01
6.110447410454910994e+08,-9.854694366455078125e+01
6.110471824510185719e+08,-9.819367218017578125e+01
6.110496238565460443e+08,-9.798147583007812500e+01
6.110520652620736361e+08,-9.911989593505859375e+01
6.110545066676011086e+08,-1.000769195556640625e+02
6.110569480731285810e+08,-9.969168853759765625e+01
6.110593894786560535e+08,-9.982534790039062500e+01
6.110618308841836452e+08,-9.948117828369140625e+01
6.110642722897111177e+08,-9.838760375976562500e+01
6.110667136952385902e+08,-9.856643676757812500e+01
6.110691551007660627e+08,-9.883718872070312500e+01
6.110715965062936544e+08,-9.811707305908203125e+01
6.110740379118211269e+08,-9.705646514892578125e+01
6.110764793173485994e+08,-9.747413635253906250e+01
6.110789207228760719e+08,-9.875540924072265625e+01
6.110813621284036636e+08,-9.811280822753906250e+01
6.110838035339311361e+08,-9.867851257324218750e+01
6.110862449394586086e+08,-9.924347686767578125e+01
6.110886863449860811e+08,-9.781266784667968750e+01
6.110911277505136728e+08,-9.737944793701171875e+01
6.110935691560411453e+08,-9.758698272705078125e+01
6.110960105615686178e+08,-9.865769958496093750e+01
6.110984519670960903e+08,-9.856750488281250000e+01
6.111008933726236820e+08,-9.934048461914062500e+01
6.111033347781511545e+08,-9.942675781250000000e+01
6.111057761836786270e+08,-9.999350738525390625e+01
6.111082175892060995e+08,-9.804528045654296875e+01
6.111106589947336912e+08,-9.706597137451171875e+01
6.111131004002611637e+08,-9.723929595947265625e+01
6.111155418057886362e+08,-9.831920623779296875e+01
6.111179832113161087e+08,-9.850764465332031250e+01
6.111204246168437004e+08,-9.937959289550781250e+01
6.111228660223711729e+08,-9.886556243896484375e+01
6.111253074278986454e+08,-9.889428710937500000e+01
6.111277488334261179e+08,-9.977970886230468750e+01
6.111301902389537096e+08,-9.775820922851562500e+01
6.111326316444811821e+08,-9.704854583740234375e+01
6.111350730500086546e+08,-9.763081359863281250e+01
6.111375144555361271e+08,-9.877129364013671875e+01
6.111399558610637188e+08,-9.955487823486328125e+01
6.111423972665911913e+08,-1.012845535278320312e+02
6.111448386721186638e+08,-1.006681289672851562e+02
6.111472800776461363e+08,-9.878701019287109375e+01
6.111497214831737280e+08,-9.816165924072265625e+01
6.111521628887012005e+08,-9.827062988281250000e+01
6.111546042942286730e+08,-9.820954895019531250e+01
6.111570456997561455e+08,-9.942489624023437500e+01
6.111594871052837372e+08,-9.815013885498046875e+01
6.111619285108112097e+08,-9.756244659423828125e+01
6.111643699163386822e+08,-9.740980529785156250e+01
6.111668113218661547e+08,-9.706970977783203125e+01
6.111692527273937464e+08,-9.729025268554687500e+01
6.111716941329212189e+08,-9.698730468750000000e+01
6.111741355384486914e+08,-9.672521209716796875e+01
6.111765769439762831e+08,-9.749028778076171875e+01
6.111790183495037556e+08,-9.861241912841796875e+01
6.111814597550312281e+08,-9.812242889404296875e+01
6.111839011605587006e+08,-9.834799957275390625e+01
6.111863425660862923e+08,-9.941809844970703125e+01
6.111887839716137648e+08,-1.003889236450195312e+02
6.111912253771412373e+08,-9.988774108886718750e+01
6.111936667826687098e+08,-9.982884216308593750e+01
6.111961081881963015e+08,-9.886737060546875000e+01
6.111985495937237740e+08,-9.895397949218750000e+01
6.112009909992512465e+08,-9.917696380615234375e+01
6.112034324047787189e+08,-9.986930847167968750e+01
6.112058738103063107e+08,-9.949954223632812500e+01
6.112083152158337831e+08,-1.003045883178710938e+02
6.112107566213612556e+08,-1.003052978515625000e+02
6.112131980268887281e+08,-9.868226623535156250e+01
6.112156394324163198e+08,-9.967019653320312500e+01
6.112180808379437923e+08,-9.887218475341796875e+01
6.112205222434712648e+08,-9.757465362548828125e+01
6.112229636489987373e+08,-9.739856719970703125e+01
6.112254050545263290e+08,-9.690443420410156250e+01
6.112278464600538015e+08,-9.856457519531250000e+01
6.112302878655812740e+08,-9.951101684570312500e+01
6.112327292711087465e+08,-9.724871826171875000e+01
6.112351706766363382e+08,-9.695400238037109375e+01
6.112376120821638107e+08,-9.707407379150390625e+01
6.112400534876912832e+08,-9.747052001953125000e+01
6.112424948932187557e+08,-9.818246459960937500e+01
6.112449362987463474e+08,-9.830846405029296875e+01
6.112473777042738199e+08,-9.884245300292968750e+01
6.112498191098012924e+08,-9.830443572998046875e+01
6.112522605153287649e+08,-9.766336059570312500e+01
6.112547019208563566e+08,-9.662222290039062500e+01
6.112571433263838291e+08,-9.705865478515625000e+01
6.112595847319113016e+08,-9.832181549072265625e+01
6.112620261374387741e+08,-9.855053710937500000e+01
6.112644675429663658e+08,-1.003582687377929688e+02
6.112669089484938383e+08,-9.979568481445312500e+01
6.112693503540213108e+08,-9.922799682617187500e+01
6.112717917595487833e+08,-9.859140014648437500e+01
6.112742331650763750e+08,-1.000707244873046875e+02
6.112766745706038475e+08,-9.980413818359375000e+01
6.112791159761313200e+08,-9.844754791259765625e+01
6.112815573816587925e+08,-9.846897125244140625e+01
6.112839987871863842e+08,-9.958436584472656250e+01
6.112864401927138567e+08,-9.720018768310546875e+01
6.112888815982413292e+08,-9.710512542724609375e+01
6.112913230037688017e+08,-9.831007385253906250e+01
6.112937644092963934e+08,-9.974372100830078125e+01
6.112962058148238659e+08,-9.930250549316406250e+01
6.112986472203513384e+08,-9.921694183349609375e+01
6.113010886258788109e+08,-9.883477783203125000e+01
6.113035300314064026e+08,-9.918316650390625000e+01
6.113059714369338751e+08,-9.773208618164062500e+01
6.113084128424613476e+08,-9.675852966308593750e+01
6.113108542479888201e+08,-9.672151947021484375e+01
6.113132956535164118e+08,-9.746812438964843750e+01
6.113157370590438843e+08,-9.919716644287109375e+01
6.113181784645713568e+08,-9.794224548339843750e+01
6.113206198700988293e+08,-9.878752136230468750e+01
6.113230612756264210e+08,-9.942985534667968750e+01
6.113255026811538935e+08,-9.775107574462890625e+01
6.113279440866813660e+08,-9.776718902587890625e+01
6.113303854922088385e+08,-9.868094635009765625e+01
6.113328268977364302e+08,-9.883461761474609375e+01
6.113352683032639027e+08,-9.884796905517578125e+01
6.113377097087913752e+08,-9.897480773925781250e+01
6.113401511143188477e+08,-9.814517974853515625e+01
6.113425925198464394e+08,-9.878574371337890625e+01
6.113450339253739119e+08,-9.969982910156250000e+01
6.113474753309013844e+08,-9.945730590820312500e+01
6.113499167364289761e+08,-9.821019744873046875e+01
6.113523581419564486e+08,-9.856227111816406250e+01
6.113547995474839211e+08,-9.774948883056640625e+01
6.113572409530113935e+08,-9.846549224853515625e+01
6.113596823585389853e+08,-1.003278198242187500e+02
6.113621237640664577e+08,-1.008607330322265625e+02
6.113645651695939302e+08,-9.961810302734375000e+01
6.113670065751214027e+08,-9.873016357421875000e+01
6.113694479806489944e+08,-9.849192047119140625e+01
6.113718893861764669e+08,-9.932172393798828125e+01
6.113743307917039394e+08,-9.981150817871093750e+01
6.113767721972314119e+08,-9.987550354003906250e+01
6.113792136027590036e+08,-9.813713073730468750e+01
6.113816550082864761e+08,-9.720646667480468750e+01
6.113840964138139486e+08,-9.681910705566406250e+01
6.113865378193414211e+08,-9.766092681884765625e+01
6.113889792248690128e+08,-9.782838439941406250e+01
6.113914206303964853e+08,-9.798260498046875000e+01
6.113938620359239578e+08,-9.775132751464843750e+01
6.113963034414514303e+08,-9.881894683837890625e+01
6.113987448469790220e+08,-9.846971130371093750e+01
6.114011862525064945e+08,-9.883126068115234375e+01
6.114036276580339670e+08,-9.806351470947265625e+01
6.114060690635614395e+08,-9.824751281738281250e+01
6.114085104690890312e+08,-9.921486663818359375e+01
6.114109518746165037e+08,-9.828382873535156250e+01
6.114133932801439762e+08,-9.747035217285156250e+01
6.114158346856714487e+08,-9.698624420166015625e+01
6.114182760911990404e+08,-9.747727966308593750e+01
6.114207174967265129e+08,-9.847896575927734375e+01
6.114231589022539854e+08,-9.884763336181640625e+01
6.114256003077814579e+08,-9.800153350830078125e+01
6.114280417133090496e+08,-9.750636291503906250e+01
6.114304831188365221e+08,-9.595658111572265625e+01
