6.112766745706038475e+08,-9.897768402099609375e+01
6.112791159761313200e+08,-9.827217864990234375e+01
6.112815573816587925e+08,-9.739024353027343750e+01
6.112839987871863842e+08,-9.725307464599609375e+01
6.112864401927138567e+08,-9.836545562744140625e+01
6.112888815982413292e+08,-9.790074157714843750e+01
6.112913230037688017e+08,-9.859954833984375000e+01
6.112937644092963934e+08,-9.831934356689453125e+01
6.112962058148238659e+08,-1.005220642089843750e+02
6.112986472203513384e+08,-9.945758056640625000e+01
6.113010886258788109e+08,-9.898339080810546875e+01
6.113035300314064026e+08,-9.909958648681640625e+01
6.113059714369338751e+08,-9.880632781982421875e+01
6.113084128424613476e+08,-9.872424316406250000e+01
6.113108542479888201e+08,-9.929005432128906250e+01
6.113132956535164118e+08,-1.003812713623046875e+02
6.113157370590438843e+08,-1.004755477905273438e+02
6.113181784645713568e+08,-9.870140838623046875e+01
6.113206198700988293e+08,-9.773104858398437500e+01
6.113230612756264210e+08,-9.871495056152343750e+01
6.113255026811538935e+08,-9.987120819091796875e+01
6.113279440866813660e+08,-9.846382141113281250e+01
6.113303854922088385e+08,-9.698115539550781250e+01
6.113328268977364302e+08,-9.605484008789062500e+01
6.113352683032639027e+08,-9.682809448242187500e+01
6.113377097087913752e+08,-9.787383270263671875e+01
6.113401511143188477e+08,-9.796829986572265625e+01
6.113425925198464394e+08,-9.779389953613281250e+01
6.113450339253739119e+08,-9.913019561767578125e+01
6.113474753309013844e+08,-9.925035858154296875e+01
6.113499167364289761e+08,-9.775221252441406250e+01
6.113523581419564486e+08,-9.633857727050781250e+01
6.113547995474839211e+08,-9.598350524902343750e+01
6.113572409530113935e+08,-9.686106872558593750e+01
6.113596823585389853e+08,-9.798632049560546875e+01
6.113621237640664577e+08,-9.818444061279296875e+01
6.113645651695939302e+08,-9.698304748535156250e+01
6.113670065751214027e+08,-9.776457214355468750e+01
6.113694479806489944e+08,-9.979172515869140625e+01
6.113718893861764669e+08,-9.874615478515625000e+01
6.113743307917039394e+08,-9.782604217529296875e+01
6.113767721972314119e+08,-9.823062133789062500e+01
6.113792136027590036e+08,-9.983056640625000000e+01
6.113816550082864761e+08,-9.974230194091796875e+01
6.113840964138139486e+08,-9.896013641357421875e+01
6.113865378193414211e+08,-9.871766662597656250e+01
6.113889792248690128e+08,-1.000684661865234375e+02
6.113914206303964853e+08,-9.933245086669921875e+01
6.113938620359239578e+08,-9.957531738281250000e+01
6.113963034414514303e+08,-9.937342071533203125e+01
6.113987448469790220e+08,-9.765717315673828125e+01
6.114011862525064945e+08,-9.834352874755859375e+01
6.114036276580339670e+08,-1.003271179199218750e+02
6.114060690635614395e+08,-9.946931457519531250e+01
6.114085104690890312e+08,-9.808358764648437500e+01
6.114109518746165037e+08,-9.714642333984375000e+01
6.114133932801439762e+08,-9.728253936767578125e+01
6.114158346856714487e+08,-9.923935699462890625e+01
6.114182760911990404e+08,-9.920275115966796875e+01
6.114207174967265129e+08,-1.000337982177734375e+02
6.114231589022539854e+08,-9.866159057617187500e+01
6.114256003077814579e+08,-9.703044128417968750e+01
6.114280417133090496e+08,-9.795940399169921875e+01
6.114304831188365221e+08,-1.006968994140625000e+02
6.114329245243639946e+08,-1.003227539062500000e+02
6.114353659298914671e+08,-9.951110076904296875e+01
6.114378073354190588e+08,-1.003130493164062500e+02
6.114402487409465313e+08,-1.007446060180664062e+02
6.114426901464740038e+08,-1.002230224609375000e+02
6.114451315520014763e+08,-9.970932769775390625e+01
6.114475729575290680e+08,-9.875450897216796875e+01
6.114500143630565405e+08,-9.975900268554687500e+01
6.114524557685840130e+08,-9.884496307373046875e+01
6.114548971741114855e+08,-9.922341156005859375e+01
6.114573385796390772e+08,-9.810727691650390625e+01
6.114597799851665497e+08,-9.737139129638671875e+01
6.114622213906940222e+08,-9.761358642578125000e+01
6.114646627962214947e+08,-9.684273529052734375e+01
6.114671042017490864e+08,-9.703319549560546875e+01
6.114695456072765589e+08,-9.787729644775390625e+01
6.114719870128040314e+08,-1.000206985473632812e+02
6.114744284183315039e+08,-1.011922760009765625e+02
6.114768698238590956e+08,-1.016105270385742188e+02
6.114793112293865681e+08,-9.991558074951171875e+01
6.114817526349140406e+08,-1.010562133789062500e+02
6.114841940404415131e+08,-1.011986007690429688e+02
6.114866354459691048e+08,-9.931193542480468750e+01
6.114890768514965773e+08,-9.900007629394531250e+01
6.114915182570240498e+08,-9.968594360351562500e+01
6.114939596625515223e+08,-9.960169982910156250e+01
6.114964010680791140e+08,-9.964177703857421875e+01
6.114988424736065865e+08,-1.004477691650390625e+02
6.115012838791340590e+08,-9.949066925048828125e+01
6.115037252846615314e+08,-9.868969726562500000e+01
6.115061666901891232e+08,-9.913076019287109375e+01
6.115086080957165956e+08,-1.000541687011718750e+02
6.115110495012440681e+08,-9.977753448486328125e+01
6.115134909067715406e+08,-9.965357208251953125e+01
6.115159323122991323e+08,-9.922870635986328125e+01
6.115183737178266048e+08,-9.939707183837890625e+01
6.115208151233540773e+08,-9.909537506103515625e+01
6.115232565288816690e+08,-9.825338745117187500e+01
6.115256979344091415e+08,-9.720960998535156250e+01
6.115281393399366140e+08,-9.754566192626953125e+01
6.115305807454640865e+08,-9.916476440429687500e+01
6.115330221509916782e+08,-9.845467376708984375e+01
6.115354635565191507e+08,-9.768122863769531250e+01
6.115379049620466232e+08,-9.649237060546875000e+01
6.115403463675740957e+08,-9.688334655761718750e+01
6.115427877731016874e+08,-9.786148834228515625e+01
6.115452291786291599e+08,-9.755475616455078125e+01
6.115476705841566324e+08,-9.806819152832031250e+01
6.115501119896841049e+08,-9.788660430908203125e+01
6.115525533952116966e+08,-9.796465301513671875e+01
6.115549948007391691e+08,-9.774176788330078125e+01
6.115574362062666416e+08,-9.617898559570312500e+01
6.115598776117941141e+08,-9.502503967285156250e+01
6.115623190173217058e+08,-9.522048950195312500e+01
6.115647604228491783e+08,-9.760537719726562500e+01
6.115672018283766508e+08,-9.844369506835937500e+01
6.115696432339041233e+08,-9.820391082763671875e+01
6.115720846394317150e+08,-9.808875274658203125e+01
6.115745260449591875e+08,-9.847572326660156250e+01
6.115769674504866600e+08,-1.006580276489257812e+02
6.115794088560141325e+08,-1.000564193725585938e+02
6.115818502615417242e+08,-1.002178573608398438e+02
6.115842916670691967e+08,-9.819856262207031250e+01
6.115867330725966692e+08,-9.719556427001953125e+01
6.115891744781241417e+08,-9.734965515136718750e+01
6.115916158836517334e+08,-9.813683319091796875e+01
6.115940572891792059e+08,-9.850222778320312500e+01
6.115964986947066784e+08,-9.723521423339843750e+01
6.115989401002341509e+08,-9.737310791015625000e+01
6.116013815057617426e+08,-9.877417755126953125e+01
6.116038229112892151e+08,-9.937114715576171875e+01
6.116062643168166876e+08,-9.662534332275390625e+01
6.116087057223441601e+08,-9.557931518554687500e+01
6.116111471278717518e+08,-9.629151916503906250e+01
6.116135885333992243e+08,-9.817529296875000000e+01
6.116160299389266968e+08,-9.884908294677734375e+01
6.116184713444541693e+08,-1.003511810302734375e+02
6.116209127499817610e+08,-1.012136383056640625e+02
6.116233541555092335e+08,-9.911054229736328125e+01
6.116257955610367060e+08,-9.878363800048828125e+01
6.116282369665641785e+08,-9.730702209472656250e+01
6.116306783720917702e+08,-9.802577972412109375e+01
6.116331197776192427e+08,-9.809145355224609375e+01
6.116355611831467152e+08,-9.823378753662109375e+01
6.116380025886741877e+08,-9.866943359375000000e+01
6.116404439942017794e+08,-9.857180023193359375e+01
6.116428853997292519e+08,-9.852200317382812500e+01
6.116453268052567244e+08,-9.742199707031250000e+01
6.116477682107841969e+08,-9.717017364501953125e+01
6.116502096163117886e+08,-9.762287902832031250e+01
6.116526510218392611e+08,-9.794026184082031250e+01
6.116550924273667336e+08,-9.903594970703125000e+01
6.116575338328942060e+08,-1.001334915161132812e+02
6.116599752384217978e+08,-9.996514129638671875e+01
6.116624166439492702e+08,-9.910817718505859375e+01
6.116648580494767427e+08,-9.799389648437500000e+01
6.116672994550042152e+08,-9.747080993652343750e+01
6.116697408605318069e+08,-9.951780700683593750e+01
6.116721822660592794e+08,-9.917247009277343750e+01
6.116746236715867519e+08,-9.847141265869140625e+01
6.116770650771142244e+08,-9.770434570312500000e+01
6.116795064826418161e+08,-9.737985229492187500e+01
6.116819478881692886e+08,-9.772002410888671875e+01
6.116843892936967611e+08,-9.872118377685546875e+01
6.116868306992242336e+08,-9.933574676513671875e+01
6.116892721047518253e+08,-9.801631927490234375e+01
6.116917135102792978e+08,-9.795670318603515625e+01
6.116941549158067703e+08,-9.924131774902343750e+01
6.116965963213343620e+08,-9.833948516845703125e+01
6.116990377268618345e+08,-9.706743621826171875e+01
6.117014791323893070e+08,-9.789860534667968750e+01
6.117039205379167795e+08,-1.005672836303710938e+02
6.117063619434443712e+08,-1.000517654418945312e+02
6.117088033489718437e+08,-9.824687957763671875e+01
6.117112447544993162e+08,-9.699755859375000000e+01
6.117136861600267887e+08,-9.737055969238281250e+01
6.117161275655543804e+08,-9.877091217041015625e+01
6.117185689710818529e+08,-9.787724304199218750e+01
6.117210103766093254e+08,-9.614328765869140625e+01
6.117234517821367979e+08,-9.614717102050781250e+01
6.117258931876643896e+08,-9.743953704833984375e+01
6.117283345931918621e+08,-9.676005554199218750e+01
6.117307759987193346e+08,-9.817478942871093750e+01
6.117332174042468071e+08,-9.836537170410156250e+01
6.117356588097743988e+08,-9.823603820800781250e+01
6.117381002153018713e+08,-9.913927459716796875e+01
6.117405416208293438e+08,-9.965081787109375000e+01
6.117429830263568163e+08,-9.891902160644531250e+01
6.117454244318844080e+08,-9.834356689453125000e+01
6.117478658374118805e+08,-9.832846832275390625e+01
6.117503072429393530e+08,-9.853454589843750000e+01
6.117527486484668255e+08,-9.767714691162109375e+01
6.117551900539944172e+08,-9.833828735351562500e+01
6.117576314595218897e+08,-9.985837554931640625e+01
6.117600728650493622e+08,-1.006207199096679688e+02
6.117625142705768347e+08,-9.960027313232421875e+01
6.117649556761044264e+08,-9.956018066406250000e+01
6.117673970816318989e+08,-9.927442932128906250e+01
6.117698384871593714e+08,-9.852605438232421875e+01
6.117722798926868439e+08,-9.761177825927734375e+01
6.117747212982144356e+08,-9.781969451904296875e+01
6.117771627037419081e+08,-9.828327941894531250e+01
6.117796041092693806e+08,-9.912798309326171875e+01
6.117820455147968531e+08,-1.009895324707031250e+02
6.117844869203244448e+08,-1.007620697021484375e+02
6.117869283258519173e+08,-1.019069137573242188e+02
6.117893697313793898e+08,-1.001849517822265625e+02
6.117918111369068623e+08,-1.003481216430664062e+02
6.117942525424344540e+08,-9.990366363525390625e+01
6.117966939479619265e+08,-9.880696105957031250e+01
6.117991353534893990e+08,-9.903892517089843750e+01
6.118015767590168715e+08,-9.744877624511718750e+01
6.118040181645444632e+08,-9.718795013427734375e+01
6.118064595700719357e+08,-9.791447448730468750e+01
6.118089009755994081e+08,-9.862786102294921875e+01
6.118113423811268806e+08,-9.964742279052734375e+01
6.118137837866544724e+08,-9.890345001220703125e+01
6.118162251921819448e+08,-9.796524047851562500e+01
6.118186665977094173e+08,-9.829579162597656250e+01
6.118211080032368898e+08,-9.977379608154296875e+01
6.118235494087644815e+08,-1.004324645996093750e+02
6.118259908142919540e+08,-9.980907440185546875e+01
6.118284322198194265e+08,-9.952927398681640625e+01
6.118308736253468990e+08,-9.970120239257812500e+01
6.118333150308744907e+08,-9.965461730957031250e+01
6.118357564364019632e+08,-9.854930114746093750e+01
6.118381978419294357e+08,-9.920128631591796875e+01
6.118406392474569082e+08,-1.009979629516601562e+02
6.118430806529844999e+08,-1.002012023925781250e+02
6.118455220585119724e+08,-9.978000640869140625e+01
6.118479634640394449e+08,-1.002131118774414062e+02
6.118504048695669174e+08,-9.987204742431640625e+01
6.118528462750945091e+08,-9.862783813476562500e+01
6.118552876806219816e+08,-9.919190216064453125e+01
6.118577290861494541e+08,-1.003330459594726562e+02
6.118601704916770458e+08,-9.856317138671875000e+01
6.118626118972045183e+08,-9.733040618896484375e+01
6.118650533027319908e+08,-9.867922210693359375e+01
6.118674947082594633e+08,-1.001079635620117188e+02
6.118699361137870550e+08,-9.823753356933593750e+01
6.118723775193145275e+08,-9.772449493408203125e+01
6.118748189248420000e+08,-9.913655090332031250e+01
6.118772603303694725e+08,-9.875832366943359375e+01
6.118797017358970642e+08,-9.841131591796875000e+01
6.118821431414245367e+08,-9.853878021240234375e+01
6.118845845469520092e+08,-9.799001312255859375e+01
6.118870259524794817e+08,-9.822315979003906250e+01
6.118894673580070734e+08,-9.789154815673828125e+01
6.118919087635345459e+08,-9.730065155029296875e+01
6.118943501690620184e+08,-9.743630981445312500e+01
6.118967915745894909e+08,-9.843717193603515625e+01
6.118992329801170826e+08,-9.848730468750000000e+01
6.119016743856445551e+08,-9.813530731201171875e+01
6.119041157911720276e+08,-9.815657043457031250e+01
6.119065571966995001e+08,-9.951931762695312500e+01
6.119089986022270918e+08,-9.935042572021484375e+01
6.119114400077545643e+08,-9.964373779296875000e+01
6.119138814132820368e+08,-9.955216979980468750e+01
6.119163228188095093e+08,-9.674279785156250000e+01
6.119187642243371010e+08,-9.622850799560546875e+01
6.119212056298645735e+08,-9.792414093017578125e+01
6.119236470353920460e+08,-9.897460937500000000e+01
6.119260884409195185e+08,-9.765218353271484375e+01
6.119285298464471102e+08,-9.730071258544921875e+01
6.119309712519745827e+08,-9.929949188232421875e+01
6.119334126575020552e+08,-1.009466247558593750e+02
6.119358540630295277e+08,-1.000924148559570312e+02
6.119382954685571194e+08,-9.964141082763671875e+01
6.119407368740845919e+08,-1.000793304443359375e+02
6.119431782796120644e+08,-9.954766082763671875e+01
6.119456196851395369e+08,-9.959132385253906250e+01
6.119480610906671286e+08,-9.929027557373046875e+01
6.119505024961946011e+08,-9.781329345703125000e+01
6.119529439017220736e+08,-9.893065643310546875e+01
6.119553853072495461e+08,-1.000947418212890625e+02
6.119578267127771378e+08,-9.803487396240234375e+01
6.119602681183046103e+08,-9.741265869140625000e+01
6.119627095238320827e+08,-9.931855010986328125e+01
6.119651509293595552e+08,-9.895964050292968750e+01
6.119675923348871469e+08,-9.801250457763671875e+01
6.119700337404146194e+08,-9.745497131347656250e+01
6.119724751459420919e+08,-9.759678649902343750e+01
6.119749165514695644e+08,-9.759724426269531250e+01
6.119773579569971561e+08,-9.743722534179687500e+01
6.119797993625246286e+08,-9.756505584716796875e+01
6.119822407680521011e+08,-9.879494476318359375e+01
6.119846821735795736e+08,-9.787348175048828125e+01
6.119871235791071653e+08,-9.710999298095703125e+01
6.119895649846346378e+08,-9.747406768798828125e+01
6.119920063901621103e+08,-9.920060729980468750e+01
6.119944477956895828e+08,-9.848287200927734375e+01
6.119968892012171745e+08,-9.761286926269531250e+01
6.119993306067446470e+08,-9.751933288574218750e+01
6.120017720122721195e+08,-9.831006622314453125e+01
6.120042134177995920e+08,-9.864984893798828125e+01
6.120066548233271837e+08,-9.897186279296875000e+01
6.120090962288546562e+08,-9.890351104736328125e+01
6.120115376343821287e+08,-1.000826339721679688e+02
6.120139790399096012e+08,-9.976948547363281250e+01
6.120164204454371929e+08,-9.761925506591796875e+01
6.120188618509646654e+08,-9.686510467529296875e+01
6.120213032564921379e+08,-9.767352294921875000e+01
6.120237446620196104e+08,-9.866936492919921875e+01
6.120261860675472021e+08,-9.882577514648437500e+01
6.120286274730746746e+08,-9.769584655761718750e+01
6.120310688786021471e+08,-9.830332946777343750e+01
6.120335102841297388e+08,-9.911138916015625000e+01
6.120359516896572113e+08,-9.936035919189453125e+01
6.120383930951846838e+08,-9.995248413085937500e+01
6.120408345007121563e+08,-9.982520294189453125e+01
6.120432759062397480e+08,-9.998384857177734375e+01
6.120457173117672205e+08,-9.926364898681640625e+01
6.120481587172946930e+08,-9.935714721679687500e+01
6.120506001228221655e+08,-1.001744766235351562e+02
6.120530415283497572e+08,-9.833489227294921875e+01
6.120554829338772297e+08,-9.747377777099609375e+01
6.120579243394047022e+08,-9.864852905273437500e+01
6.120603657449321747e+08,-9.824497985839843750e+01
6.120628071504597664e+08,-9.669750976562500000e+01
6.120652485559872389e+08,-9.597029876708984375e+01
6.120676899615147114e+08,-9.602224731445312500e+01
6.120701313670421839e+08,-9.782329559326171875e+01
6.120725727725697756e+08,-1.004562072753906250e+02
6.120750141780972481e+08,-9.990811157226562500e+01
6.120774555836247206e+08,-1.003209304809570312e+02
6.120798969891521931e+08,-9.985189056396484375e+01
6.120823383946797848e+08,-9.841997528076171875e+01
6.120847798002072573e+08,-9.777393341064453125e+01
6.120872212057347298e+08,-9.739475250244140625e+01
6.120896626112622023e+08,-9.762414550781250000e+01
6.120921040167897940e+08,-9.807000732421875000e+01
6.120945454223172665e+08,-9.842603302001953125e+01
6.120969868278447390e+08,-9.867787170410156250e+01
6.120994282333722115e+08,-9.851993560791015625e+01
6.121018696388998032e+08,-9.851217651367187500e+01
6.121043110444272757e+08,-9.918454742431640625e+01
6.121067524499547482e+08,-9.877301788330078125e+01
6.121091938554822206e+08,-9.782585906982421875e+01
6.121116352610098124e+08,-9.827404785156250000e+01
6.121140766665372849e+08,-9.840690612792968750e+01
6.121165180720647573e+08,-9.788359069824218750e+01
6.121189594775922298e+08,-9.777155303955078125e+01
6.121214008831198215e+08,-9.770777893066406250e+01
6.121238422886472940e+08,-9.767841339111328125e+01
6.121262836941747665e+08,-9.820632934570312500e+01
6.121287250997022390e+08,-9.927173614501953125e+01
6.121311665052298307e+08,-1.007415466308593750e+02
6.121336079107573032e+08,-1.010565338134765625e+02
6.121360493162847757e+08,-9.975759124755859375e+01
6.121384907218122482e+08,-9.914422607421875000e+01
6.121409321273398399e+08,-1.007635879516601562e+02
6.121433735328673124e+08,-9.988383483886718750e+01
6.121458149383947849e+08,-9.726901245117187500e+01
6.121482563439222574e+08,-9.586386108398437500e+01
6.121506977494498491e+08,-9.617930603027343750e+01
6.121531391549773216e+08,-9.757453918457031250e+01
6.121555805605047941e+08,-9.826854705810546875e+01
6.121580219660322666e+08,-9.989667510986328125e+01
6.121604633715598583e+08,-9.940583038330078125e+01
6.121629047770873308e+08,-9.898126220703125000e+01
6.121653461826148033e+08,-9.903568267822265625e+01
6.121677875881422758e+08,-9.942468261718750000e+01
6.121702289936698675e+08,-9.872553253173828125e+01
6.121726703991973400e+08,-9.887926483154296875e+01
6.121751118047248125e+08,-9.853361511230468750e+01
6.121775532102522850e+08,-9.829517364501953125e+01
6.121799946157798767e+08,-9.911396789550781250e+01
6.121824360213073492e+08,-9.903597259521484375e+01
6.121848774268348217e+08,-9.831760406494140625e+01
6.121873188323622942e+08,-9.940055084228515625e+01
6.121897602378898859e+08,-1.006994018554687500e+02
6.121922016434173584e+08,-9.911904907226562500e+01
6.121946430489448309e+08,-9.781369018554687500e+01
6.121970844544723034e+08,-9.661681365966796875e+01
6.121995258599998951e+08,-9.710950469970703125e+01
6.122019672655273676e+08,-9.876558685302734375e+01
6.122044086710548401e+08,-1.012926330566406250e+02
6.122068500765824318e+08,-1.011306381225585938e+02
6.122092914821099043e+08,-9.996464538574218750e+01
6.122117328876373768e+08,-9.793681335449218750e+01
6.122141742931648493e+08,-9.794568634033203125e+01
6.122166156986924410e+08,-9.950516510009765625e+01
6.122190571042199135e+08,-1.000734939575195312e+02
6.122214985097473860e+08,-9.965940093994140625e+01
6.122239399152748585e+08,-9.944210815429687500e+01
6.122263813208024502e+08,-9.925309753417968750e+01
6.122288227263299227e+08,-9.911390686035156250e+01
6.122312641318573952e+08,-9.845205688476562500e+01
6.122337055373848677e+08,-9.868735504150390625e+01
6.122361469429124594e+08,-9.992890930175781250e+01
6.122385883484399319e+08,-9.965352630615234375e+01
6.122410297539674044e+08,-9.943395233154296875e+01
6.122434711594948769e+08,-1.002169265747070312e+02
6.122459125650224686e+08,-1.003664245605468750e+02
6.122483539705499411e+08,-1.003308029174804688e+02
6.122507953760774136e+08,-1.008670196533203125e+02
6.122532367816048861e+08,-9.939370727539062500e+01
6.122556781871324778e+08,-9.846234893798828125e+01
6.122581195926599503e+08,-9.765282440185546875e+01
6.122605609981874228e+08,-9.795187377929687500e+01
6.122630024037148952e+08,-9.841097259521484375e+01
6.122654438092424870e+08,-9.761666107177734375e+01
6.122678852147699594e+08,-9.885842132568359375e+01
6.122703266202974319e+08,-1.000469207763671875e+02
6.122727680258249044e+08,-9.911902618408203125e+01
6.122752094313524961e+08,-9.806410980224609375e+01
6.122776508368799686e+08,-9.794922637939453125e+01
6.122800922424074411e+08,-9.807292175292968750e+01
6.122825336479349136e+08,-9.841719818115234375e+01
6.122849750534625053e+08,-9.826621246337890625e+01
6.122874164589899778e+08,-9.894882202148437500e+01
6.122898578645174503e+08,-9.911910247802734375e+01
6.122922992700449228e+08,-9.759739685058593750e+01
6.122947406755725145e+08,-9.755514526367187500e+01
6.122971820810999870e+08,-9.890103912353515625e+01
6.122996234866274595e+08,-9.854611206054687500e+01
6.123020648921549320e+08,-9.909571838378906250e+01
6.123045062976825237e+08,-9.948965454101562500e+01
6.123069477032099962e+08,-9.935195922851562500e+01
6.123093891087374687e+08,-9.945477294921875000e+01
6.123118305142649412e+08,-9.933731842041015625e+01
6.123142719197925329e+08,-9.929110717773437500e+01
6.123167133253200054e+08,-9.728709411621093750e+01
6.123191547308474779e+08,-9.725786590576171875e+01
6.123215961363749504e+08,-9.826268005371093750e+01
6.123240375419025421e+08,-9.844097137451171875e+01
6.123264789474300146e+08,-9.967908477783203125e+01
6.123289203529574871e+08,-9.861640930175781250e+01
6.123313617584849596e+08,-9.870833587646484375e+01
6.123338031640125513e+08,-1.002424316406250000e+02
6.123362445695400238e+08,-1.004100952148437500e+02
6.123386859750674963e+08,-9.952201080322265625e+01
6.123411273805949688e+08,-9.798921966552734375e+01
6.123435687861225605e+08,-9.681539154052734375e+01
6.123460101916500330e+08,-9.656962585449218750e+01
6.123484515971775055e+08,-9.771583557128906250e+01
6.123508930027049780e+08,-9.864676666259765625e+01
6.123533344082325697e+08,-9.788896179199218750e+01
6.123557758137600422e+08,-9.809031677246093750e+01
6.123582172192875147e+08,-9.698409271240234375e+01
6.123606586248149872e+08,-9.764900207519531250e+01
6.123631000303425789e+08,-9.754813385009765625e+01
