6.109983543404685259e+08,-9.962601470947265625e+01
6.110007957459959984e+08,-9.973458099365234375e+01
6.110032371515235901e+08,-9.955496978759765625e+01
6.110056785570510626e+08,-9.818772125244140625e+01
6.110081199625785351e+08,-9.577562713623046875e+01
6.110105613681060076e+08,-9.503236389160156250e+01
6.110130027736335993e+08,-9.661376190185546875e+01
6.110154441791610718e+08,-9.792817687988281250e+01
6.110178855846885443e+08,-9.780088043212890625e+01
6.110203269902160168e+08,-9.790478515625000000e+01
6.110227683957436085e+08,-9.848110198974609375e+01
6.110252098012710810e+08,-9.950366210937500000e+01
6.110276512067985535e+08,-9.952253723144531250e+01
6.110300926123260260e+08,-9.829128265380859375e+01
6.110325340178536177e+08,-9.874650573730468750e+01
6.110349754233810902e+08,-9.873407745361328125e+01
6.110374168289085627e+08,-9.708206176757812500e+01
6.110398582344360352e+08,-9.653874969482421875e+01
6.110422996399636269e+08,-9.722559356689453125e+01
6.110447410454910994e+08,-9.798159027099609375e+01
6.110471824510185719e+08,-9.717582702636718750e+01
6.110496238565460443e+08,-9.829296875000000000e+01
6.110520652620736361e+08,-9.880445098876953125e+01
6.110545066676011086e+08,-9.770252227783203125e+01
6.110569480731285810e+08,-9.888796234130859375e+01
6.110593894786560535e+08,-9.749873352050781250e+01
6.110618308841836452e+08,-9.668585968017578125e+01
6.110642722897111177e+08,-9.690103912353515625e+01
6.110667136952385902e+08,-9.911208343505859375e+01
6.110691551007660627e+08,-1.000347518920898438e+02
6.110715965062936544e+08,-9.758820343017578125e+01
6.110740379118211269e+08,-9.737608337402343750e+01
6.110764793173485994e+08,-9.869587707519531250e+01
6.110789207228760719e+08,-9.937953948974609375e+01
6.110813621284036636e+08,-9.991139984130859375e+01
6.110838035339311361e+08,-9.907832336425781250e+01
6.110862449394586086e+08,-9.939561462402343750e+01
6.110886863449860811e+08,-9.980192565917968750e+01
6.110911277505136728e+08,-9.900290679931640625e+01
6.110935691560411453e+08,-9.842776489257812500e+01
6.110960105615686178e+08,-9.879184722900390625e+01
6.110984519670960903e+08,-9.961334991455078125e+01
6.111008933726236820e+08,-9.924727630615234375e+01
6.111033347781511545e+08,-9.935428619384765625e+01
6.111057761836786270e+08,-9.914852142333984375e+01
6.111082175892060995e+08,-9.886856079101562500e+01
6.111106589947336912e+08,-9.981967163085937500e+01
6.111131004002611637e+08,-9.883861541748046875e+01
6.111155418057886362e+08,-9.833661651611328125e+01
6.111179832113161087e+08,-9.891493988037109375e+01
6.111204246168437004e+08,-9.976634979248046875e+01
6.111228660223711729e+08,-9.896936035156250000e+01
6.111253074278986454e+08,-9.800561523437500000e+01
6.111277488334261179e+08,-9.680439758300781250e+01
6.111301902389537096e+08,-9.559216308593750000e+01
6.111326316444811821e+08,-9.691321563720703125e+01
6.111350730500086546e+08,-9.969086456298828125e+01
6.111375144555361271e+08,-1.006213302612304688e+02
6.111399558610637188e+08,-1.000221862792968750e+02
6.111423972665911913e+08,-1.001613464355468750e+02
6.111448386721186638e+08,-9.821086120605468750e+01
6.111472800776461363e+08,-9.818287658691406250e+01
6.111497214831737280e+08,-9.868870544433593750e+01
6.111521628887012005e+08,-1.009913940429687500e+02
6.111546042942286730e+08,-1.014283981323242188e+02
6.111570456997561455e+08,-9.857613372802734375e+01
6.111594871052837372e+08,-9.774633789062500000e+01
6.111619285108112097e+08,-9.698542785644531250e+01
6.111643699163386822e+08,-9.757096862792968750e+01
6.111668113218661547e+08,-1.002273712158203125e+02
6.111692527273937464e+08,-9.867401885986328125e+01
6.111716941329212189e+08,-9.842532348632812500e+01
6.111741355384486914e+08,-9.981990051269531250e+01
6.111765769439762831e+08,-9.966458892822265625e+01
6.111790183495037556e+08,-1.002548980712890625e+02
6.111814597550312281e+08,-9.968892669677734375e+01
6.111839011605587006e+08,-9.922648620605468750e+01
6.111863425660862923e+08,-9.845911407470703125e+01
6.111887839716137648e+08,-9.739131164550781250e+01
6.111912253771412373e+08,-9.729969024658203125e+01
6.111936667826687098e+08,-9.751873016357421875e+01
6.111961081881963015e+08,-9.840562438964843750e+01
6.111985495937237740e+08,-9.968856048583984375e+01
6.112009909992512465e+08,-1.008591918945312500e+02
6.112034324047787189e+08,-9.913176727294921875e+01
6.112058738103063107e+08,-9.803159332275390625e+01
6.112083152158337831e+08,-9.868161773681640625e+01
6.112107566213612556e+08,-9.863861846923828125e+01
6.112131980268887281e+08,-9.794506835937500000e+01
6.112156394324163198e+08,-9.806575012207031250e+01
6.112180808379437923e+08,-9.765619659423828125e+01
6.112205222434712648e+08,-9.818527984619140625e+01
6.112229636489987373e+08,-9.688882446289062500e+01
6.112254050545263290e+08,-9.793218994140625000e+01
6.112278464600538015e+08,-9.756932067871093750e+01
6.112302878655812740e+08,-9.728276062011718750e+01
6.112327292711087465e+08,-9.860291290283203125e+01
6.112351706766363382e+08,-1.001264114379882812e+02
6.112376120821638107e+08,-9.984546661376953125e+01
6.112400534876912832e+08,-9.869129943847656250e+01
6.112424948932187557e+08,-9.978772735595703125e+01
6.112449362987463474e+08,-9.957247161865234375e+01
6.112473777042738199e+08,-1.008949127197265625e+02
6.112498191098012924e+08,-9.963079071044921875e+01
6.112522605153287649e+08,-9.988865661621093750e+01
6.112547019208563566e+08,-1.003310012817382812e+02
6.112571433263838291e+08,-9.937908172607421875e+01
6.112595847319113016e+08,-9.869841766357421875e+01
6.112620261374387741e+08,-9.782614898681640625e+01
6.112644675429663658e+08,-9.627433776855468750e+01
6.112669089484938383e+08,-9.629857635498046875e+01
6.112693503540213108e+08,-9.766963958740234375e+01
6.112717917595487833e+08,-9.813346862792968750e+01
6.112742331650763750e+08,-9.843202972412109375e+01
6.112766745706038475e+08,-9.791918945312500000e+01
6.112791159761313200e+08,-9.873623657226562500e+01
6.112815573816587925e+08,-9.918358612060546875e+01
6.112839987871863842e+08,-9.768125152587890625e+01
6.112864401927138567e+08,-9.870061492919921875e+01
6.112888815982413292e+08,-9.952001190185546875e+01
6.112913230037688017e+08,-9.893669891357421875e+01
6.112937644092963934e+08,-9.963045501708984375e+01
6.112962058148238659e+08,-9.857861328125000000e+01
6.112986472203513384e+08,-9.744662475585937500e+01
6.113010886258788109e+08,-9.819733428955078125e+01
6.113035300314064026e+08,-9.870776367187500000e+01
6.113059714369338751e+08,-9.839291381835937500e+01
6.113084128424613476e+08,-9.922682952880859375e+01
6.113108542479888201e+08,-9.687184906005859375e+01
6.113132956535164118e+08,-9.575092315673828125e+01
6.113157370590438843e+08,-9.614129638671875000e+01
6.113181784645713568e+08,-9.737401580810546875e+01
6.113206198700988293e+08,-9.630699920654296875e+01
6.113230612756264210e+08,-9.674436950683593750e+01
6.113255026811538935e+08,-9.915482330322265625e+01
6.113279440866813660e+08,-9.815914154052734375e+01
6.113303854922088385e+08,-9.730509185791015625e+01
6.113328268977364302e+08,-9.726852416992187500e+01
6.113352683032639027e+08,-9.682603454589843750e+01
6.113377097087913752e+08,-9.675892639160156250e+01
6.113401511143188477e+08,-9.822308349609375000e+01
6.113425925198464394e+08,-9.861359405517578125e+01
6.113450339253739119e+08,-9.716925048828125000e+01
6.113474753309013844e+08,-9.736860656738281250e+01
6.113499167364289761e+08,-9.943740081787109375e+01
6.113523581419564486e+08,-9.915730285644531250e+01
6.113547995474839211e+08,-9.844120788574218750e+01
6.113572409530113935e+08,-9.903295898437500000e+01
6.113596823585389853e+08,-9.772964477539062500e+01
6.113621237640664577e+08,-9.876673889160156250e+01
6.113645651695939302e+08,-9.948372650146484375e+01
6.113670065751214027e+08,-9.850494384765625000e+01
6.113694479806489944e+08,-9.966764068603515625e+01
6.113718893861764669e+08,-1.006500320434570312e+02
6.113743307917039394e+08,-9.806438446044921875e+01
6.113767721972314119e+08,-9.683096313476562500e+01
6.113792136027590036e+08,-9.699362182617187500e+01
6.113816550082864761e+08,-9.574624633789062500e+01
6.113840964138139486e+08,-9.647249603271484375e+01
6.113865378193414211e+08,-9.803492736816406250e+01
6.113889792248690128e+08,-9.752172851562500000e+01
6.113914206303964853e+08,-9.684768676757812500e+01
6.113938620359239578e+08,-9.688745880126953125e+01
6.113963034414514303e+08,-9.727186584472656250e+01
6.113987448469790220e+08,-9.819615173339843750e+01
6.114011862525064945e+08,-9.795001220703125000e+01
6.114036276580339670e+08,-9.829210662841796875e+01
6.114060690635614395e+08,-9.679972839355468750e+01
6.114085104690890312e+08,-9.692043304443359375e+01
6.114109518746165037e+08,-9.985416412353515625e+01
6.114133932801439762e+08,-9.784278869628906250e+01
6.114158346856714487e+08,-9.780757141113281250e+01
6.114182760911990404e+08,-9.965922546386718750e+01
6.114207174967265129e+08,-9.838137817382812500e+01
6.114231589022539854e+08,-9.771015167236328125e+01
6.114256003077814579e+08,-9.853253936767578125e+01
6.114280417133090496e+08,-9.878157806396484375e+01
6.114304831188365221e+08,-9.756637573242187500e+01
6.114329245243639946e+08,-9.703621673583984375e+01
6.114353659298914671e+08,-9.697163391113281250e+01
6.114378073354190588e+08,-9.686676025390625000e+01
6.114402487409465313e+08,-9.703745269775390625e+01
6.114426901464740038e+08,-9.778961181640625000e+01
6.114451315520014763e+08,-9.736404418945312500e+01
6.114475729575290680e+08,-9.630620574951171875e+01
6.114500143630565405e+08,-9.635623168945312500e+01
6.114524557685840130e+08,-9.799237060546875000e+01
6.114548971741114855e+08,-9.700682830810546875e+01
6.114573385796390772e+08,-9.812328338623046875e+01
6.114597799851665497e+08,-9.881626129150390625e+01
6.114622213906940222e+08,-9.872998046875000000e+01
6.114646627962214947e+08,-9.884202575683593750e+01
6.114671042017490864e+08,-9.871360015869140625e+01
6.114695456072765589e+08,-9.910842132568359375e+01
6.114719870128040314e+08,-9.881541442871093750e+01
6.114744284183315039e+08,-9.803386688232421875e+01
6.114768698238590956e+08,-9.871168518066406250e+01
6.114793112293865681e+08,-9.677662658691406250e+01
6.114817526349140406e+08,-9.647889709472656250e+01
6.114841940404415131e+08,-9.740480804443359375e+01
6.114866354459691048e+08,-9.941427612304687500e+01
6.114890768514965773e+08,-9.841084289550781250e+01
6.114915182570240498e+08,-9.848596954345703125e+01
6.114939596625515223e+08,-9.744700622558593750e+01
6.114964010680791140e+08,-9.733252716064453125e+01
6.114988424736065865e+08,-9.814531707763671875e+01
6.115012838791340590e+08,-9.894107055664062500e+01
6.115037252846615314e+08,-9.909069061279296875e+01
6.115061666901891232e+08,-9.773439025878906250e+01
6.115086080957165956e+08,-9.724488830566406250e+01
6.115110495012440681e+08,-9.820995330810546875e+01
6.115134909067715406e+08,-9.721292114257812500e+01
6.115159323122991323e+08,-9.661302947998046875e+01
6.115183737178266048e+08,-9.774268341064453125e+01
6.115208151233540773e+08,-9.798469543457031250e+01
6.115232565288816690e+08,-9.674098968505859375e+01
6.115256979344091415e+08,-9.703750610351562500e+01
6.115281393399366140e+08,-9.827473449707031250e+01
6.115305807454640865e+08,-9.807484436035156250e+01
6.115330221509916782e+08,-9.652982330322265625e+01
6.115354635565191507e+08,-9.612185668945312500e+01
6.115379049620466232e+08,-9.738848876953125000e+01
6.115403463675740957e+08,-9.907733154296875000e+01
6.115427877731016874e+08,-9.930901336669921875e+01
6.115452291786291599e+08,-9.946321105957031250e+01
6.115476705841566324e+08,-9.886663818359375000e+01
6.115501119896841049e+08,-9.753544616699218750e+01
6.115525533952116966e+08,-9.742559814453125000e+01
6.115549948007391691e+08,-9.875140380859375000e+01
6.115574362062666416e+08,-9.827861022949218750e+01
6.115598776117941141e+08,-9.948833465576171875e+01
6.115623190173217058e+08,-9.914477539062500000e+01
6.115647604228491783e+08,-9.737416839599609375e+01
6.115672018283766508e+08,-9.765929412841796875e+01
6.115696432339041233e+08,-9.905914306640625000e+01
6.115720846394317150e+08,-9.941968536376953125e+01
6.115745260449591875e+08,-9.927267456054687500e+01
6.115769674504866600e+08,-9.824093627929687500e+01
6.115794088560141325e+08,-9.892628479003906250e+01
6.115818502615417242e+08,-9.849185180664062500e+01
6.115842916670691967e+08,-9.791014862060546875e+01
6.115867330725966692e+08,-9.806553649902343750e+01
6.115891744781241417e+08,-9.856850433349609375e+01
6.115916158836517334e+08,-9.967066955566406250e+01
6.115940572891792059e+08,-1.000524063110351562e+02
6.115964986947066784e+08,-9.853707122802734375e+01
6.115989401002341509e+08,-9.781185150146484375e+01
6.116013815057617426e+08,-9.944411468505859375e+01
6.116038229112892151e+08,-9.841372680664062500e+01
6.116062643168166876e+08,-9.805368804931640625e+01
6.116087057223441601e+08,-9.998715209960937500e+01
6.116111471278717518e+08,-1.010650024414062500e+02
6.116135885333992243e+08,-9.929263305664062500e+01
6.116160299389266968e+08,-9.945561218261718750e+01
6.116184713444541693e+08,-1.000758514404296875e+02
6.116209127499817610e+08,-1.005071487426757812e+02
6.116233541555092335e+08,-1.003431625366210938e+02
6.116257955610367060e+08,-9.983351135253906250e+01
6.116282369665641785e+08,-9.865048980712890625e+01
6.116306783720917702e+08,-9.794424438476562500e+01
6.116331197776192427e+08,-9.852364349365234375e+01
6.116355611831467152e+08,-9.947588348388671875e+01
6.116380025886741877e+08,-9.898015594482421875e+01
6.116404439942017794e+08,-9.818264770507812500e+01
6.116428853997292519e+08,-9.866093444824218750e+01
6.116453268052567244e+08,-9.908334350585937500e+01
6.116477682107841969e+08,-9.981455993652343750e+01
6.116502096163117886e+08,-9.986853027343750000e+01
6.116526510218392611e+08,-9.773607635498046875e+01
6.116550924273667336e+08,-9.576525878906250000e+01
6.116575338328942060e+08,-9.489971923828125000e+01
6.116599752384217978e+08,-9.527209472656250000e+01
