6.109983543404685259e+08,-9.900305175781250000e+01
6.110007957459959984e+08,-9.840445709228515625e+01
6.110032371515235901e+08,-9.702149963378906250e+01
6.110056785570510626e+08,-9.710967254638671875e+01
6.110081199625785351e+08,-9.587570953369140625e+01
6.110105613681060076e+08,-9.564396667480468750e+01
6.110130027736335993e+08,-9.625776672363281250e+01
6.110154441791610718e+08,-9.626659393310546875e+01
6.110178855846885443e+08,-9.619133758544921875e+01
6.110203269902160168e+08,-9.675860595703125000e+01
6.110227683957436085e+08,-9.742333984375000000e+01
6.110252098012710810e+08,-9.999353790283203125e+01
6.110276512067985535e+08,-9.968783569335937500e+01
6.110300926123260260e+08,-1.000466384887695312e+02
6.110325340178536177e+08,-1.001719055175781250e+02
6.110349754233810902e+08,-9.877729034423828125e+01
6.110374168289085627e+08,-9.777226257324218750e+01
6.110398582344360352e+08,-9.764213562011718750e+01
6.110422996399636269e+08,-9.861331939697265625e+01
6.110447410454910994e+08,-9.774380493164062500e+01
6.110471824510185719e+08,-9.746073150634765625e+01
6.110496238565460443e+08,-9.803106689453125000e+01
6.110520652620736361e+08,-9.844776153564453125e+01
6.110545066676011086e+08,-9.922483825683593750e+01
6.110569480731285810e+08,-9.943601989746093750e+01
6.110593894786560535e+08,-9.945977783203125000e+01
6.110618308841836452e+08,-9.773896789550781250e+01
6.110642722897111177e+08,-9.734509277343750000e+01
6.110667136952385902e+08,-9.892459869384765625e+01
6.110691551007660627e+08,-9.961344909667968750e+01
6.110715965062936544e+08,-9.863684082031250000e+01
6.110740379118211269e+08,-9.732649230957031250e+01
6.110764793173485994e+08,-9.741886138916015625e+01
6.110789207228760719e+08,-9.853514099121093750e+01
6.110813621284036636e+08,-9.706649017333984375e+01
6.110838035339311361e+08,-9.663514709472656250e+01
6.110862449394586086e+08,-9.756520843505859375e+01
6.110886863449860811e+08,-9.753678131103515625e+01
6.110911277505136728e+08,-9.701100158691406250e+01
6.110935691560411453e+08,-9.717713928222656250e+01
6.110960105615686178e+08,-9.755797576904296875e+01
6.110984519670960903e+08,-9.805583953857421875e+01
6.111008933726236820e+08,-9.843682098388671875e+01
6.111033347781511545e+08,-9.872731781005859375e+01
6.111057761836786270e+08,-9.983880615234375000e+01
6.111082175892060995e+08,-9.964785003662109375e+01
6.111106589947336912e+08,-9.954780578613281250e+01
6.111131004002611637e+08,-9.820683288574218750e+01
6.111155418057886362e+08,-9.701995849609375000e+01
6.111179832113161087e+08,-9.680017852783203125e+01
6.111204246168437004e+08,-9.779305267333984375e+01
6.111228660223711729e+08,-9.843743896484375000e+01
6.111253074278986454e+08,-9.752754974365234375e+01
6.111277488334261179e+08,-9.747498321533203125e+01
6.111301902389537096e+08,-9.791399383544921875e+01
6.111326316444811821e+08,-9.993028259277343750e+01
6.111350730500086546e+08,-1.010306549072265625e+02
6.111375144555361271e+08,-9.973950958251953125e+01
6.111399558610637188e+08,-9.969408416748046875e+01
6.111423972665911913e+08,-9.868277740478515625e+01
6.111448386721186638e+08,-9.806394195556640625e+01
6.111472800776461363e+08,-9.701551818847656250e+01
6.111497214831737280e+08,-9.759866333007812500e+01
6.111521628887012005e+08,-9.855683135986328125e+01
6.111546042942286730e+08,-9.892533874511718750e+01
6.111570456997561455e+08,-9.857984161376953125e+01
6.111594871052837372e+08,-9.831691741943359375e+01
6.111619285108112097e+08,-9.692569732666015625e+01
6.111643699163386822e+08,-9.724002838134765625e+01
6.111668113218661547e+08,-9.893966674804687500e+01
6.111692527273937464e+08,-9.853726196289062500e+01
6.111716941329212189e+08,-9.874784851074218750e+01
6.111741355384486914e+08,-9.907205200195312500e+01
6.111765769439762831e+08,-1.000249328613281250e+02
6.111790183495037556e+08,-9.877771759033203125e+01
6.111814597550312281e+08,-9.884294128417968750e+01
6.111839011605587006e+08,-9.974736022949218750e+01
6.111863425660862923e+08,-1.007343368530273438e+02
6.111887839716137648e+08,-1.006978912353515625e+02
6.111912253771412373e+08,-9.988719940185546875e+01
6.111936667826687098e+08,-9.747846984863281250e+01
6.111961081881963015e+08,-9.651705169677734375e+01
6.111985495937237740e+08,-9.732093048095703125e+01
6.112009909992512465e+08,-9.902866363525390625e+01
6.112034324047787189e+08,-9.874015808105468750e+01
6.112058738103063107e+08,-9.912839508056640625e+01
6.112083152158337831e+08,-9.887165832519531250e+01
6.112107566213612556e+08,-9.862162017822265625e+01
6.112131980268887281e+08,-9.870810699462890625e+01
6.112156394324163198e+08,-9.870603179931640625e+01
6.112180808379437923e+08,-9.881064605712890625e+01
6.112205222434712648e+08,-9.876731109619140625e+01
6.112229636489987373e+08,-9.700009155273437500e+01
6.112254050545263290e+08,-9.578275299072265625e+01
6.112278464600538015e+08,-9.578049468994140625e+01
6.112302878655812740e+08,-9.739693450927734375e+01
6.112327292711087465e+08,-9.807273864746093750e+01
6.112351706766363382e+08,-1.002012863159179688e+02
6.112376120821638107e+08,-9.890605163574218750e+01
6.112400534876912832e+08,-9.861231994628906250e+01
6.112424948932187557e+08,-9.859817504882812500e+01
6.112449362987463474e+08,-9.798659515380859375e+01
6.112473777042738199e+08,-9.771838378906250000e+01
6.112498191098012924e+08,-9.789280700683593750e+01
6.112522605153287649e+08,-9.847197723388671875e+01
6.112547019208563566e+08,-9.927028656005859375e+01
6.112571433263838291e+08,-9.859722137451171875e+01
6.112595847319113016e+08,-9.865373229980468750e+01
6.112620261374387741e+08,-9.941254425048828125e+01
6.112644675429663658e+08,-9.858457183837890625e+01
6.112669089484938383e+08,-9.931555175781250000e+01
6.112693503540213108e+08,-1.004461822509765625e+02
6.112717917595487833e+08,-9.990849304199218750e+01
6.112742331650763750e+08,-9.914918518066406250e+01
6.112766745706038475e+08,-9.906291198730468750e+01
6.112791159761313200e+08,-9.960721588134765625e+01
