6.111131004002611637e+08,-1.000419769287109375e+02
6.111155418057886362e+08,-9.936856079101562500e+01
6.111179832113161087e+08,-1.003979644775390625e+02
6.111204246168437004e+08,-9.838457489013671875e+01
6.111228660223711729e+08,-9.829542541503906250e+01
6.111253074278986454e+08,-9.666255950927734375e+01
6.111277488334261179e+08,-9.695761871337890625e+01
6.111301902389537096e+08,-9.928170776367187500e+01
6.111326316444811821e+08,-1.002146530151367188e+02
6.111350730500086546e+08,-9.871172332763671875e+01
6.111375144555361271e+08,-9.861357879638671875e+01
6.111399558610637188e+08,-9.869354248046875000e+01
6.111423972665911913e+08,-9.961250305175781250e+01
6.111448386721186638e+08,-9.953025817871093750e+01
6.111472800776461363e+08,-1.003622512817382812e+02
6.111497214831737280e+08,-9.751417541503906250e+01
6.111521628887012005e+08,-9.657128906250000000e+01
6.111546042942286730e+08,-9.719923400878906250e+01
6.111570456997561455e+08,-9.804804229736328125e+01
6.111594871052837372e+08,-9.916535186767578125e+01
6.111619285108112097e+08,-1.000938110351562500e+02
6.111643699163386822e+08,-1.003443222045898438e+02
6.111668113218661547e+08,-1.000757522583007812e+02
6.111692527273937464e+08,-1.006651306152343750e+02
6.111716941329212189e+08,-1.000675506591796875e+02
6.111741355384486914e+08,-1.000026168823242188e+02
6.111765769439762831e+08,-9.910305023193359375e+01
6.111790183495037556e+08,-9.910010528564453125e+01
6.111814597550312281e+08,-9.890114593505859375e+01
6.111839011605587006e+08,-9.741490936279296875e+01
6.111863425660862923e+08,-9.641365814208984375e+01
6.111887839716137648e+08,-9.676619720458984375e+01
6.111912253771412373e+08,-9.769277954101562500e+01
6.111936667826687098e+08,-9.686739349365234375e+01
6.111961081881963015e+08,-9.677304077148437500e+01
6.111985495937237740e+08,-9.805210876464843750e+01
6.112009909992512465e+08,-9.960589599609375000e+01
6.112034324047787189e+08,-1.007034988403320312e+02
6.112058738103063107e+08,-9.942021179199218750e+01
6.112083152158337831e+08,-9.945539855957031250e+01
6.112107566213612556e+08,-9.955651855468750000e+01
6.112131980268887281e+08,-9.950727844238281250e+01
6.112156394324163198e+08,-1.001632919311523438e+02
6.112180808379437923e+08,-9.964954376220703125e+01
6.112205222434712648e+08,-9.904434967041015625e+01
6.112229636489987373e+08,-9.815065002441406250e+01
6.112254050545263290e+08,-9.873790740966796875e+01
6.112278464600538015e+08,-1.002413177490234375e+02
6.112302878655812740e+08,-1.016954498291015625e+02
6.112327292711087465e+08,-1.015377731323242188e+02
6.112351706766363382e+08,-1.002754592895507812e+02
6.112376120821638107e+08,-9.892948150634765625e+01
6.112400534876912832e+08,-9.819465637207031250e+01
6.112424948932187557e+08,-9.807742309570312500e+01
6.112449362987463474e+08,-9.794617462158203125e+01
6.112473777042738199e+08,-9.839228057861328125e+01
6.112498191098012924e+08,-9.816843414306640625e+01
6.112522605153287649e+08,-9.849629974365234375e+01
6.112547019208563566e+08,-9.910911560058593750e+01
6.112571433263838291e+08,-9.901264953613281250e+01
6.112595847319113016e+08,-9.722845458984375000e+01
6.112620261374387741e+08,-9.732937622070312500e+01
6.112644675429663658e+08,-9.934484100341796875e+01
6.112669089484938383e+08,-9.900104522705078125e+01
6.112693503540213108e+08,-9.840199279785156250e+01
6.112717917595487833e+08,-9.796337890625000000e+01
6.112742331650763750e+08,-9.919350433349609375e+01
6.112766745706038475e+08,-9.898051452636718750e+01
6.112791159761313200e+08,-9.898013305664062500e+01
6.112815573816587925e+08,-9.945669555664062500e+01
6.112839987871863842e+08,-9.914547729492187500e+01
6.112864401927138567e+08,-9.878490447998046875e+01
6.112888815982413292e+08,-9.897083282470703125e+01
6.112913230037688017e+08,-1.006714553833007812e+02
6.112937644092963934e+08,-1.000623550415039062e+02
6.112962058148238659e+08,-9.885780334472656250e+01
6.112986472203513384e+08,-9.899104309082031250e+01
6.113010886258788109e+08,-9.984600830078125000e+01
6.113035300314064026e+08,-1.003406448364257812e+02
6.113059714369338751e+08,-1.004983596801757812e+02
6.113084128424613476e+08,-1.011435699462890625e+02
6.113108542479888201e+08,-1.001473159790039062e+02
6.113132956535164118e+08,-9.991282653808593750e+01
6.113157370590438843e+08,-9.865713500976562500e+01
6.113181784645713568e+08,-9.829340362548828125e+01
6.113206198700988293e+08,-9.890586853027343750e+01
6.113230612756264210e+08,-9.827111816406250000e+01
6.113255026811538935e+08,-1.000722885131835938e+02
6.113279440866813660e+08,-9.956453704833984375e+01
6.113303854922088385e+08,-9.972779846191406250e+01
6.113328268977364302e+08,-9.840941619873046875e+01
6.113352683032639027e+08,-9.743425750732421875e+01
6.113377097087913752e+08,-9.883616638183593750e+01
6.113401511143188477e+08,-1.011615447998046875e+02
6.113425925198464394e+08,-9.925070953369140625e+01
6.113450339253739119e+08,-9.805529785156250000e+01
6.113474753309013844e+08,-9.787414550781250000e+01
6.113499167364289761e+08,-9.805810546875000000e+01
6.113523581419564486e+08,-9.876464080810546875e+01
6.113547995474839211e+08,-9.829547119140625000e+01
6.113572409530113935e+08,-9.782175445556640625e+01
6.113596823585389853e+08,-9.759970855712890625e+01
6.113621237640664577e+08,-9.750157165527343750e+01
6.113645651695939302e+08,-9.747580718994140625e+01
6.113670065751214027e+08,-9.691824340820312500e+01
6.113694479806489944e+08,-9.764877319335937500e+01
6.113718893861764669e+08,-9.676367187500000000e+01
6.113743307917039394e+08,-9.672074127197265625e+01
6.113767721972314119e+08,-9.540904235839843750e+01
6.113792136027590036e+08,-9.639025878906250000e+01
6.113816550082864761e+08,-9.880977630615234375e+01
6.113840964138139486e+08,-9.858097839355468750e+01
6.113865378193414211e+08,-9.887319946289062500e+01
6.113889792248690128e+08,-9.991286468505859375e+01
6.113914206303964853e+08,-1.004372253417968750e+02
6.113938620359239578e+08,-1.002313461303710938e+02
6.113963034414514303e+08,-9.992536926269531250e+01
6.113987448469790220e+08,-1.002572402954101562e+02
6.114011862525064945e+08,-9.920134735107421875e+01
6.114036276580339670e+08,-9.776175689697265625e+01
6.114060690635614395e+08,-9.800819396972656250e+01
6.114085104690890312e+08,-9.856076049804687500e+01
6.114109518746165037e+08,-9.868275451660156250e+01
6.114133932801439762e+08,-1.007077713012695312e+02
6.114158346856714487e+08,-9.960303497314453125e+01
6.114182760911990404e+08,-9.978810882568359375e+01
6.114207174967265129e+08,-9.837458038330078125e+01
6.114231589022539854e+08,-9.756520080566406250e+01
6.114256003077814579e+08,-9.748461914062500000e+01
6.114280417133090496e+08,-9.771177673339843750e+01
6.114304831188365221e+08,-9.911442565917968750e+01
6.114329245243639946e+08,-9.936172485351562500e+01
6.114353659298914671e+08,-9.801763916015625000e+01
6.114378073354190588e+08,-9.774815368652343750e+01
6.114402487409465313e+08,-9.758235931396484375e+01
6.114426901464740038e+08,-9.868444824218750000e+01
6.114451315520014763e+08,-9.860861206054687500e+01
6.114475729575290680e+08,-9.833015441894531250e+01
6.114500143630565405e+08,-9.681912994384765625e+01
6.114524557685840130e+08,-9.727490234375000000e+01
6.114548971741114855e+08,-9.778295135498046875e+01
6.114573385796390772e+08,-9.635279846191406250e+01
6.114597799851665497e+08,-9.666957855224609375e+01
6.114622213906940222e+08,-9.802235412597656250e+01
6.114646627962214947e+08,-9.829192352294921875e+01
6.114671042017490864e+08,-9.734470367431640625e+01
6.114695456072765589e+08,-9.671580505371093750e+01
6.114719870128040314e+08,-9.716989135742187500e+01
6.114744284183315039e+08,-9.839383697509765625e+01
6.114768698238590956e+08,-9.810614776611328125e+01
6.114793112293865681e+08,-9.833937072753906250e+01
6.114817526349140406e+08,-9.794206237792968750e+01
6.114841940404415131e+08,-9.776887512207031250e+01
6.114866354459691048e+08,-9.772378540039062500e+01
6.114890768514965773e+08,-9.946453857421875000e+01
6.114915182570240498e+08,-9.795213317871093750e+01
6.114939596625515223e+08,-9.849440002441406250e+01
6.114964010680791140e+08,-9.911408996582031250e+01
6.114988424736065865e+08,-9.765401458740234375e+01
6.115012838791340590e+08,-9.821621704101562500e+01
6.115037252846615314e+08,-9.840230560302734375e+01
6.115061666901891232e+08,-9.901534271240234375e+01
6.115086080957165956e+08,-9.917373657226562500e+01
6.115110495012440681e+08,-9.971469116210937500e+01
6.115134909067715406e+08,-9.923345947265625000e+01
6.115159323122991323e+08,-9.989968872070312500e+01
6.115183737178266048e+08,-9.788642120361328125e+01
6.115208151233540773e+08,-9.656444549560546875e+01
6.115232565288816690e+08,-9.689692687988281250e+01
6.115256979344091415e+08,-9.843032836914062500e+01
6.115281393399366140e+08,-9.806911468505859375e+01
6.115305807454640865e+08,-9.683444213867187500e+01
6.115330221509916782e+08,-9.697091674804687500e+01
6.115354635565191507e+08,-9.794905090332031250e+01
6.115379049620466232e+08,-9.823791503906250000e+01
6.115403463675740957e+08,-9.820419311523437500e+01
6.115427877731016874e+08,-9.944964599609375000e+01
6.115452291786291599e+08,-1.008896331787109375e+02
6.115476705841566324e+08,-1.002381134033203125e+02
6.115501119896841049e+08,-1.001017532348632812e+02
6.115525533952116966e+08,-9.918688201904296875e+01
6.115549948007391691e+08,-9.833438110351562500e+01
6.115574362062666416e+08,-9.931188201904296875e+01
6.115598776117941141e+08,-1.005388031005859375e+02
6.115623190173217058e+08,-1.003595962524414062e+02
6.115647604228491783e+08,-9.931947326660156250e+01
6.115672018283766508e+08,-9.980374145507812500e+01
6.115696432339041233e+08,-1.003862838745117188e+02
6.115720846394317150e+08,-1.006151885986328125e+02
6.115745260449591875e+08,-9.918663024902343750e+01
6.115769674504866600e+08,-9.841410827636718750e+01
6.115794088560141325e+08,-9.765584564208984375e+01
6.115818502615417242e+08,-9.868228912353515625e+01
6.115842916670691967e+08,-1.002963638305664062e+02
6.115867330725966692e+08,-1.004199523925781250e+02
6.115891744781241417e+08,-9.877346801757812500e+01
6.115916158836517334e+08,-9.884486389160156250e+01
6.115940572891792059e+08,-9.685426330566406250e+01
6.115964986947066784e+08,-9.553276824951171875e+01
6.115989401002341509e+08,-9.658836364746093750e+01
6.116013815057617426e+08,-9.874349975585937500e+01
6.116038229112892151e+08,-9.877691650390625000e+01
6.116062643168166876e+08,-9.871147918701171875e+01
6.116087057223441601e+08,-9.678709411621093750e+01
6.116111471278717518e+08,-9.679635620117187500e+01
6.116135885333992243e+08,-9.742520141601562500e+01
6.116160299389266968e+08,-9.764202880859375000e+01
6.116184713444541693e+08,-9.720174407958984375e+01
6.116209127499817610e+08,-9.858242034912109375e+01
6.116233541555092335e+08,-9.923683929443359375e+01
6.116257955610367060e+08,-1.014429016113281250e+02
6.116282369665641785e+08,-1.013234786987304688e+02
6.116306783720917702e+08,-9.987496185302734375e+01
6.116331197776192427e+08,-9.932407379150390625e+01
6.116355611831467152e+08,-9.941809082031250000e+01
6.116380025886741877e+08,-1.000319671630859375e+02
6.116404439942017794e+08,-1.000544433593750000e+02
6.116428853997292519e+08,-9.861606597900390625e+01
6.116453268052567244e+08,-9.829232788085937500e+01
6.116477682107841969e+08,-9.861331939697265625e+01
6.116502096163117886e+08,-9.801518249511718750e+01
6.116526510218392611e+08,-9.817981719970703125e+01
6.116550924273667336e+08,-9.857417297363281250e+01
6.116575338328942060e+08,-9.894501495361328125e+01
6.116599752384217978e+08,-9.761798095703125000e+01
6.116624166439492702e+08,-9.675000000000000000e+01
6.116648580494767427e+08,-9.734634399414062500e+01
6.116672994550042152e+08,-1.012298965454101562e+02
6.116697408605318069e+08,-1.002747497558593750e+02
6.116721822660592794e+08,-1.000507354736328125e+02
6.116746236715867519e+08,-1.007145156860351562e+02
6.116770650771142244e+08,-1.000305709838867188e+02
6.116795064826418161e+08,-1.004811477661132812e+02
6.116819478881692886e+08,-1.003705062866210938e+02
6.116843892936967611e+08,-1.002712478637695312e+02
6.116868306992242336e+08,-1.004020462036132812e+02
6.116892721047518253e+08,-1.000255203247070312e+02
6.116917135102792978e+08,-9.969520568847656250e+01
6.116941549158067703e+08,-9.803044128417968750e+01
6.116965963213343620e+08,-9.781323242187500000e+01
6.116990377268618345e+08,-9.886867523193359375e+01
6.117014791323893070e+08,-9.996094512939453125e+01
6.117039205379167795e+08,-1.003023071289062500e+02
6.117063619434443712e+08,-1.001387252807617188e+02
6.117088033489718437e+08,-9.891449737548828125e+01
6.117112447544993162e+08,-9.631169128417968750e+01
6.117136861600267887e+08,-9.567488861083984375e+01
6.117161275655543804e+08,-9.539239501953125000e+01
6.117185689710818529e+08,-9.642035675048828125e+01
6.117210103766093254e+08,-9.766191101074218750e+01
6.117234517821367979e+08,-9.696771240234375000e+01
6.117258931876643896e+08,-9.808183288574218750e+01
6.117283345931918621e+08,-9.940534973144531250e+01
6.117307759987193346e+08,-9.935181427001953125e+01
6.117332174042468071e+08,-9.920858001708984375e+01
6.117356588097743988e+08,-9.939037322998046875e+01
6.117381002153018713e+08,-9.900044250488281250e+01
6.117405416208293438e+08,-9.975617218017578125e+01
6.117429830263568163e+08,-9.997234344482421875e+01
6.117454244318844080e+08,-9.858177185058593750e+01
6.117478658374118805e+08,-9.737121582031250000e+01
6.117503072429393530e+08,-9.800004577636718750e+01
6.117527486484668255e+08,-1.001443099975585938e+02
6.117551900539944172e+08,-9.944017028808593750e+01
6.117576314595218897e+08,-9.765959930419921875e+01
6.117600728650493622e+08,-9.675424194335937500e+01
6.117625142705768347e+08,-9.706075286865234375e+01
6.117649556761044264e+08,-9.796278381347656250e+01
6.117673970816318989e+08,-9.784524536132812500e+01
6.117698384871593714e+08,-9.750703430175781250e+01
6.117722798926868439e+08,-9.867304992675781250e+01
6.117747212982144356e+08,-9.974294281005859375e+01
6.117771627037419081e+08,-9.847220611572265625e+01
6.117796041092693806e+08,-9.905396270751953125e+01
6.117820455147968531e+08,-9.748547363281250000e+01
6.117844869203244448e+08,-9.673058319091796875e+01
6.117869283258519173e+08,-9.738665008544921875e+01
6.117893697313793898e+08,-9.882211303710937500e+01
6.117918111369068623e+08,-1.001521606445312500e+02
6.117942525424344540e+08,-9.866117858886718750e+01
6.117966939479619265e+08,-9.750081634521484375e+01
6.117991353534893990e+08,-9.742235565185546875e+01
6.118015767590168715e+08,-9.783619689941406250e+01
6.118040181645444632e+08,-9.909884643554687500e+01
6.118064595700719357e+08,-9.892429351806640625e+01
6.118089009755994081e+08,-9.989668273925781250e+01
6.118113423811268806e+08,-9.779299163818359375e+01
6.118137837866544724e+08,-9.754214477539062500e+01
6.118162251921819448e+08,-1.004679641723632812e+02
6.118186665977094173e+08,-9.979729461669921875e+01
6.118211080032368898e+08,-9.821291351318359375e+01
6.118235494087644815e+08,-9.922896575927734375e+01
6.118259908142919540e+08,-1.006911315917968750e+02
6.118284322198194265e+08,-1.006513061523437500e+02
6.118308736253468990e+08,-9.982831573486328125e+01
6.118333150308744907e+08,-9.769291687011718750e+01
6.118357564364019632e+08,-9.751749420166015625e+01
6.118381978419294357e+08,-9.888193511962890625e+01
6.118406392474569082e+08,-9.941638946533203125e+01
6.118430806529844999e+08,-9.930393981933593750e+01
6.118455220585119724e+08,-9.700284576416015625e+01
6.118479634640394449e+08,-9.619201660156250000e+01
6.118504048695669174e+08,-9.684203338623046875e+01
6.118528462750945091e+08,-9.764170837402343750e+01
6.118552876806219816e+08,-9.954737854003906250e+01
6.118577290861494541e+08,-9.817896270751953125e+01
6.118601704916770458e+08,-9.713383483886718750e+01
6.118626118972045183e+08,-9.827585601806640625e+01
6.118650533027319908e+08,-9.896081542968750000e+01
6.118674947082594633e+08,-9.789780426025390625e+01
6.118699361137870550e+08,-9.832369232177734375e+01
6.118723775193145275e+08,-9.933999633789062500e+01
6.118748189248420000e+08,-1.003473434448242188e+02
6.118772603303694725e+08,-9.861239624023437500e+01
6.118797017358970642e+08,-9.636933898925781250e+01
6.118821431414245367e+08,-9.575514221191406250e+01
6.118845845469520092e+08,-9.573262023925781250e+01
6.118870259524794817e+08,-9.616781616210937500e+01
6.118894673580070734e+08,-9.577111816406250000e+01
6.118919087635345459e+08,-9.468915557861328125e+01
6.118943501690620184e+08,-9.495170593261718750e+01
6.118967915745894909e+08,-9.651860809326171875e+01
6.118992329801170826e+08,-9.896268463134765625e+01
6.119016743856445551e+08,-9.932322692871093750e+01
6.119041157911720276e+08,-9.954506683349609375e+01
6.119065571966995001e+08,-9.948117065429687500e+01
6.119089986022270918e+08,-9.953668975830078125e+01
6.119114400077545643e+08,-9.982678222656250000e+01
6.119138814132820368e+08,-1.005460357666015625e+02
6.119163228188095093e+08,-1.005735549926757812e+02
6.119187642243371010e+08,-1.000962142944335938e+02
6.119212056298645735e+08,-9.878395843505859375e+01
6.119236470353920460e+08,-9.899736785888671875e+01
6.119260884409195185e+08,-9.870915985107421875e+01
6.119285298464471102e+08,-9.707227325439453125e+01
6.119309712519745827e+08,-9.709893035888671875e+01
6.119334126575020552e+08,-9.790707397460937500e+01
6.119358540630295277e+08,-9.793005371093750000e+01
6.119382954685571194e+08,-9.840450286865234375e+01
6.119407368740845919e+08,-9.852075958251953125e+01
6.119431782796120644e+08,-9.781079864501953125e+01
6.119456196851395369e+08,-9.845912170410156250e+01
6.119480610906671286e+08,-9.831028747558593750e+01
6.119505024961946011e+08,-9.938973236083984375e+01
6.119529439017220736e+08,-9.968793487548828125e+01
6.119553853072495461e+08,-9.985749053955078125e+01
6.119578267127771378e+08,-1.000067138671875000e+02
6.119602681183046103e+08,-9.845116424560546875e+01
6.119627095238320827e+08,-9.845506286621093750e+01
6.119651509293595552e+08,-9.970645141601562500e+01
6.119675923348871469e+08,-9.910135650634765625e+01
6.119700337404146194e+08,-9.950105285644531250e+01
6.119724751459420919e+08,-9.916216278076171875e+01
6.119749165514695644e+08,-9.882894134521484375e+01
6.119773579569971561e+08,-1.003519973754882812e+02
6.119797993625246286e+08,-9.922478485107421875e+01
6.119822407680521011e+08,-9.836223602294921875e+01
6.119846821735795736e+08,-9.824852752685546875e+01
6.119871235791071653e+08,-9.968772125244140625e+01
6.119895649846346378e+08,-9.995692443847656250e+01
6.119920063901621103e+08,-9.772278594970703125e+01
6.119944477956895828e+08,-9.676588439941406250e+01
6.119968892012171745e+08,-9.733440399169921875e+01
6.119993306067446470e+08,-9.910198974609375000e+01
6.120017720122721195e+08,-9.938745880126953125e+01
6.120042134177995920e+08,-9.932332611083984375e+01
6.120066548233271837e+08,-9.840607452392578125e+01
6.120090962288546562e+08,-9.722298431396484375e+01
6.120115376343821287e+08,-9.733823394775390625e+01
6.120139790399096012e+08,-9.884856414794921875e+01
6.120164204454371929e+08,-1.004199066162109375e+02
6.120188618509646654e+08,-9.907852935791015625e+01
6.120213032564921379e+08,-9.815140533447265625e+01
6.120237446620196104e+08,-9.781757354736328125e+01
6.120261860675472021e+08,-9.989878845214843750e+01
6.120286274730746746e+08,-1.012005538940429688e+02
6.120310688786021471e+08,-1.010021591186523438e+02
6.120335102841297388e+08,-1.007958984375000000e+02
6.120359516896572113e+08,-1.003498458862304688e+02
6.120383930951846838e+08,-1.004388885498046875e+02
6.120408345007121563e+08,-1.005933914184570312e+02
6.120432759062397480e+08,-9.855082702636718750e+01
6.120457173117672205e+08,-9.744582366943359375e+01
6.120481587172946930e+08,-9.725027465820312500e+01
6.120506001228221655e+08,-9.702835083007812500e+01
6.120530415283497572e+08,-9.696488952636718750e+01
6.120554829338772297e+08,-9.790060424804687500e+01
6.120579243394047022e+08,-9.743618011474609375e+01
6.120603657449321747e+08,-9.847083282470703125e+01
6.120628071504597664e+08,-9.758879089355468750e+01
6.120652485559872389e+08,-9.688800811767578125e+01
6.120676899615147114e+08,-9.627258300781250000e+01
6.120701313670421839e+08,-9.736056518554687500e+01
6.120725727725697756e+08,-9.820606231689453125e+01
6.120750141780972481e+08,-9.600588989257812500e+01
6.120774555836247206e+08,-9.498445129394531250e+01
6.120798969891521931e+08,-9.574748992919921875e+01
6.120823383946797848e+08,-9.653759765625000000e+01
6.120847798002072573e+08,-9.683191680908203125e+01
6.120872212057347298e+08,-9.616651153564453125e+01
6.120896626112622023e+08,-9.686795806884765625e+01
6.120921040167897940e+08,-9.766859436035156250e+01
6.120945454223172665e+08,-9.784137725830078125e+01
6.120969868278447390e+08,-9.862203216552734375e+01
6.120994282333722115e+08,-9.941158294677734375e+01
6.121018696388998032e+08,-9.827105712890625000e+01
6.121043110444272757e+08,-9.752224731445312500e+01
6.121067524499547482e+08,-9.881963348388671875e+01
6.121091938554822206e+08,-9.816442871093750000e+01
6.121116352610098124e+08,-9.879779815673828125e+01
6.121140766665372849e+08,-1.004328079223632812e+02
6.121165180720647573e+08,-9.995974731445312500e+01
6.121189594775922298e+08,-1.009246139526367188e+02
6.121214008831198215e+08,-1.009165039062500000e+02
6.121238422886472940e+08,-9.835350036621093750e+01
6.121262836941747665e+08,-9.687173461914062500e+01
6.121287250997022390e+08,-9.691219329833984375e+01
6.121311665052298307e+08,-9.492084503173828125e+01
6.121336079107573032e+08,-9.460454559326171875e+01
6.121360493162847757e+08,-9.537760925292968750e+01
6.121384907218122482e+08,-9.654624176025390625e+01
6.121409321273398399e+08,-9.815901184082031250e+01
6.121433735328673124e+08,-9.799731445312500000e+01
6.121458149383947849e+08,-9.803259277343750000e+01
6.121482563439222574e+08,-9.893164062500000000e+01
6.121506977494498491e+08,-9.931494903564453125e+01
6.121531391549773216e+08,-9.885556793212890625e+01
6.121555805605047941e+08,-9.790367126464843750e+01
6.121580219660322666e+08,-9.682508850097656250e+01
6.121604633715598583e+08,-9.625162506103515625e+01
6.121629047770873308e+08,-9.728770446777343750e+01
6.121653461826148033e+08,-9.713173675537109375e+01
6.121677875881422758e+08,-9.756216430664062500e+01
6.121702289936698675e+08,-9.841361999511718750e+01
6.121726703991973400e+08,-9.788236236572265625e+01
6.121751118047248125e+08,-9.756858062744140625e+01
6.121775532102522850e+08,-9.746099090576171875e+01
6.121799946157798767e+08,-9.822504425048828125e+01
6.121824360213073492e+08,-1.001668548583984375e+02
6.121848774268348217e+08,-9.919291687011718750e+01
6.121873188323622942e+08,-9.866720581054687500e+01
6.121897602378898859e+08,-9.836642456054687500e+01
6.121922016434173584e+08,-9.714185333251953125e+01
6.121946430489448309e+08,-9.629249572753906250e+01
6.121970844544723034e+08,-9.592927551269531250e+01
6.121995258599998951e+08,-9.623483276367187500e+01
6.122019672655273676e+08,-9.775097656250000000e+01
6.122044086710548401e+08,-9.722364807128906250e+01
6.122068500765824318e+08,-9.705062866210937500e+01
6.122092914821099043e+08,-9.716835021972656250e+01
6.122117328876373768e+08,-9.904979705810546875e+01
6.122141742931648493e+08,-9.942095184326171875e+01
6.122166156986924410e+08,-9.822157287597656250e+01
6.122190571042199135e+08,-9.704859161376953125e+01
6.122214985097473860e+08,-9.736515808105468750e+01
6.122239399152748585e+08,-9.897947692871093750e+01
6.122263813208024502e+08,-9.936722564697265625e+01
6.122288227263299227e+08,-9.979238128662109375e+01
6.122312641318573952e+08,-9.879090118408203125e+01
6.122337055373848677e+08,-9.899903106689453125e+01
6.122361469429124594e+08,-9.872501373291015625e+01
6.122385883484399319e+08,-9.864943695068359375e+01
6.122410297539674044e+08,-9.829863739013671875e+01
6.122434711594948769e+08,-1.001451873779296875e+02
6.122459125650224686e+08,-9.994849395751953125e+01
6.122483539705499411e+08,-9.840893554687500000e+01
6.122507953760774136e+08,-9.725845336914062500e+01
6.122532367816048861e+08,-9.635865783691406250e+01
6.122556781871324778e+08,-9.689221191406250000e+01
6.122581195926599503e+08,-9.681021881103515625e+01
6.122605609981874228e+08,-9.639965057373046875e+01
6.122630024037148952e+08,-9.766392517089843750e+01
6.122654438092424870e+08,-9.996999359130859375e+01
6.122678852147699594e+08,-1.016387481689453125e+02
6.122703266202974319e+08,-1.003590393066406250e+02
6.122727680258249044e+08,-9.831097412109375000e+01
6.122752094313524961e+08,-9.764931488037109375e+01
6.122776508368799686e+08,-9.803125762939453125e+01
6.122800922424074411e+08,-9.754148864746093750e+01
6.122825336479349136e+08,-9.801741027832031250e+01
6.122849750534625053e+08,-9.829998016357421875e+01
6.122874164589899778e+08,-9.837725830078125000e+01
6.122898578645174503e+08,-9.763912200927734375e+01
6.122922992700449228e+08,-9.712921905517578125e+01
6.122947406755725145e+08,-9.827590942382812500e+01
6.122971820810999870e+08,-9.907201385498046875e+01
6.122996234866274595e+08,-9.990908050537109375e+01
6.123020648921549320e+08,-9.963304138183593750e+01
6.123045062976825237e+08,-9.819879913330078125e+01
6.123069477032099962e+08,-9.773674011230468750e+01
6.123093891087374687e+08,-9.838717651367187500e+01
6.123118305142649412e+08,-9.762265014648437500e+01
6.123142719197925329e+08,-9.787444305419921875e+01
6.123167133253200054e+08,-9.916950988769531250e+01
6.123191547308474779e+08,-9.938429260253906250e+01
6.123215961363749504e+08,-9.687342834472656250e+01
6.123240375419025421e+08,-9.546220397949218750e+01
6.123264789474300146e+08,-9.640698242187500000e+01
6.123289203529574871e+08,-9.643033599853515625e+01
6.123313617584849596e+08,-9.582692718505859375e+01
6.123338031640125513e+08,-9.656951141357421875e+01
6.123362445695400238e+08,-9.808837127685546875e+01
6.123386859750674963e+08,-9.928604888916015625e+01
6.123411273805949688e+08,-9.893548583984375000e+01
6.123435687861225605e+08,-9.777099609375000000e+01
6.123460101916500330e+08,-9.805142211914062500e+01
6.123484515971775055e+08,-9.779309844970703125e+01
6.123508930027049780e+08,-9.871411895751953125e+01
6.123533344082325697e+08,-9.706327819824218750e+01
6.123557758137600422e+08,-9.850493621826171875e+01
6.123582172192875147e+08,-9.806216430664062500e+01
6.123606586248149872e+08,-9.931781005859375000e+01
6.123631000303425789e+08,-9.844671630859375000e+01
