6.115476705841566324e+08,-9.871495056152343750e+01
6.115501119896841049e+08,-9.908759307861328125e+01
6.115525533952116966e+08,-9.985500335693359375e+01
6.115549948007391691e+08,-9.981851959228515625e+01
6.115574362062666416e+08,-9.813336944580078125e+01
6.115598776117941141e+08,-9.621318054199218750e+01
6.115623190173217058e+08,-9.573793792724609375e+01
6.115647604228491783e+08,-9.625071716308593750e+01
6.115672018283766508e+08,-9.821546173095703125e+01
6.115696432339041233e+08,-9.874713897705078125e+01
6.115720846394317150e+08,-9.923097991943359375e+01
6.115745260449591875e+08,-1.008010406494140625e+02
6.115769674504866600e+08,-1.008364028930664062e+02
6.115794088560141325e+08,-9.999179077148437500e+01
6.115818502615417242e+08,-9.857138824462890625e+01
6.115842916670691967e+08,-9.864398956298828125e+01
6.115867330725966692e+08,-9.785446929931640625e+01
6.115891744781241417e+08,-9.789150238037109375e+01
6.115916158836517334e+08,-9.917516326904296875e+01
6.115940572891792059e+08,-9.879207611083984375e+01
6.115964986947066784e+08,-9.915940856933593750e+01
6.115989401002341509e+08,-1.000920867919921875e+02
6.116013815057617426e+08,-9.860645294189453125e+01
6.116038229112892151e+08,-9.693508148193359375e+01
6.116062643168166876e+08,-9.668132781982421875e+01
6.116087057223441601e+08,-9.753129577636718750e+01
6.116111471278717518e+08,-9.904479980468750000e+01
6.116135885333992243e+08,-9.762224578857421875e+01
6.116160299389266968e+08,-9.557839965820312500e+01
6.116184713444541693e+08,-9.566639709472656250e+01
6.116209127499817610e+08,-9.613346099853515625e+01
6.116233541555092335e+08,-9.568116760253906250e+01
6.116257955610367060e+08,-9.583911132812500000e+01
6.116282369665641785e+08,-9.689387512207031250e+01
6.116306783720917702e+08,-9.852215576171875000e+01
6.116331197776192427e+08,-9.909564971923828125e+01
6.116355611831467152e+08,-9.807444000244140625e+01
6.116380025886741877e+08,-9.867958068847656250e+01
6.116404439942017794e+08,-9.867964172363281250e+01
6.116428853997292519e+08,-9.787118530273437500e+01
6.116453268052567244e+08,-9.803840637207031250e+01
6.116477682107841969e+08,-9.850397491455078125e+01
6.116502096163117886e+08,-9.910651397705078125e+01
6.116526510218392611e+08,-9.994744110107421875e+01
6.116550924273667336e+08,-1.002978210449218750e+02
6.116575338328942060e+08,-9.833951568603515625e+01
6.116599752384217978e+08,-9.580593872070312500e+01
6.116624166439492702e+08,-9.538776397705078125e+01
6.116648580494767427e+08,-9.639399719238281250e+01
6.116672994550042152e+08,-9.879724884033203125e+01
6.116697408605318069e+08,-9.862992858886718750e+01
6.116721822660592794e+08,-9.882645416259765625e+01
6.116746236715867519e+08,-9.860127258300781250e+01
6.116770650771142244e+08,-9.866558074951171875e+01
6.116795064826418161e+08,-9.836732482910156250e+01
6.116819478881692886e+08,-9.946318817138671875e+01
6.116843892936967611e+08,-9.856928253173828125e+01
6.116868306992242336e+08,-9.880942535400390625e+01
6.116892721047518253e+08,-1.010282745361328125e+02
6.116917135102792978e+08,-9.896070861816406250e+01
6.116941549158067703e+08,-9.830812835693359375e+01
6.116965963213343620e+08,-9.782481384277343750e+01
6.116990377268618345e+08,-9.791504669189453125e+01
6.117014791323893070e+08,-9.747483062744140625e+01
6.117039205379167795e+08,-9.765556335449218750e+01
6.117063619434443712e+08,-9.708733367919921875e+01
6.117088033489718437e+08,-9.636592102050781250e+01
6.117112447544993162e+08,-9.711809539794921875e+01
6.117136861600267887e+08,-1.000443496704101562e+02
6.117161275655543804e+08,-1.003434066772460938e+02
6.117185689710818529e+08,-9.925686645507812500e+01
6.117210103766093254e+08,-9.865762329101562500e+01
6.117234517821367979e+08,-9.887129211425781250e+01
6.117258931876643896e+08,-9.861869049072265625e+01
6.117283345931918621e+08,-9.724942779541015625e+01
6.117307759987193346e+08,-9.661946868896484375e+01
6.117332174042468071e+08,-9.695884704589843750e+01
6.117356588097743988e+08,-9.865692138671875000e+01
6.117381002153018713e+08,-1.001810913085937500e+02
6.117405416208293438e+08,-9.976950836181640625e+01
6.117429830263568163e+08,-9.826900482177734375e+01
6.117454244318844080e+08,-9.705982208251953125e+01
6.117478658374118805e+08,-9.703790283203125000e+01
6.117503072429393530e+08,-9.845004272460937500e+01
6.117527486484668255e+08,-1.004344024658203125e+02
6.117551900539944172e+08,-9.997470092773437500e+01
6.117576314595218897e+08,-9.972530364990234375e+01
6.117600728650493622e+08,-9.911095428466796875e+01
6.117625142705768347e+08,-9.618202972412109375e+01
6.117649556761044264e+08,-9.553829956054687500e+01
6.117673970816318989e+08,-9.675447082519531250e+01
6.117698384871593714e+08,-9.880255889892578125e+01
6.117722798926868439e+08,-1.001765899658203125e+02
6.117747212982144356e+08,-1.000933837890625000e+02
6.117771627037419081e+08,-9.819535827636718750e+01
6.117796041092693806e+08,-9.659535217285156250e+01
6.117820455147968531e+08,-9.668523406982421875e+01
6.117844869203244448e+08,-9.744802856445312500e+01
6.117869283258519173e+08,-9.767440032958984375e+01
6.117893697313793898e+08,-9.798310089111328125e+01
6.117918111369068623e+08,-9.777675628662109375e+01
6.117942525424344540e+08,-9.753517150878906250e+01
6.117966939479619265e+08,-9.771439361572265625e+01
6.117991353534893990e+08,-9.836029052734375000e+01
6.118015767590168715e+08,-9.743113708496093750e+01
6.118040181645444632e+08,-9.685556030273437500e+01
6.118064595700719357e+08,-9.763335418701171875e+01
6.118089009755994081e+08,-9.864230346679687500e+01
6.118113423811268806e+08,-9.956938171386718750e+01
6.118137837866544724e+08,-9.632386016845703125e+01
6.118162251921819448e+08,-9.518199920654296875e+01
6.118186665977094173e+08,-9.555452728271484375e+01
6.118211080032368898e+08,-9.517938232421875000e+01
6.118235494087644815e+08,-9.449983215332031250e+01
6.118259908142919540e+08,-9.501471710205078125e+01
6.118284322198194265e+08,-9.544490051269531250e+01
6.118308736253468990e+08,-9.599556732177734375e+01
6.118333150308744907e+08,-9.665480041503906250e+01
6.118357564364019632e+08,-9.773876190185546875e+01
6.118381978419294357e+08,-9.754503631591796875e+01
6.118406392474569082e+08,-9.650223541259765625e+01
6.118430806529844999e+08,-9.737073516845703125e+01
6.118455220585119724e+08,-9.944596099853515625e+01
6.118479634640394449e+08,-1.004761581420898438e+02
6.118504048695669174e+08,-1.011187362670898438e+02
6.118528462750945091e+08,-1.002828216552734375e+02
6.118552876806219816e+08,-9.999953460693359375e+01
6.118577290861494541e+08,-9.914619445800781250e+01
6.118601704916770458e+08,-9.910852813720703125e+01
6.118626118972045183e+08,-9.999304962158203125e+01
6.118650533027319908e+08,-9.961506652832031250e+01
6.118674947082594633e+08,-9.889568328857421875e+01
6.118699361137870550e+08,-9.898365020751953125e+01
6.118723775193145275e+08,-9.987374877929687500e+01
6.118748189248420000e+08,-9.959333801269531250e+01
6.118772603303694725e+08,-9.930343627929687500e+01
6.118797017358970642e+08,-9.837407684326171875e+01
6.118821431414245367e+08,-9.888088226318359375e+01
6.118845845469520092e+08,-9.889334869384765625e+01
6.118870259524794817e+08,-9.894882202148437500e+01
6.118894673580070734e+08,-9.824920654296875000e+01
6.118919087635345459e+08,-9.802349853515625000e+01
6.118943501690620184e+08,-9.752153778076171875e+01
6.118967915745894909e+08,-9.663014984130859375e+01
6.118992329801170826e+08,-9.770100402832031250e+01
6.119016743856445551e+08,-9.984561157226562500e+01
6.119041157911720276e+08,-9.899598693847656250e+01
6.119065571966995001e+08,-9.752072143554687500e+01
6.119089986022270918e+08,-9.849488830566406250e+01
6.119114400077545643e+08,-1.007456893920898438e+02
6.119138814132820368e+08,-1.018128890991210938e+02
6.119163228188095093e+08,-1.008096923828125000e+02
6.119187642243371010e+08,-1.000316390991210938e+02
6.119212056298645735e+08,-1.001192398071289062e+02
6.119236470353920460e+08,-9.905459594726562500e+01
6.119260884409195185e+08,-9.842478942871093750e+01
6.119285298464471102e+08,-9.897152709960937500e+01
6.119309712519745827e+08,-9.950563049316406250e+01
6.119334126575020552e+08,-9.992194366455078125e+01
6.119358540630295277e+08,-9.858093261718750000e+01
6.119382954685571194e+08,-9.928217315673828125e+01
6.119407368740845919e+08,-9.958935546875000000e+01
6.119431782796120644e+08,-9.859442901611328125e+01
6.119456196851395369e+08,-9.906256866455078125e+01
6.119480610906671286e+08,-9.976520538330078125e+01
6.119505024961946011e+08,-9.907427215576171875e+01
6.119529439017220736e+08,-9.910081481933593750e+01
6.119553853072495461e+08,-9.852568054199218750e+01
6.119578267127771378e+08,-9.670250701904296875e+01
6.119602681183046103e+08,-9.683599853515625000e+01
6.119627095238320827e+08,-9.776480865478515625e+01
6.119651509293595552e+08,-9.855050659179687500e+01
6.119675923348871469e+08,-9.900429534912109375e+01
6.119700337404146194e+08,-9.797889709472656250e+01
6.119724751459420919e+08,-9.889246368408203125e+01
6.119749165514695644e+08,-1.000327529907226562e+02
6.119773579569971561e+08,-1.012916107177734375e+02
6.119797993625246286e+08,-1.005698776245117188e+02
6.119822407680521011e+08,-9.956650543212890625e+01
6.119846821735795736e+08,-9.837080383300781250e+01
6.119871235791071653e+08,-9.769987487792968750e+01
6.119895649846346378e+08,-9.851187133789062500e+01
6.119920063901621103e+08,-9.930323028564453125e+01
6.119944477956895828e+08,-9.827308654785156250e+01
6.119968892012171745e+08,-9.842166137695312500e+01
6.119993306067446470e+08,-9.843030548095703125e+01
6.120017720122721195e+08,-9.783468627929687500e+01
6.120042134177995920e+08,-9.810054016113281250e+01
6.120066548233271837e+08,-9.803158569335937500e+01
6.120090962288546562e+08,-9.802494812011718750e+01
6.120115376343821287e+08,-9.850489807128906250e+01
6.120139790399096012e+08,-9.908418273925781250e+01
6.120164204454371929e+08,-9.980428314208984375e+01
6.120188618509646654e+08,-1.008467025756835938e+02
6.120213032564921379e+08,-1.002617645263671875e+02
6.120237446620196104e+08,-9.980603027343750000e+01
6.120261860675472021e+08,-9.882362365722656250e+01
6.120286274730746746e+08,-9.732677459716796875e+01
6.120310688786021471e+08,-9.705480194091796875e+01
6.120335102841297388e+08,-9.905097961425781250e+01
6.120359516896572113e+08,-9.997653961181640625e+01
6.120383930951846838e+08,-9.979911804199218750e+01
6.120408345007121563e+08,-1.002401657104492188e+02
6.120432759062397480e+08,-1.003017196655273438e+02
6.120457173117672205e+08,-1.001262130737304688e+02
6.120481587172946930e+08,-9.911862945556640625e+01
6.120506001228221655e+08,-9.996592712402343750e+01
6.120530415283497572e+08,-1.000014419555664062e+02
6.120554829338772297e+08,-9.784137725830078125e+01
6.120579243394047022e+08,-9.773815155029296875e+01
6.120603657449321747e+08,-9.728122711181640625e+01
6.120628071504597664e+08,-9.753709411621093750e+01
6.120652485559872389e+08,-9.782743072509765625e+01
6.120676899615147114e+08,-9.816645050048828125e+01
6.120701313670421839e+08,-9.985909271240234375e+01
6.120725727725697756e+08,-9.947520446777343750e+01
6.120750141780972481e+08,-9.794118499755859375e+01
6.120774555836247206e+08,-9.708778381347656250e+01
6.120798969891521931e+08,-9.781399536132812500e+01
6.120823383946797848e+08,-9.864850616455078125e+01
6.120847798002072573e+08,-1.000926666259765625e+02
6.120872212057347298e+08,-1.008457641601562500e+02
6.120896626112622023e+08,-1.011430206298828125e+02
6.120921040167897940e+08,-1.006083755493164062e+02
6.120945454223172665e+08,-9.952127075195312500e+01
6.120969868278447390e+08,-9.964836120605468750e+01
6.120994282333722115e+08,-9.766663360595703125e+01
6.121018696388998032e+08,-9.680058288574218750e+01
6.121043110444272757e+08,-9.634523773193359375e+01
6.121067524499547482e+08,-9.690430450439453125e+01
6.121091938554822206e+08,-9.825078582763671875e+01
6.121116352610098124e+08,-9.796383666992187500e+01
6.121140766665372849e+08,-9.829168701171875000e+01
6.121165180720647573e+08,-9.716960906982421875e+01
6.121189594775922298e+08,-9.742079925537109375e+01
6.121214008831198215e+08,-9.856592559814453125e+01
6.121238422886472940e+08,-9.962111663818359375e+01
6.121262836941747665e+08,-9.940928649902343750e+01
6.121287250997022390e+08,-9.787859344482421875e+01
6.121311665052298307e+08,-9.655422973632812500e+01
6.121336079107573032e+08,-9.637921142578125000e+01
6.121360493162847757e+08,-9.823974609375000000e+01
6.121384907218122482e+08,-9.885765838623046875e+01
6.121409321273398399e+08,-9.764650726318359375e+01
6.121433735328673124e+08,-9.756143951416015625e+01
6.121458149383947849e+08,-9.688172912597656250e+01
6.121482563439222574e+08,-9.786026763916015625e+01
6.121506977494498491e+08,-9.841062164306640625e+01
6.121531391549773216e+08,-9.932783508300781250e+01
6.121555805605047941e+08,-9.798728179931640625e+01
6.121580219660322666e+08,-9.850627136230468750e+01
6.121604633715598583e+08,-9.932048797607421875e+01
6.121629047770873308e+08,-9.904472351074218750e+01
6.121653461826148033e+08,-9.878974151611328125e+01
6.121677875881422758e+08,-9.956867980957031250e+01
6.121702289936698675e+08,-9.756568908691406250e+01
6.121726703991973400e+08,-9.758683776855468750e+01
6.121751118047248125e+08,-1.008601455688476562e+02
6.121775532102522850e+08,-9.935629272460937500e+01
6.121799946157798767e+08,-9.724086761474609375e+01
6.121824360213073492e+08,-9.621620178222656250e+01
6.121848774268348217e+08,-9.673888397216796875e+01
6.121873188323622942e+08,-9.733670043945312500e+01
6.121897602378898859e+08,-9.768138122558593750e+01
6.121922016434173584e+08,-9.662944030761718750e+01
6.121946430489448309e+08,-9.766876983642578125e+01
6.121970844544723034e+08,-9.895094299316406250e+01
6.121995258599998951e+08,-9.948860168457031250e+01
6.122019672655273676e+08,-9.835977172851562500e+01
6.122044086710548401e+08,-9.847803497314453125e+01
6.122068500765824318e+08,-9.940107727050781250e+01
6.122092914821099043e+08,-1.006726913452148438e+02
6.122117328876373768e+08,-9.993321228027343750e+01
6.122141742931648493e+08,-9.927247619628906250e+01
6.122166156986924410e+08,-9.954640960693359375e+01
6.122190571042199135e+08,-9.925193786621093750e+01
6.122214985097473860e+08,-9.874339294433593750e+01
6.122239399152748585e+08,-9.792193603515625000e+01
6.122263813208024502e+08,-9.890705871582031250e+01
6.122288227263299227e+08,-1.007202377319335938e+02
6.122312641318573952e+08,-9.898674774169921875e+01
6.122337055373848677e+08,-9.666184234619140625e+01
6.122361469429124594e+08,-9.602154541015625000e+01
6.122385883484399319e+08,-9.750857543945312500e+01
6.122410297539674044e+08,-9.950284576416015625e+01
6.122434711594948769e+08,-9.935438537597656250e+01
6.122459125650224686e+08,-9.813726043701171875e+01
6.122483539705499411e+08,-9.859001922607421875e+01
6.122507953760774136e+08,-9.948285675048828125e+01
6.122532367816048861e+08,-9.978634643554687500e+01
6.122556781871324778e+08,-9.909125518798828125e+01
6.122581195926599503e+08,-9.881357574462890625e+01
6.122605609981874228e+08,-9.896179199218750000e+01
6.122630024037148952e+08,-9.853048706054687500e+01
6.122654438092424870e+08,-9.952863311767578125e+01
6.122678852147699594e+08,-1.015440521240234375e+02
6.122703266202974319e+08,-1.015604476928710938e+02
6.122727680258249044e+08,-1.006808700561523438e+02
6.122752094313524961e+08,-9.909564971923828125e+01
6.122776508368799686e+08,-9.837717437744140625e+01
6.122800922424074411e+08,-9.891468048095703125e+01
6.122825336479349136e+08,-9.778697967529296875e+01
6.122849750534625053e+08,-9.810754394531250000e+01
6.122874164589899778e+08,-9.893048095703125000e+01
6.122898578645174503e+08,-9.972247314453125000e+01
6.122922992700449228e+08,-1.007463684082031250e+02
6.122947406755725145e+08,-9.923812866210937500e+01
6.122971820810999870e+08,-9.936856842041015625e+01
6.122996234866274595e+08,-1.001452865600585938e+02
6.123020648921549320e+08,-9.905723571777343750e+01
6.123045062976825237e+08,-9.955903625488281250e+01
6.123069477032099962e+08,-9.919852447509765625e+01
6.123093891087374687e+08,-9.890538787841796875e+01
6.123118305142649412e+08,-9.972784423828125000e+01
6.123142719197925329e+08,-9.851430511474609375e+01
6.123167133253200054e+08,-9.803017425537109375e+01
6.123191547308474779e+08,-9.889385986328125000e+01
6.123215961363749504e+08,-9.860684204101562500e+01
6.123240375419025421e+08,-9.877201843261718750e+01
6.123264789474300146e+08,-9.734574890136718750e+01
6.123289203529574871e+08,-9.813442230224609375e+01
6.123313617584849596e+08,-9.906127929687500000e+01
6.123338031640125513e+08,-1.000989151000976562e+02
6.123362445695400238e+08,-1.002121124267578125e+02
6.123386859750674963e+08,-1.004167404174804688e+02
6.123411273805949688e+08,-9.987790679931640625e+01
6.123435687861225605e+08,-1.000748367309570312e+02
6.123460101916500330e+08,-1.004701309204101562e+02
6.123484515971775055e+08,-1.015183563232421875e+02
6.123508930027049780e+08,-9.947811126708984375e+01
6.123533344082325697e+08,-9.950945281982421875e+01
6.123557758137600422e+08,-9.943559265136718750e+01
6.123582172192875147e+08,-9.875847625732421875e+01
6.123606586248149872e+08,-9.787396240234375000e+01
6.123631000303425789e+08,-9.778790283203125000e+01
