6.109983543404685259e+08,-9.873806762695312500e+01
6.110007957459959984e+08,-9.730593109130859375e+01
6.110032371515235901e+08,-9.645153808593750000e+01
6.110056785570510626e+08,-9.783917236328125000e+01
6.110081199625785351e+08,-9.869313812255859375e+01
6.110105613681060076e+08,-9.922869873046875000e+01
6.110130027736335993e+08,-9.877065277099609375e+01
6.110154441791610718e+08,-9.911617279052734375e+01
6.110178855846885443e+08,-9.872340393066406250e+01
6.110203269902160168e+08,-9.843549346923828125e+01
6.110227683957436085e+08,-9.711464691162109375e+01
6.110252098012710810e+08,-9.673227691650390625e+01
6.110276512067985535e+08,-9.633807373046875000e+01
6.110300926123260260e+08,-9.589006042480468750e+01
6.110325340178536177e+08,-9.734841156005859375e+01
6.110349754233810902e+08,-9.981049346923828125e+01
6.110374168289085627e+08,-9.852175903320312500e+01
6.110398582344360352e+08,-9.855250549316406250e+01
6.110422996399636269e+08,-9.886273193359375000e+01
6.110447410454910994e+08,-9.820565795898437500e+01
6.110471824510185719e+08,-9.792478942871093750e+01
6.110496238565460443e+08,-9.849533843994140625e+01
6.110520652620736361e+08,-9.786108398437500000e+01
6.110545066676011086e+08,-9.727378845214843750e+01
6.110569480731285810e+08,-9.723988342285156250e+01
6.110593894786560535e+08,-9.958422851562500000e+01
6.110618308841836452e+08,-9.800109863281250000e+01
6.110642722897111177e+08,-9.695312500000000000e+01
6.110667136952385902e+08,-9.747739410400390625e+01
6.110691551007660627e+08,-9.730950164794921875e+01
6.110715965062936544e+08,-9.614321899414062500e+01
6.110740379118211269e+08,-9.567826843261718750e+01
6.110764793173485994e+08,-9.557435607910156250e+01
6.110789207228760719e+08,-9.631480407714843750e+01
6.110813621284036636e+08,-9.735955047607421875e+01
6.110838035339311361e+08,-9.753190612792968750e+01
6.110862449394586086e+08,-9.957209014892578125e+01
6.110886863449860811e+08,-9.865711975097656250e+01
6.110911277505136728e+08,-9.971306610107421875e+01
6.110935691560411453e+08,-9.807808685302734375e+01
6.110960105615686178e+08,-9.710413360595703125e+01
6.110984519670960903e+08,-9.688375854492187500e+01
6.111008933726236820e+08,-9.826033782958984375e+01
6.111033347781511545e+08,-9.886427307128906250e+01
6.111057761836786270e+08,-9.850997161865234375e+01
6.111082175892060995e+08,-9.950473785400390625e+01
6.111106589947336912e+08,-9.853884124755859375e+01
6.111131004002611637e+08,-9.646060943603515625e+01
6.111155418057886362e+08,-9.625102233886718750e+01
6.111179832113161087e+08,-9.645936584472656250e+01
6.111204246168437004e+08,-9.706575775146484375e+01
6.111228660223711729e+08,-9.702427673339843750e+01
6.111253074278986454e+08,-9.671977996826171875e+01
6.111277488334261179e+08,-9.756349945068359375e+01
6.111301902389537096e+08,-9.834307861328125000e+01
6.111326316444811821e+08,-9.764414215087890625e+01
6.111350730500086546e+08,-9.719756317138671875e+01
6.111375144555361271e+08,-9.740674591064453125e+01
6.111399558610637188e+08,-9.715610504150390625e+01
6.111423972665911913e+08,-9.829608917236328125e+01
6.111448386721186638e+08,-9.915853881835937500e+01
6.111472800776461363e+08,-9.928961944580078125e+01
6.111497214831737280e+08,-9.828705596923828125e+01
6.111521628887012005e+08,-9.853910064697265625e+01
6.111546042942286730e+08,-9.905815124511718750e+01
6.111570456997561455e+08,-9.845893859863281250e+01
6.111594871052837372e+08,-9.740361785888671875e+01
6.111619285108112097e+08,-9.624073028564453125e+01
6.111643699163386822e+08,-9.654543304443359375e+01
6.111668113218661547e+08,-9.833097076416015625e+01
6.111692527273937464e+08,-9.845175933837890625e+01
6.111716941329212189e+08,-9.775420379638671875e+01
6.111741355384486914e+08,-9.661993408203125000e+01
6.111765769439762831e+08,-9.730415344238281250e+01
6.111790183495037556e+08,-9.891572570800781250e+01
6.111814597550312281e+08,-1.001111602783203125e+02
6.111839011605587006e+08,-1.002438812255859375e+02
6.111863425660862923e+08,-1.005848770141601562e+02
6.111887839716137648e+08,-9.889282989501953125e+01
6.111912253771412373e+08,-9.784565734863281250e+01
6.111936667826687098e+08,-9.704380798339843750e+01
6.111961081881963015e+08,-9.817723846435546875e+01
6.111985495937237740e+08,-9.984253692626953125e+01
6.112009909992512465e+08,-9.798731231689453125e+01
6.112034324047787189e+08,-9.833044433593750000e+01
6.112058738103063107e+08,-9.942452239990234375e+01
6.112083152158337831e+08,-9.845094299316406250e+01
6.112107566213612556e+08,-9.860136413574218750e+01
6.112131980268887281e+08,-9.920970916748046875e+01
6.112156394324163198e+08,-9.932339477539062500e+01
6.112180808379437923e+08,-9.978288269042968750e+01
6.112205222434712648e+08,-9.840054321289062500e+01
6.112229636489987373e+08,-9.776123809814453125e+01
6.112254050545263290e+08,-9.762899017333984375e+01
6.112278464600538015e+08,-9.813307189941406250e+01
6.112302878655812740e+08,-9.909778594970703125e+01
6.112327292711087465e+08,-9.920097351074218750e+01
6.112351706766363382e+08,-9.815419769287109375e+01
6.112376120821638107e+08,-9.828050994873046875e+01
6.112400534876912832e+08,-9.772867584228515625e+01
6.112424948932187557e+08,-9.772000122070312500e+01
6.112449362987463474e+08,-9.757361602783203125e+01
6.112473777042738199e+08,-9.770308685302734375e+01
6.112498191098012924e+08,-9.888868713378906250e+01
6.112522605153287649e+08,-9.930525970458984375e+01
6.112547019208563566e+08,-9.870568847656250000e+01
6.112571433263838291e+08,-9.948218536376953125e+01
6.112595847319113016e+08,-9.912122344970703125e+01
6.112620261374387741e+08,-9.852230834960937500e+01
6.112644675429663658e+08,-9.910148620605468750e+01
6.112669089484938383e+08,-9.858615112304687500e+01
6.112693503540213108e+08,-9.774356842041015625e+01
