6.109983543404685259e+08,-9.884071350097656250e+01
6.110007957459959984e+08,-9.823311614990234375e+01
6.110032371515235901e+08,-9.777693176269531250e+01
6.110056785570510626e+08,-9.848845672607421875e+01
6.110081199625785351e+08,-9.856377410888671875e+01
6.110105613681060076e+08,-9.943400573730468750e+01
6.110130027736335993e+08,-1.001902694702148438e+02
6.110154441791610718e+08,-9.793589019775390625e+01
6.110178855846885443e+08,-9.520758819580078125e+01
6.110203269902160168e+08,-9.442890167236328125e+01
6.110227683957436085e+08,-9.497000885009765625e+01
6.110252098012710810e+08,-9.685225677490234375e+01
6.110276512067985535e+08,-9.980625152587890625e+01
6.110300926123260260e+08,-9.915256500244140625e+01
6.110325340178536177e+08,-9.947081756591796875e+01
6.110349754233810902e+08,-9.936887359619140625e+01
6.110374168289085627e+08,-9.832260894775390625e+01
6.110398582344360352e+08,-9.848387145996093750e+01
6.110422996399636269e+08,-9.955887603759765625e+01
6.110447410454910994e+08,-9.930925750732421875e+01
6.110471824510185719e+08,-1.004195022583007812e+02
6.110496238565460443e+08,-9.953294372558593750e+01
6.110520652620736361e+08,-9.855091857910156250e+01
6.110545066676011086e+08,-9.776665496826171875e+01
6.110569480731285810e+08,-9.741753387451171875e+01
6.110593894786560535e+08,-9.799705505371093750e+01
6.110618308841836452e+08,-9.955638122558593750e+01
6.110642722897111177e+08,-1.001488037109375000e+02
6.110667136952385902e+08,-1.010775527954101562e+02
6.110691551007660627e+08,-1.003117523193359375e+02
6.110715965062936544e+08,-9.900776672363281250e+01
6.110740379118211269e+08,-9.838720703125000000e+01
6.110764793173485994e+08,-9.880900573730468750e+01
6.110789207228760719e+08,-1.002114257812500000e+02
6.110813621284036636e+08,-1.001255950927734375e+02
6.110838035339311361e+08,-9.882542419433593750e+01
6.110862449394586086e+08,-9.766380310058593750e+01
6.110886863449860811e+08,-9.786221313476562500e+01
6.110911277505136728e+08,-9.773088073730468750e+01
6.110935691560411453e+08,-9.686320495605468750e+01
6.110960105615686178e+08,-9.704590606689453125e+01
6.110984519670960903e+08,-9.840602111816406250e+01
6.111008933726236820e+08,-9.771834564208984375e+01
6.111033347781511545e+08,-9.688590240478515625e+01
6.111057761836786270e+08,-9.703261566162109375e+01
6.111082175892060995e+08,-9.876832580566406250e+01
6.111106589947336912e+08,-9.961241912841796875e+01
6.111131004002611637e+08,-9.893116760253906250e+01
6.111155418057886362e+08,-9.910885620117187500e+01
6.111179832113161087e+08,-9.914113616943359375e+01
6.111204246168437004e+08,-9.944191741943359375e+01
6.111228660223711729e+08,-1.002058029174804688e+02
6.111253074278986454e+08,-1.010295562744140625e+02
6.111277488334261179e+08,-1.009317398071289062e+02
6.111301902389537096e+08,-9.993891143798828125e+01
6.111326316444811821e+08,-9.948496246337890625e+01
6.111350730500086546e+08,-1.001395950317382812e+02
6.111375144555361271e+08,-9.967512512207031250e+01
6.111399558610637188e+08,-1.008323440551757812e+02
6.111423972665911913e+08,-9.871798706054687500e+01
6.111448386721186638e+08,-9.815460968017578125e+01
6.111472800776461363e+08,-9.926047515869140625e+01
6.111497214831737280e+08,-9.810904693603515625e+01
6.111521628887012005e+08,-9.785649108886718750e+01
6.111546042942286730e+08,-9.872244262695312500e+01
6.111570456997561455e+08,-9.921448516845703125e+01
6.111594871052837372e+08,-9.955536651611328125e+01
6.111619285108112097e+08,-9.911495971679687500e+01
6.111643699163386822e+08,-9.883716583251953125e+01
6.111668113218661547e+08,-9.917616271972656250e+01
6.111692527273937464e+08,-1.005760955810546875e+02
6.111716941329212189e+08,-9.931484985351562500e+01
6.111741355384486914e+08,-9.939052581787109375e+01
6.111765769439762831e+08,-1.001351623535156250e+02
6.111790183495037556e+08,-9.845980834960937500e+01
6.111814597550312281e+08,-9.710681152343750000e+01
6.111839011605587006e+08,-9.704633331298828125e+01
6.111863425660862923e+08,-9.655451965332031250e+01
6.111887839716137648e+08,-9.682084655761718750e+01
6.111912253771412373e+08,-9.874922180175781250e+01
6.111936667826687098e+08,-1.011929550170898438e+02
