6.109983543404685259e+08,-9.845530700683593750e+01
6.110007957459959984e+08,-9.914796447753906250e+01
6.110032371515235901e+08,-9.857360076904296875e+01
6.110056785570510626e+08,-9.756489562988281250e+01
6.110081199625785351e+08,-9.869600677490234375e+01
6.110105613681060076e+08,-9.817018890380859375e+01
6.110130027736335993e+08,-9.823561096191406250e+01
6.110154441791610718e+08,-9.904074096679687500e+01
6.110178855846885443e+08,-1.000708541870117188e+02
6.110203269902160168e+08,-9.882822418212890625e+01
6.110227683957436085e+08,-9.914756774902343750e+01
6.110252098012710810e+08,-9.984943389892578125e+01
6.110276512067985535e+08,-9.795259857177734375e+01
6.110300926123260260e+08,-9.752693939208984375e+01
6.110325340178536177e+08,-9.701066589355468750e+01
6.110349754233810902e+08,-9.741911315917968750e+01
6.110374168289085627e+08,-9.762066650390625000e+01
6.110398582344360352e+08,-9.716722106933593750e+01
6.110422996399636269e+08,-9.821800994873046875e+01
6.110447410454910994e+08,-9.906770324707031250e+01
6.110471824510185719e+08,-9.968293762207031250e+01
6.110496238565460443e+08,-9.935558319091796875e+01
6.110520652620736361e+08,-9.838562774658203125e+01
6.110545066676011086e+08,-9.781452178955078125e+01
6.110569480731285810e+08,-9.827323913574218750e+01
6.110593894786560535e+08,-1.002002944946289062e+02
6.110618308841836452e+08,-9.986251831054687500e+01
6.110642722897111177e+08,-9.831948089599609375e+01
6.110667136952385902e+08,-9.810982513427734375e+01
6.110691551007660627e+08,-9.826749420166015625e+01
6.110715965062936544e+08,-9.841170501708984375e+01
6.110740379118211269e+08,-9.827764892578125000e+01
6.110764793173485994e+08,-9.929388427734375000e+01
6.110789207228760719e+08,-9.964308929443359375e+01
6.110813621284036636e+08,-9.949589538574218750e+01
6.110838035339311361e+08,-1.003041458129882812e+02
6.110862449394586086e+08,-9.987775421142578125e+01
6.110886863449860811e+08,-9.808233642578125000e+01
6.110911277505136728e+08,-9.855178833007812500e+01
6.110935691560411453e+08,-1.007424011230468750e+02
6.110960105615686178e+08,-1.009801864624023438e+02
6.110984519670960903e+08,-1.009511718750000000e+02
6.111008933726236820e+08,-9.967385101318359375e+01
6.111033347781511545e+08,-9.897221374511718750e+01
6.111057761836786270e+08,-9.961106109619140625e+01
6.111082175892060995e+08,-9.926067352294921875e+01
6.111106589947336912e+08,-9.716422271728515625e+01
6.111131004002611637e+08,-9.643836212158203125e+01
6.111155418057886362e+08,-9.709818267822265625e+01
6.111179832113161087e+08,-9.805734252929687500e+01
6.111204246168437004e+08,-9.808806610107421875e+01
6.111228660223711729e+08,-9.818221282958984375e+01
6.111253074278986454e+08,-9.777574157714843750e+01
6.111277488334261179e+08,-9.861963653564453125e+01
6.111301902389537096e+08,-9.873725128173828125e+01
6.111326316444811821e+08,-9.895735931396484375e+01
6.111350730500086546e+08,-9.785031127929687500e+01
6.111375144555361271e+08,-9.782295989990234375e+01
6.111399558610637188e+08,-9.821157073974609375e+01
6.111423972665911913e+08,-9.873978424072265625e+01
6.111448386721186638e+08,-9.784815216064453125e+01
6.111472800776461363e+08,-9.846546936035156250e+01
6.111497214831737280e+08,-9.656940460205078125e+01
6.111521628887012005e+08,-9.728225708007812500e+01
6.111546042942286730e+08,-9.790370178222656250e+01
6.111570456997561455e+08,-9.789256286621093750e+01
6.111594871052837372e+08,-9.771608734130859375e+01
6.111619285108112097e+08,-9.881601715087890625e+01
6.111643699163386822e+08,-9.925289154052734375e+01
6.111668113218661547e+08,-9.855089569091796875e+01
6.111692527273937464e+08,-9.786608886718750000e+01
6.111716941329212189e+08,-9.798443603515625000e+01
6.111741355384486914e+08,-9.888845062255859375e+01
6.111765769439762831e+08,-9.897648620605468750e+01
6.111790183495037556e+08,-9.993815612792968750e+01
6.111814597550312281e+08,-1.004583282470703125e+02
6.111839011605587006e+08,-9.925675964355468750e+01
6.111863425660862923e+08,-9.838434600830078125e+01
6.111887839716137648e+08,-9.869710540771484375e+01
6.111912253771412373e+08,-9.905127716064453125e+01
6.111936667826687098e+08,-1.004016723632812500e+02
6.111961081881963015e+08,-1.000183029174804688e+02
6.111985495937237740e+08,-9.848300933837890625e+01
6.112009909992512465e+08,-9.730122375488281250e+01
6.112034324047787189e+08,-9.835480499267578125e+01
6.112058738103063107e+08,-9.804617309570312500e+01
6.112083152158337831e+08,-9.861460876464843750e+01
6.112107566213612556e+08,-9.828282928466796875e+01
6.112131980268887281e+08,-9.836817932128906250e+01
6.112156394324163198e+08,-9.956828308105468750e+01
6.112180808379437923e+08,-9.833644104003906250e+01
6.112205222434712648e+08,-9.839044952392578125e+01
6.112229636489987373e+08,-9.853349304199218750e+01
6.112254050545263290e+08,-9.812308502197265625e+01
6.112278464600538015e+08,-9.724984741210937500e+01
6.112302878655812740e+08,-9.729816436767578125e+01
6.112327292711087465e+08,-9.827592468261718750e+01
6.112351706766363382e+08,-9.895451354980468750e+01
6.112376120821638107e+08,-9.859584808349609375e+01
6.112400534876912832e+08,-9.904233551025390625e+01
6.112424948932187557e+08,-9.869025421142578125e+01
6.112449362987463474e+08,-9.769018554687500000e+01
6.112473777042738199e+08,-9.775513458251953125e+01
6.112498191098012924e+08,-9.957832336425781250e+01
6.112522605153287649e+08,-1.003578643798828125e+02
6.112547019208563566e+08,-9.977671051025390625e+01
6.112571433263838291e+08,-9.814106750488281250e+01
6.112595847319113016e+08,-9.773034667968750000e+01
6.112620261374387741e+08,-9.752244567871093750e+01
6.112644675429663658e+08,-9.840960693359375000e+01
6.112669089484938383e+08,-9.888114166259765625e+01
6.112693503540213108e+08,-9.803753662109375000e+01
6.112717917595487833e+08,-9.786787414550781250e+01
6.112742331650763750e+08,-9.734384918212890625e+01
6.112766745706038475e+08,-9.761293792724609375e+01
6.112791159761313200e+08,-9.871517944335937500e+01
6.112815573816587925e+08,-1.001641082763671875e+02
6.112839987871863842e+08,-1.003705368041992188e+02
6.112864401927138567e+08,-9.999443054199218750e+01
6.112888815982413292e+08,-9.918106079101562500e+01
6.112913230037688017e+08,-9.915189361572265625e+01
6.112937644092963934e+08,-9.641381835937500000e+01
6.112962058148238659e+08,-9.617021179199218750e+01
6.112986472203513384e+08,-9.590003967285156250e+01
6.113010886258788109e+08,-9.576468658447265625e+01
6.113035300314064026e+08,-9.716632080078125000e+01
6.113059714369338751e+08,-1.001436080932617188e+02
6.113084128424613476e+08,-9.896643066406250000e+01
6.113108542479888201e+08,-9.800140380859375000e+01
6.113132956535164118e+08,-9.824513244628906250e+01
6.113157370590438843e+08,-9.924074554443359375e+01
6.113181784645713568e+08,-9.894715118408203125e+01
6.113206198700988293e+08,-9.681774902343750000e+01
6.113230612756264210e+08,-9.683972930908203125e+01
6.113255026811538935e+08,-9.607907867431640625e+01
