6.109983543404685259e+08,-9.764974212646484375e+01
6.110007957459959984e+08,-9.815837860107421875e+01
6.110032371515235901e+08,-9.705395507812500000e+01
6.110056785570510626e+08,-9.799308776855468750e+01
6.110081199625785351e+08,-9.930966949462890625e+01
6.110105613681060076e+08,-9.968325805664062500e+01
6.110130027736335993e+08,-1.005200881958007812e+02
6.110154441791610718e+08,-9.931949615478515625e+01
6.110178855846885443e+08,-9.954766845703125000e+01
6.110203269902160168e+08,-9.960424804687500000e+01
6.110227683957436085e+08,-1.005634536743164062e+02
6.110252098012710810e+08,-1.006014099121093750e+02
6.110276512067985535e+08,-9.888749694824218750e+01
6.110300926123260260e+08,-9.878829193115234375e+01
6.110325340178536177e+08,-9.961921691894531250e+01
6.110349754233810902e+08,-9.946679687500000000e+01
6.110374168289085627e+08,-9.995291137695312500e+01
6.110398582344360352e+08,-9.907437896728515625e+01
6.110422996399636269e+08,-9.827297210693359375e+01
6.110447410454910994e+08,-9.930670166015625000e+01
6.110471824510185719e+08,-9.700793457031250000e+01
6.110496238565460443e+08,-9.740085601806640625e+01
6.110520652620736361e+08,-9.656531524658203125e+01
6.110545066676011086e+08,-9.646448516845703125e+01
6.110569480731285810e+08,-9.642200469970703125e+01
6.110593894786560535e+08,-9.588397216796875000e+01
6.110618308841836452e+08,-9.595839691162109375e+01
6.110642722897111177e+08,-9.766522216796875000e+01
6.110667136952385902e+08,-9.845754241943359375e+01
6.110691551007660627e+08,-9.804607391357421875e+01
6.110715965062936544e+08,-9.887017059326171875e+01
6.110740379118211269e+08,-9.837366485595703125e+01
6.110764793173485994e+08,-9.983551788330078125e+01
6.110789207228760719e+08,-9.979217529296875000e+01
6.110813621284036636e+08,-1.012266998291015625e+02
6.110838035339311361e+08,-1.003470535278320312e+02
6.110862449394586086e+08,-9.851295471191406250e+01
6.110886863449860811e+08,-9.734162139892578125e+01
6.110911277505136728e+08,-9.749979400634765625e+01
6.110935691560411453e+08,-9.930175018310546875e+01
6.110960105615686178e+08,-9.889562225341796875e+01
6.110984519670960903e+08,-9.859828186035156250e+01
6.111008933726236820e+08,-9.962771606445312500e+01
6.111033347781511545e+08,-1.000003128051757812e+02
6.111057761836786270e+08,-1.008530120849609375e+02
6.111082175892060995e+08,-1.015887985229492188e+02
6.111106589947336912e+08,-1.004708251953125000e+02
6.111131004002611637e+08,-1.005370712280273438e+02
6.111155418057886362e+08,-9.959411621093750000e+01
6.111179832113161087e+08,-9.993772888183593750e+01
6.111204246168437004e+08,-9.992387390136718750e+01
6.111228660223711729e+08,-9.962913513183593750e+01
6.111253074278986454e+08,-9.951614379882812500e+01
6.111277488334261179e+08,-9.963819122314453125e+01
6.111301902389537096e+08,-1.004556274414062500e+02
6.111326316444811821e+08,-1.001568679809570312e+02
6.111350730500086546e+08,-9.984124755859375000e+01
6.111375144555361271e+08,-9.942748260498046875e+01
6.111399558610637188e+08,-9.878353118896484375e+01
6.111423972665911913e+08,-9.789865875244140625e+01
6.111448386721186638e+08,-9.834111022949218750e+01
6.111472800776461363e+08,-9.949291229248046875e+01
6.111497214831737280e+08,-9.874633026123046875e+01
6.111521628887012005e+08,-9.963059234619140625e+01
6.111546042942286730e+08,-9.978492736816406250e+01
6.111570456997561455e+08,-9.805678558349609375e+01
6.111594871052837372e+08,-9.664615631103515625e+01
6.111619285108112097e+08,-9.635895538330078125e+01
6.111643699163386822e+08,-9.784141540527343750e+01
6.111668113218661547e+08,-9.957944488525390625e+01
6.111692527273937464e+08,-9.934416961669921875e+01
6.111716941329212189e+08,-9.966637420654296875e+01
6.111741355384486914e+08,-1.002143325805664062e+02
6.111765769439762831e+08,-1.006627883911132812e+02
6.111790183495037556e+08,-9.968214416503906250e+01
6.111814597550312281e+08,-9.938457489013671875e+01
6.111839011605587006e+08,-9.935295104980468750e+01
6.111863425660862923e+08,-1.000834579467773438e+02
6.111887839716137648e+08,-9.806877899169921875e+01
6.111912253771412373e+08,-9.757775115966796875e+01
6.111936667826687098e+08,-9.877317047119140625e+01
6.111961081881963015e+08,-9.901666259765625000e+01
6.111985495937237740e+08,-9.764105987548828125e+01
6.112009909992512465e+08,-9.704706573486328125e+01
6.112034324047787189e+08,-9.768745422363281250e+01
6.112058738103063107e+08,-9.886201477050781250e+01
6.112083152158337831e+08,-9.898265075683593750e+01
6.112107566213612556e+08,-9.814916229248046875e+01
6.112131980268887281e+08,-9.829184722900390625e+01
6.112156394324163198e+08,-9.812819671630859375e+01
6.112180808379437923e+08,-9.819461059570312500e+01
6.112205222434712648e+08,-9.921798706054687500e+01
6.112229636489987373e+08,-9.902323150634765625e+01
6.112254050545263290e+08,-9.940647888183593750e+01
6.112278464600538015e+08,-1.000126342773437500e+02
6.112302878655812740e+08,-9.987913513183593750e+01
6.112327292711087465e+08,-9.809196472167968750e+01
6.112351706766363382e+08,-9.837599945068359375e+01
6.112376120821638107e+08,-9.836449432373046875e+01
6.112400534876912832e+08,-9.894747161865234375e+01
6.112424948932187557e+08,-9.831820678710937500e+01
6.112449362987463474e+08,-9.786504364013671875e+01
6.112473777042738199e+08,-9.833258056640625000e+01
6.112498191098012924e+08,-9.836264801025390625e+01
6.112522605153287649e+08,-9.996833801269531250e+01
6.112547019208563566e+08,-9.997882843017578125e+01
6.112571433263838291e+08,-9.886061096191406250e+01
6.112595847319113016e+08,-9.886364746093750000e+01
6.112620261374387741e+08,-9.807987213134765625e+01
6.112644675429663658e+08,-9.800334167480468750e+01
6.112669089484938383e+08,-9.736701202392578125e+01
6.112693503540213108e+08,-9.773741912841796875e+01
6.112717917595487833e+08,-9.885303497314453125e+01
6.112742331650763750e+08,-9.926664733886718750e+01
6.112766745706038475e+08,-9.934526824951171875e+01
6.112791159761313200e+08,-9.955934906005859375e+01
6.112815573816587925e+08,-1.008145370483398438e+02
6.112839987871863842e+08,-9.960542297363281250e+01
6.112864401927138567e+08,-9.864066314697265625e+01
