6.112547019208563566e+08,-9.894589996337890625e+01
6.112571433263838291e+08,-9.957510375976562500e+01
6.112595847319113016e+08,-9.901880645751953125e+01
6.112620261374387741e+08,-9.842427825927734375e+01
6.112644675429663658e+08,-9.854264831542968750e+01
6.112669089484938383e+08,-9.949752807617187500e+01
6.112693503540213108e+08,-9.940147399902343750e+01
6.112717917595487833e+08,-9.844943237304687500e+01
6.112742331650763750e+08,-9.695973205566406250e+01
6.112766745706038475e+08,-9.675024414062500000e+01
6.112791159761313200e+08,-9.441700744628906250e+01
6.112815573816587925e+08,-9.401780700683593750e+01
6.112839987871863842e+08,-9.498970794677734375e+01
6.112864401927138567e+08,-9.691130065917968750e+01
6.112888815982413292e+08,-9.834095764160156250e+01
6.112913230037688017e+08,-9.781954956054687500e+01
6.112937644092963934e+08,-9.798149871826171875e+01
6.112962058148238659e+08,-9.910752105712890625e+01
6.112986472203513384e+08,-1.001729812622070312e+02
6.113010886258788109e+08,-1.003822326660156250e+02
6.113035300314064026e+08,-1.000084609985351562e+02
6.113059714369338751e+08,-9.807408142089843750e+01
6.113084128424613476e+08,-9.665757751464843750e+01
6.113108542479888201e+08,-9.615439605712890625e+01
6.113132956535164118e+08,-9.678332519531250000e+01
6.113157370590438843e+08,-9.680861663818359375e+01
6.113181784645713568e+08,-9.805191802978515625e+01
6.113206198700988293e+08,-9.913873291015625000e+01
6.113230612756264210e+08,-9.913922119140625000e+01
6.113255026811538935e+08,-9.862709808349609375e+01
6.113279440866813660e+08,-9.786758422851562500e+01
6.113303854922088385e+08,-9.780110931396484375e+01
6.113328268977364302e+08,-9.841589355468750000e+01
6.113352683032639027e+08,-9.905291748046875000e+01
6.113377097087913752e+08,-9.963813018798828125e+01
6.113401511143188477e+08,-9.894096374511718750e+01
6.113425925198464394e+08,-9.987326049804687500e+01
6.113450339253739119e+08,-9.989997863769531250e+01
6.113474753309013844e+08,-9.936759948730468750e+01
6.113499167364289761e+08,-9.893776702880859375e+01
6.113523581419564486e+08,-9.993238830566406250e+01
6.113547995474839211e+08,-9.942838287353515625e+01
6.113572409530113935e+08,-9.966078948974609375e+01
6.113596823585389853e+08,-9.898900604248046875e+01
6.113621237640664577e+08,-9.811124420166015625e+01
6.113645651695939302e+08,-9.750836181640625000e+01
6.113670065751214027e+08,-9.797321319580078125e+01
6.113694479806489944e+08,-9.969033813476562500e+01
6.113718893861764669e+08,-9.979256439208984375e+01
6.113743307917039394e+08,-9.920939636230468750e+01
6.113767721972314119e+08,-9.972541046142578125e+01
6.113792136027590036e+08,-9.960639953613281250e+01
6.113816550082864761e+08,-9.962471771240234375e+01
6.113840964138139486e+08,-9.977123260498046875e+01
6.113865378193414211e+08,-9.909960937500000000e+01
6.113889792248690128e+08,-9.605323028564453125e+01
6.113914206303964853e+08,-9.481859588623046875e+01
6.113938620359239578e+08,-9.542801666259765625e+01
6.113963034414514303e+08,-9.692777252197265625e+01
6.113987448469790220e+08,-9.923219299316406250e+01
6.114011862525064945e+08,-1.010291290283203125e+02
6.114036276580339670e+08,-1.001055145263671875e+02
6.114060690635614395e+08,-9.986062622070312500e+01
6.114085104690890312e+08,-9.927748107910156250e+01
6.114109518746165037e+08,-9.814897155761718750e+01
6.114133932801439762e+08,-9.828592681884765625e+01
6.114158346856714487e+08,-9.775337219238281250e+01
6.114182760911990404e+08,-9.837305450439453125e+01
6.114207174967265129e+08,-9.959445190429687500e+01
6.114231589022539854e+08,-9.768632507324218750e+01
6.114256003077814579e+08,-9.651461791992187500e+01
6.114280417133090496e+08,-9.673722839355468750e+01
6.114304831188365221e+08,-9.710735321044921875e+01
6.114329245243639946e+08,-9.832952880859375000e+01
6.114353659298914671e+08,-9.878247070312500000e+01
6.114378073354190588e+08,-9.905301666259765625e+01
6.114402487409465313e+08,-9.849133300781250000e+01
6.114426901464740038e+08,-9.891422271728515625e+01
6.114451315520014763e+08,-9.845793914794921875e+01
6.114475729575290680e+08,-9.928616333007812500e+01
6.114500143630565405e+08,-9.894848632812500000e+01
6.114524557685840130e+08,-9.851875305175781250e+01
6.114548971741114855e+08,-9.630642700195312500e+01
6.114573385796390772e+08,-9.624691772460937500e+01
6.114597799851665497e+08,-9.797283935546875000e+01
6.114622213906940222e+08,-9.990356445312500000e+01
6.114646627962214947e+08,-9.943355560302734375e+01
6.114671042017490864e+08,-9.834907531738281250e+01
6.114695456072765589e+08,-9.832226562500000000e+01
6.114719870128040314e+08,-9.857807159423828125e+01
6.114744284183315039e+08,-9.786807250976562500e+01
6.114768698238590956e+08,-9.790047454833984375e+01
6.114793112293865681e+08,-9.902788543701171875e+01
6.114817526349140406e+08,-9.963938140869140625e+01
6.114841940404415131e+08,-1.006992416381835938e+02
6.114866354459691048e+08,-1.016422958374023438e+02
6.114890768514965773e+08,-9.993502807617187500e+01
6.114915182570240498e+08,-9.949367523193359375e+01
6.114939596625515223e+08,-1.005024337768554688e+02
6.114964010680791140e+08,-1.001077804565429688e+02
6.114988424736065865e+08,-9.897010040283203125e+01
6.115012838791340590e+08,-9.919302368164062500e+01
6.115037252846615314e+08,-9.942853546142578125e+01
6.115061666901891232e+08,-9.990908813476562500e+01
6.115086080957165956e+08,-9.891164398193359375e+01
6.115110495012440681e+08,-9.813783264160156250e+01
6.115134909067715406e+08,-9.727233123779296875e+01
6.115159323122991323e+08,-9.797004699707031250e+01
6.115183737178266048e+08,-9.754360198974609375e+01
6.115208151233540773e+08,-9.884875488281250000e+01
6.115232565288816690e+08,-1.001614303588867188e+02
6.115256979344091415e+08,-9.807228851318359375e+01
6.115281393399366140e+08,-9.754291534423828125e+01
6.115305807454640865e+08,-9.841408538818359375e+01
6.115330221509916782e+08,-9.821358489990234375e+01
6.115354635565191507e+08,-9.900630950927734375e+01
6.115379049620466232e+08,-1.005449829101562500e+02
6.115403463675740957e+08,-1.006425552368164062e+02
6.115427877731016874e+08,-1.007118682861328125e+02
6.115452291786291599e+08,-1.015694198608398438e+02
6.115476705841566324e+08,-1.000145721435546875e+02
6.115501119896841049e+08,-9.873639678955078125e+01
6.115525533952116966e+08,-9.855411529541015625e+01
6.115549948007391691e+08,-9.859378051757812500e+01
6.115574362062666416e+08,-9.812559509277343750e+01
6.115598776117941141e+08,-9.855345153808593750e+01
6.115623190173217058e+08,-9.726420593261718750e+01
6.115647604228491783e+08,-9.707478332519531250e+01
6.115672018283766508e+08,-9.884030151367187500e+01
6.115696432339041233e+08,-9.923004150390625000e+01
6.115720846394317150e+08,-9.824504089355468750e+01
6.115745260449591875e+08,-9.879825592041015625e+01
6.115769674504866600e+08,-9.983878326416015625e+01
6.115794088560141325e+08,-9.926765441894531250e+01
6.115818502615417242e+08,-9.827439880371093750e+01
6.115842916670691967e+08,-9.853300476074218750e+01
6.115867330725966692e+08,-9.830104827880859375e+01
6.115891744781241417e+08,-9.981195831298828125e+01
6.115916158836517334e+08,-9.995266723632812500e+01
6.115940572891792059e+08,-9.938244628906250000e+01
6.115964986947066784e+08,-9.957272338867187500e+01
6.115989401002341509e+08,-9.864247894287109375e+01
6.116013815057617426e+08,-9.723600006103515625e+01
6.116038229112892151e+08,-9.697656250000000000e+01
6.116062643168166876e+08,-9.806997680664062500e+01
6.116087057223441601e+08,-1.012151794433593750e+02
6.116111471278717518e+08,-1.015280914306640625e+02
6.116135885333992243e+08,-9.997604370117187500e+01
6.116160299389266968e+08,-9.898598480224609375e+01
6.116184713444541693e+08,-9.914717102050781250e+01
6.116209127499817610e+08,-9.857044219970703125e+01
6.116233541555092335e+08,-9.906945037841796875e+01
6.116257955610367060e+08,-9.989846801757812500e+01
6.116282369665641785e+08,-1.000505523681640625e+02
6.116306783720917702e+08,-9.937398529052734375e+01
6.116331197776192427e+08,-9.921858978271484375e+01
6.116355611831467152e+08,-9.806880950927734375e+01
6.116380025886741877e+08,-9.752734375000000000e+01
6.116404439942017794e+08,-9.837044525146484375e+01
6.116428853997292519e+08,-9.826097106933593750e+01
6.116453268052567244e+08,-9.960834503173828125e+01
6.116477682107841969e+08,-1.004695816040039062e+02
6.116502096163117886e+08,-9.954310607910156250e+01
6.116526510218392611e+08,-9.810813903808593750e+01
6.116550924273667336e+08,-9.693048858642578125e+01
6.116575338328942060e+08,-9.667864990234375000e+01
6.116599752384217978e+08,-9.740481567382812500e+01
6.116624166439492702e+08,-9.915216064453125000e+01
6.116648580494767427e+08,-9.932880401611328125e+01
6.116672994550042152e+08,-9.938561248779296875e+01
6.116697408605318069e+08,-9.871972656250000000e+01
6.116721822660592794e+08,-9.904628753662109375e+01
6.116746236715867519e+08,-9.994889831542968750e+01
6.116770650771142244e+08,-9.926954650878906250e+01
6.116795064826418161e+08,-9.660914611816406250e+01
6.116819478881692886e+08,-9.584444427490234375e+01
6.116843892936967611e+08,-9.680233001708984375e+01
6.116868306992242336e+08,-9.720597839355468750e+01
6.116892721047518253e+08,-9.739159393310546875e+01
6.116917135102792978e+08,-9.725164031982421875e+01
6.116941549158067703e+08,-9.742682647705078125e+01
6.116965963213343620e+08,-9.820007324218750000e+01
6.116990377268618345e+08,-9.861773681640625000e+01
6.117014791323893070e+08,-9.891549682617187500e+01
6.117039205379167795e+08,-9.819412994384765625e+01
6.117063619434443712e+08,-9.916685485839843750e+01
6.117088033489718437e+08,-1.008796539306640625e+02
6.117112447544993162e+08,-1.000198287963867188e+02
6.117136861600267887e+08,-9.896041107177734375e+01
6.117161275655543804e+08,-9.902223968505859375e+01
6.117185689710818529e+08,-9.961155700683593750e+01
6.117210103766093254e+08,-9.993170928955078125e+01
6.117234517821367979e+08,-1.015333862304687500e+02
6.117258931876643896e+08,-9.898567962646484375e+01
6.117283345931918621e+08,-9.888391113281250000e+01
6.117307759987193346e+08,-9.896460723876953125e+01
6.117332174042468071e+08,-9.875289916992187500e+01
6.117356588097743988e+08,-9.841259765625000000e+01
6.117381002153018713e+08,-9.800788116455078125e+01
6.117405416208293438e+08,-9.715116882324218750e+01
6.117429830263568163e+08,-9.797614288330078125e+01
6.117454244318844080e+08,-9.915527343750000000e+01
6.117478658374118805e+08,-9.966606140136718750e+01
6.117503072429393530e+08,-9.933228302001953125e+01
6.117527486484668255e+08,-9.869091796875000000e+01
6.117551900539944172e+08,-9.904246520996093750e+01
6.117576314595218897e+08,-9.973821258544921875e+01
6.117600728650493622e+08,-9.974387359619140625e+01
6.117625142705768347e+08,-9.981699371337890625e+01
6.117649556761044264e+08,-9.855214691162109375e+01
6.117673970816318989e+08,-9.828100585937500000e+01
6.117698384871593714e+08,-9.969341278076171875e+01
6.117722798926868439e+08,-9.911611175537109375e+01
6.117747212982144356e+08,-9.940373992919921875e+01
6.117771627037419081e+08,-9.768606567382812500e+01
6.117796041092693806e+08,-9.562647247314453125e+01
6.117820455147968531e+08,-9.596521759033203125e+01
6.117844869203244448e+08,-9.829929351806640625e+01
6.117869283258519173e+08,-9.832617187500000000e+01
6.117893697313793898e+08,-9.851667022705078125e+01
6.117918111369068623e+08,-9.917253875732421875e+01
6.117942525424344540e+08,-9.817638397216796875e+01
6.117966939479619265e+08,-9.851888275146484375e+01
6.117991353534893990e+08,-9.954977416992187500e+01
6.118015767590168715e+08,-9.953359985351562500e+01
6.118040181645444632e+08,-9.982145690917968750e+01
6.118064595700719357e+08,-9.906963348388671875e+01
6.118089009755994081e+08,-1.000025787353515625e+02
6.118113423811268806e+08,-1.000200958251953125e+02
6.118137837866544724e+08,-9.822857666015625000e+01
6.118162251921819448e+08,-9.806134033203125000e+01
6.118186665977094173e+08,-9.732291412353515625e+01
6.118211080032368898e+08,-9.743543243408203125e+01
6.118235494087644815e+08,-9.742781066894531250e+01
6.118259908142919540e+08,-9.811449432373046875e+01
6.118284322198194265e+08,-9.667354583740234375e+01
6.118308736253468990e+08,-9.673439025878906250e+01
6.118333150308744907e+08,-9.775757598876953125e+01
6.118357564364019632e+08,-9.815253448486328125e+01
6.118381978419294357e+08,-9.869544982910156250e+01
6.118406392474569082e+08,-9.856703948974609375e+01
6.118430806529844999e+08,-9.920908355712890625e+01
6.118455220585119724e+08,-9.956291961669921875e+01
6.118479634640394449e+08,-9.996367645263671875e+01
6.118504048695669174e+08,-9.983714294433593750e+01
6.118528462750945091e+08,-1.004947433471679688e+02
6.118552876806219816e+08,-1.004914855957031250e+02
6.118577290861494541e+08,-9.806806182861328125e+01
6.118601704916770458e+08,-9.873610687255859375e+01
6.118626118972045183e+08,-9.895742034912109375e+01
6.118650533027319908e+08,-9.720030212402343750e+01
6.118674947082594633e+08,-9.682992553710937500e+01
6.118699361137870550e+08,-9.736589050292968750e+01
6.118723775193145275e+08,-9.806771850585937500e+01
6.118748189248420000e+08,-9.750728607177734375e+01
6.118772603303694725e+08,-9.574929046630859375e+01
6.118797017358970642e+08,-9.553063964843750000e+01
6.118821431414245367e+08,-9.628724670410156250e+01
6.118845845469520092e+08,-9.505629730224609375e+01
6.118870259524794817e+08,-9.496904754638671875e+01
6.118894673580070734e+08,-9.699374389648437500e+01
6.118919087635345459e+08,-9.885260009765625000e+01
6.118943501690620184e+08,-9.828563690185546875e+01
6.118967915745894909e+08,-9.876692199707031250e+01
6.118992329801170826e+08,-9.970131683349609375e+01
6.119016743856445551e+08,-1.006943359375000000e+02
6.119041157911720276e+08,-1.006220397949218750e+02
6.119065571966995001e+08,-1.011522369384765625e+02
6.119089986022270918e+08,-1.004773559570312500e+02
6.119114400077545643e+08,-9.854796600341796875e+01
6.119138814132820368e+08,-9.782977294921875000e+01
6.119163228188095093e+08,-9.876660919189453125e+01
6.119187642243371010e+08,-9.925384521484375000e+01
6.119212056298645735e+08,-9.850994110107421875e+01
6.119236470353920460e+08,-9.834242248535156250e+01
6.119260884409195185e+08,-9.982948303222656250e+01
6.119285298464471102e+08,-9.905465698242187500e+01
6.119309712519745827e+08,-9.983301544189453125e+01
6.119334126575020552e+08,-9.885253906250000000e+01
6.119358540630295277e+08,-9.813636016845703125e+01
6.119382954685571194e+08,-9.800793457031250000e+01
6.119407368740845919e+08,-9.814176177978515625e+01
6.119431782796120644e+08,-9.882184600830078125e+01
6.119456196851395369e+08,-9.885384368896484375e+01
6.119480610906671286e+08,-9.911831665039062500e+01
6.119505024961946011e+08,-9.837813568115234375e+01
6.119529439017220736e+08,-9.835298156738281250e+01
6.119553853072495461e+08,-1.004065093994140625e+02
6.119578267127771378e+08,-1.018457107543945312e+02
6.119602681183046103e+08,-1.018805465698242188e+02
6.119627095238320827e+08,-1.005438613891601562e+02
6.119651509293595552e+08,-9.988968658447265625e+01
6.119675923348871469e+08,-9.873779296875000000e+01
6.119700337404146194e+08,-9.775002288818359375e+01
6.119724751459420919e+08,-9.799890136718750000e+01
6.119749165514695644e+08,-9.963606262207031250e+01
6.119773579569971561e+08,-9.954150390625000000e+01
6.119797993625246286e+08,-9.840058135986328125e+01
6.119822407680521011e+08,-9.775359344482421875e+01
6.119846821735795736e+08,-9.892314147949218750e+01
6.119871235791071653e+08,-9.919782257080078125e+01
6.119895649846346378e+08,-9.933690643310546875e+01
6.119920063901621103e+08,-9.852613067626953125e+01
6.119944477956895828e+08,-9.901051330566406250e+01
6.119968892012171745e+08,-9.808757019042968750e+01
6.119993306067446470e+08,-9.751113128662109375e+01
6.120017720122721195e+08,-9.669193267822265625e+01
6.120042134177995920e+08,-9.719406127929687500e+01
6.120066548233271837e+08,-9.875434112548828125e+01
6.120090962288546562e+08,-1.000515365600585938e+02
6.120115376343821287e+08,-9.901221466064453125e+01
6.120139790399096012e+08,-9.963003540039062500e+01
6.120164204454371929e+08,-9.959233856201171875e+01
6.120188618509646654e+08,-9.891191864013671875e+01
6.120213032564921379e+08,-1.002449569702148438e+02
6.120237446620196104e+08,-9.922958374023437500e+01
6.120261860675472021e+08,-9.770050811767578125e+01
6.120286274730746746e+08,-9.754904174804687500e+01
6.120310688786021471e+08,-9.728865051269531250e+01
6.120335102841297388e+08,-9.830746459960937500e+01
6.120359516896572113e+08,-9.851426696777343750e+01
6.120383930951846838e+08,-9.879184722900390625e+01
6.120408345007121563e+08,-9.879309082031250000e+01
6.120432759062397480e+08,-9.829280090332031250e+01
6.120457173117672205e+08,-9.835472106933593750e+01
6.120481587172946930e+08,-9.795487976074218750e+01
6.120506001228221655e+08,-9.875183105468750000e+01
6.120530415283497572e+08,-9.854962921142578125e+01
6.120554829338772297e+08,-9.851440429687500000e+01
6.120579243394047022e+08,-9.782430267333984375e+01
6.120603657449321747e+08,-9.841080474853515625e+01
6.120628071504597664e+08,-9.863488769531250000e+01
6.120652485559872389e+08,-9.803034210205078125e+01
6.120676899615147114e+08,-9.676306915283203125e+01
6.120701313670421839e+08,-9.774613189697265625e+01
6.120725727725697756e+08,-9.964960479736328125e+01
6.120750141780972481e+08,-1.004920959472656250e+02
6.120774555836247206e+08,-1.014730834960937500e+02
6.120798969891521931e+08,-1.010858612060546875e+02
6.120823383946797848e+08,-1.006245269775390625e+02
6.120847798002072573e+08,-1.011874313354492188e+02
6.120872212057347298e+08,-9.804565429687500000e+01
6.120896626112622023e+08,-9.696578979492187500e+01
6.120921040167897940e+08,-9.785372924804687500e+01
6.120945454223172665e+08,-9.843140411376953125e+01
6.120969868278447390e+08,-9.832110595703125000e+01
6.120994282333722115e+08,-9.936010742187500000e+01
6.121018696388998032e+08,-9.981819152832031250e+01
6.121043110444272757e+08,-9.959496307373046875e+01
6.121067524499547482e+08,-1.007627792358398438e+02
6.121091938554822206e+08,-1.000701599121093750e+02
6.121116352610098124e+08,-9.944502258300781250e+01
6.121140766665372849e+08,-9.983016967773437500e+01
6.121165180720647573e+08,-9.915650177001953125e+01
6.121189594775922298e+08,-1.001296997070312500e+02
6.121214008831198215e+08,-9.954377746582031250e+01
6.121238422886472940e+08,-9.864864349365234375e+01
6.121262836941747665e+08,-9.712940216064453125e+01
6.121287250997022390e+08,-9.698971557617187500e+01
6.121311665052298307e+08,-9.765776062011718750e+01
6.121336079107573032e+08,-9.885290527343750000e+01
6.121360493162847757e+08,-9.757593536376953125e+01
6.121384907218122482e+08,-9.761385345458984375e+01
6.121409321273398399e+08,-9.834785461425781250e+01
6.121433735328673124e+08,-9.892295074462890625e+01
6.121458149383947849e+08,-9.934706115722656250e+01
6.121482563439222574e+08,-9.871157073974609375e+01
6.121506977494498491e+08,-9.905727386474609375e+01
6.121531391549773216e+08,-9.726635742187500000e+01
6.121555805605047941e+08,-9.671508026123046875e+01
6.121580219660322666e+08,-9.640187835693359375e+01
6.121604633715598583e+08,-9.675864410400390625e+01
6.121629047770873308e+08,-9.902160644531250000e+01
6.121653461826148033e+08,-9.989633178710937500e+01
6.121677875881422758e+08,-1.005405349731445312e+02
6.121702289936698675e+08,-9.756771850585937500e+01
6.121726703991973400e+08,-9.690557098388671875e+01
6.121751118047248125e+08,-9.791756439208984375e+01
6.121775532102522850e+08,-9.759798431396484375e+01
6.121799946157798767e+08,-9.629224395751953125e+01
6.121824360213073492e+08,-9.698339080810546875e+01
6.121848774268348217e+08,-9.783837127685546875e+01
6.121873188323622942e+08,-9.685929870605468750e+01
6.121897602378898859e+08,-9.769648742675781250e+01
6.121922016434173584e+08,-1.002371520996093750e+02
6.121946430489448309e+08,-9.938668823242187500e+01
6.121970844544723034e+08,-9.929743957519531250e+01
6.121995258599998951e+08,-9.926900482177734375e+01
6.122019672655273676e+08,-9.776000976562500000e+01
6.122044086710548401e+08,-9.812643432617187500e+01
6.122068500765824318e+08,-9.922843170166015625e+01
6.122092914821099043e+08,-1.004488296508789062e+02
6.122117328876373768e+08,-9.857350921630859375e+01
6.122141742931648493e+08,-9.874964141845703125e+01
6.122166156986924410e+08,-9.823238372802734375e+01
6.122190571042199135e+08,-9.760026550292968750e+01
6.122214985097473860e+08,-9.817456054687500000e+01
6.122239399152748585e+08,-9.887352752685546875e+01
6.122263813208024502e+08,-9.993202972412109375e+01
6.122288227263299227e+08,-9.816073608398437500e+01
6.122312641318573952e+08,-9.777622985839843750e+01
6.122337055373848677e+08,-9.810977172851562500e+01
6.122361469429124594e+08,-9.831161499023437500e+01
6.122385883484399319e+08,-9.923992919921875000e+01
6.122410297539674044e+08,-9.956936645507812500e+01
6.122434711594948769e+08,-9.929177856445312500e+01
6.122459125650224686e+08,-9.940895080566406250e+01
6.122483539705499411e+08,-1.006957473754882812e+02
6.122507953760774136e+08,-1.002630310058593750e+02
6.122532367816048861e+08,-9.802536773681640625e+01
6.122556781871324778e+08,-9.674645233154296875e+01
6.122581195926599503e+08,-9.697836303710937500e+01
6.122605609981874228e+08,-9.759765625000000000e+01
6.122630024037148952e+08,-9.779390716552734375e+01
6.122654438092424870e+08,-9.763626098632812500e+01
6.122678852147699594e+08,-9.716809082031250000e+01
6.122703266202974319e+08,-9.688395690917968750e+01
6.122727680258249044e+08,-9.724665832519531250e+01
6.122752094313524961e+08,-9.840742492675781250e+01
6.122776508368799686e+08,-9.719164276123046875e+01
6.122800922424074411e+08,-9.581573486328125000e+01
6.122825336479349136e+08,-9.645078277587890625e+01
6.122849750534625053e+08,-9.783871459960937500e+01
6.122874164589899778e+08,-9.677677154541015625e+01
6.122898578645174503e+08,-9.764696502685546875e+01
6.122922992700449228e+08,-1.002022628784179688e+02
6.122947406755725145e+08,-1.003684844970703125e+02
6.122971820810999870e+08,-1.005289306640625000e+02
6.122996234866274595e+08,-9.931822967529296875e+01
6.123020648921549320e+08,-9.755770111083984375e+01
6.123045062976825237e+08,-9.806909942626953125e+01
6.123069477032099962e+08,-9.984930419921875000e+01
6.123093891087374687e+08,-9.958478546142578125e+01
6.123118305142649412e+08,-9.810336303710937500e+01
6.123142719197925329e+08,-9.771667480468750000e+01
6.123167133253200054e+08,-9.792702484130859375e+01
6.123191547308474779e+08,-9.761835479736328125e+01
6.123215961363749504e+08,-9.681862640380859375e+01
6.123240375419025421e+08,-9.647438812255859375e+01
6.123264789474300146e+08,-9.680530548095703125e+01
6.123289203529574871e+08,-9.775207519531250000e+01
6.123313617584849596e+08,-9.911826324462890625e+01
6.123338031640125513e+08,-9.697464752197265625e+01
6.123362445695400238e+08,-9.589251708984375000e+01
6.123386859750674963e+08,-9.651042175292968750e+01
6.123411273805949688e+08,-9.860983276367187500e+01
6.123435687861225605e+08,-1.014809036254882812e+02
6.123460101916500330e+08,-9.943421173095703125e+01
6.123484515971775055e+08,-9.895633697509765625e+01
6.123508930027049780e+08,-9.881523895263671875e+01
6.123533344082325697e+08,-9.952541351318359375e+01
6.123557758137600422e+08,-1.001779632568359375e+02
6.123582172192875147e+08,-1.006399612426757812e+02
6.123606586248149872e+08,-1.009748764038085938e+02
6.123631000303425789e+08,-1.016430587768554688e+02
