6.109983543404685259e+08,-9.767110443115234375e+01
6.110007957459959984e+08,-9.837133026123046875e+01
6.110032371515235901e+08,-1.005430221557617188e+02
6.110056785570510626e+08,-9.949316406250000000e+01
6.110081199625785351e+08,-9.911692810058593750e+01
6.110105613681060076e+08,-9.821174621582031250e+01
6.110130027736335993e+08,-9.925669097900390625e+01
6.110154441791610718e+08,-9.907230377197265625e+01
6.110178855846885443e+08,-9.938468933105468750e+01
6.110203269902160168e+08,-9.897036743164062500e+01
6.110227683957436085e+08,-9.851189422607421875e+01
6.110252098012710810e+08,-9.901600646972656250e+01
6.110276512067985535e+08,-1.005243072509765625e+02
6.110300926123260260e+08,-9.945346832275390625e+01
6.110325340178536177e+08,-9.819032287597656250e+01
6.110349754233810902e+08,-9.810673522949218750e+01
6.110374168289085627e+08,-9.887429809570312500e+01
6.110398582344360352e+08,-9.972518157958984375e+01
6.110422996399636269e+08,-9.864508819580078125e+01
6.110447410454910994e+08,-9.839871978759765625e+01
6.110471824510185719e+08,-9.901374053955078125e+01
6.110496238565460443e+08,-9.842909240722656250e+01
6.110520652620736361e+08,-9.934727478027343750e+01
6.110545066676011086e+08,-9.982514190673828125e+01
6.110569480731285810e+08,-9.805108642578125000e+01
6.110593894786560535e+08,-9.845674896240234375e+01
6.110618308841836452e+08,-9.797119140625000000e+01
6.110642722897111177e+08,-9.854606628417968750e+01
6.110667136952385902e+08,-9.715906524658203125e+01
6.110691551007660627e+08,-9.663347625732421875e+01
6.110715965062936544e+08,-9.733792114257812500e+01
6.110740379118211269e+08,-9.836396789550781250e+01
6.110764793173485994e+08,-1.001484298706054688e+02
6.110789207228760719e+08,-1.009920959472656250e+02
6.110813621284036636e+08,-1.007074203491210938e+02
6.110838035339311361e+08,-9.845157623291015625e+01
6.110862449394586086e+08,-9.796247100830078125e+01
6.110886863449860811e+08,-9.912306213378906250e+01
6.110911277505136728e+08,-9.970698547363281250e+01
6.110935691560411453e+08,-9.936469268798828125e+01
6.110960105615686178e+08,-9.940509796142578125e+01
6.110984519670960903e+08,-1.000171737670898438e+02
6.111008933726236820e+08,-1.015628356933593750e+02
6.111033347781511545e+08,-1.010583343505859375e+02
6.111057761836786270e+08,-9.787879180908203125e+01
6.111082175892060995e+08,-9.665760040283203125e+01
6.111106589947336912e+08,-9.634892272949218750e+01
6.111131004002611637e+08,-9.746288299560546875e+01
6.111155418057886362e+08,-9.881276702880859375e+01
6.111179832113161087e+08,-9.857094573974609375e+01
6.111204246168437004e+08,-9.750379180908203125e+01
6.111228660223711729e+08,-9.689756011962890625e+01
6.111253074278986454e+08,-9.757196044921875000e+01
6.111277488334261179e+08,-9.791069793701171875e+01
6.111301902389537096e+08,-9.803358459472656250e+01
6.111326316444811821e+08,-9.743356323242187500e+01
6.111350730500086546e+08,-9.781005096435546875e+01
6.111375144555361271e+08,-9.968327331542968750e+01
6.111399558610637188e+08,-9.913475036621093750e+01
6.111423972665911913e+08,-9.862377929687500000e+01
6.111448386721186638e+08,-9.949798583984375000e+01
6.111472800776461363e+08,-9.816802215576171875e+01
6.111497214831737280e+08,-9.742259216308593750e+01
6.111521628887012005e+08,-9.755841827392578125e+01
6.111546042942286730e+08,-9.903105163574218750e+01
6.111570456997561455e+08,-9.800563049316406250e+01
6.111594871052837372e+08,-9.731227111816406250e+01
6.111619285108112097e+08,-9.743901062011718750e+01
6.111643699163386822e+08,-9.725102996826171875e+01
6.111668113218661547e+08,-9.842570495605468750e+01
6.111692527273937464e+08,-9.944356536865234375e+01
6.111716941329212189e+08,-9.996805572509765625e+01
6.111741355384486914e+08,-9.922403717041015625e+01
