6.109983543404685259e+08,-1.005570068359375000e+02
6.110007957459959984e+08,-9.786305236816406250e+01
6.110032371515235901e+08,-9.765585327148437500e+01
6.110056785570510626e+08,-9.933597564697265625e+01
6.110081199625785351e+08,-9.960453796386718750e+01
6.110105613681060076e+08,-9.933312988281250000e+01
6.110130027736335993e+08,-9.879035949707031250e+01
6.110154441791610718e+08,-9.856748962402343750e+01
6.110178855846885443e+08,-9.808432006835937500e+01
6.110203269902160168e+08,-9.823908996582031250e+01
6.110227683957436085e+08,-9.834621429443359375e+01
6.110252098012710810e+08,-9.875448608398437500e+01
6.110276512067985535e+08,-9.970153808593750000e+01
6.110300926123260260e+08,-1.000792617797851562e+02
6.110325340178536177e+08,-9.881616210937500000e+01
6.110349754233810902e+08,-9.872514343261718750e+01
6.110374168289085627e+08,-9.861975860595703125e+01
6.110398582344360352e+08,-9.722708892822265625e+01
6.110422996399636269e+08,-9.667654418945312500e+01
6.110447410454910994e+08,-9.666626739501953125e+01
6.110471824510185719e+08,-9.684378051757812500e+01
6.110496238565460443e+08,-9.777339172363281250e+01
6.110520652620736361e+08,-9.959440612792968750e+01
6.110545066676011086e+08,-9.935322570800781250e+01
6.110569480731285810e+08,-9.919876098632812500e+01
6.110593894786560535e+08,-1.009726409912109375e+02
6.110618308841836452e+08,-9.920836639404296875e+01
6.110642722897111177e+08,-9.867611694335937500e+01
6.110667136952385902e+08,-9.753800201416015625e+01
6.110691551007660627e+08,-9.598106384277343750e+01
6.110715965062936544e+08,-9.613198089599609375e+01
6.110740379118211269e+08,-9.749327850341796875e+01
6.110764793173485994e+08,-9.752313232421875000e+01
6.110789207228760719e+08,-9.843286132812500000e+01
6.110813621284036636e+08,-9.892880249023437500e+01
6.110838035339311361e+08,-1.009782485961914062e+02
6.110862449394586086e+08,-9.992546844482421875e+01
6.110886863449860811e+08,-9.991629791259765625e+01
6.110911277505136728e+08,-9.871163940429687500e+01
6.110935691560411453e+08,-9.740477752685546875e+01
6.110960105615686178e+08,-9.655030822753906250e+01
6.110984519670960903e+08,-9.593201446533203125e+01
6.111008933726236820e+08,-9.731246948242187500e+01
6.111033347781511545e+08,-9.953636169433593750e+01
6.111057761836786270e+08,-9.810834503173828125e+01
6.111082175892060995e+08,-9.717252349853515625e+01
6.111106589947336912e+08,-9.859650421142578125e+01
