6.109983543404685259e+08,-9.825686645507812500e+01
6.110007957459959984e+08,-9.808769989013671875e+01
6.110032371515235901e+08,-9.859349822998046875e+01
6.110056785570510626e+08,-9.782423400878906250e+01
6.110081199625785351e+08,-9.832004547119140625e+01
6.110105613681060076e+08,-9.924684906005859375e+01
6.110130027736335993e+08,-9.889598083496093750e+01
6.110154441791610718e+08,-9.849129486083984375e+01
6.110178855846885443e+08,-9.790969085693359375e+01
6.110203269902160168e+08,-9.637010955810546875e+01
6.110227683957436085e+08,-9.652057647705078125e+01
6.110252098012710810e+08,-9.782788848876953125e+01
6.110276512067985535e+08,-9.932143402099609375e+01
6.110300926123260260e+08,-9.866938018798828125e+01
6.110325340178536177e+08,-9.803855895996093750e+01
6.110349754233810902e+08,-9.814025115966796875e+01
6.110374168289085627e+08,-9.791107940673828125e+01
6.110398582344360352e+08,-9.871417236328125000e+01
6.110422996399636269e+08,-9.658787536621093750e+01
6.110447410454910994e+08,-9.592948150634765625e+01
6.110471824510185719e+08,-9.744923400878906250e+01
6.110496238565460443e+08,-9.935239410400390625e+01
6.110520652620736361e+08,-1.005886688232421875e+02
6.110545066676011086e+08,-9.956585693359375000e+01
6.110569480731285810e+08,-9.759441375732421875e+01
6.110593894786560535e+08,-9.735505676269531250e+01
6.110618308841836452e+08,-9.712368011474609375e+01
6.110642722897111177e+08,-9.682620239257812500e+01
6.110667136952385902e+08,-9.714425659179687500e+01
6.110691551007660627e+08,-9.671321868896484375e+01
6.110715965062936544e+08,-9.712152099609375000e+01
6.110740379118211269e+08,-9.775580596923828125e+01
6.110764793173485994e+08,-9.813854217529296875e+01
6.110789207228760719e+08,-9.916060638427734375e+01
6.110813621284036636e+08,-9.932608032226562500e+01
6.110838035339311361e+08,-9.926103973388671875e+01
6.110862449394586086e+08,-9.941548156738281250e+01
6.110886863449860811e+08,-9.974315643310546875e+01
6.110911277505136728e+08,-9.863120269775390625e+01
6.110935691560411453e+08,-9.853315734863281250e+01
6.110960105615686178e+08,-9.961915588378906250e+01
6.110984519670960903e+08,-9.919187927246093750e+01
6.111008933726236820e+08,-9.808082580566406250e+01
6.111033347781511545e+08,-9.855601501464843750e+01
6.111057761836786270e+08,-9.733493041992187500e+01
6.111082175892060995e+08,-9.669921875000000000e+01
6.111106589947336912e+08,-9.660854339599609375e+01
6.111131004002611637e+08,-9.788358306884765625e+01
6.111155418057886362e+08,-9.937566375732421875e+01
6.111179832113161087e+08,-9.909249877929687500e+01
6.111204246168437004e+08,-9.901335906982421875e+01
6.111228660223711729e+08,-9.951989746093750000e+01
6.111253074278986454e+08,-1.008742828369140625e+02
6.111277488334261179e+08,-1.008008193969726562e+02
6.111301902389537096e+08,-9.951537322998046875e+01
6.111326316444811821e+08,-9.951173400878906250e+01
6.111350730500086546e+08,-1.011340179443359375e+02
6.111375144555361271e+08,-1.000154037475585938e+02
6.111399558610637188e+08,-9.922010040283203125e+01
6.111423972665911913e+08,-9.862067413330078125e+01
6.111448386721186638e+08,-9.871680450439453125e+01
6.111472800776461363e+08,-9.868801879882812500e+01
6.111497214831737280e+08,-9.926938629150390625e+01
6.111521628887012005e+08,-9.905007934570312500e+01
6.111546042942286730e+08,-9.893383789062500000e+01
6.111570456997561455e+08,-9.926882171630859375e+01
