6.109983543404685259e+08,-9.807507324218750000e+01
6.110007957459959984e+08,-9.818422698974609375e+01
6.110032371515235901e+08,-9.967591857910156250e+01
6.110056785570510626e+08,-9.966456604003906250e+01
6.110081199625785351e+08,-9.960753631591796875e+01
6.110105613681060076e+08,-9.988018035888671875e+01
6.110130027736335993e+08,-9.912778472900390625e+01
6.110154441791610718e+08,-9.877130889892578125e+01
6.110178855846885443e+08,-9.781458282470703125e+01
6.110203269902160168e+08,-9.823245239257812500e+01
6.110227683957436085e+08,-9.821657562255859375e+01
6.110252098012710810e+08,-9.865618133544921875e+01
6.110276512067985535e+08,-9.916419982910156250e+01
6.110300926123260260e+08,-9.984312438964843750e+01
6.110325340178536177e+08,-9.896404266357421875e+01
6.110349754233810902e+08,-9.938523101806640625e+01
6.110374168289085627e+08,-9.887416076660156250e+01
6.110398582344360352e+08,-9.839030456542968750e+01
6.110422996399636269e+08,-1.000673370361328125e+02
6.110447410454910994e+08,-9.853800964355468750e+01
6.110471824510185719e+08,-9.839524078369140625e+01
6.110496238565460443e+08,-1.007496948242187500e+02
6.110520652620736361e+08,-1.016497879028320312e+02
6.110545066676011086e+08,-1.009360275268554688e+02
6.110569480731285810e+08,-9.935399627685546875e+01
6.110593894786560535e+08,-9.936681365966796875e+01
6.110618308841836452e+08,-9.798942565917968750e+01
6.110642722897111177e+08,-9.864496612548828125e+01
6.110667136952385902e+08,-9.857015991210937500e+01
6.110691551007660627e+08,-9.919577789306640625e+01
6.110715965062936544e+08,-9.863605499267578125e+01
6.110740379118211269e+08,-9.791002655029296875e+01
6.110764793173485994e+08,-9.893187713623046875e+01
6.110789207228760719e+08,-9.905606079101562500e+01
6.110813621284036636e+08,-1.012098693847656250e+02
6.110838035339311361e+08,-9.983291625976562500e+01
6.110862449394586086e+08,-1.002229461669921875e+02
6.110886863449860811e+08,-9.895628356933593750e+01
6.110911277505136728e+08,-9.958293914794921875e+01
6.110935691560411453e+08,-9.939271545410156250e+01
6.110960105615686178e+08,-9.988454437255859375e+01
6.110984519670960903e+08,-1.009122161865234375e+02
6.111008933726236820e+08,-1.006098022460937500e+02
6.111033347781511545e+08,-9.923564910888671875e+01
6.111057761836786270e+08,-9.943601226806640625e+01
6.111082175892060995e+08,-1.005376968383789062e+02
6.111106589947336912e+08,-9.952609252929687500e+01
6.111131004002611637e+08,-9.894461822509765625e+01
6.111155418057886362e+08,-9.889368438720703125e+01
6.111179832113161087e+08,-9.974537658691406250e+01
6.111204246168437004e+08,-1.003188552856445312e+02
6.111228660223711729e+08,-9.969593811035156250e+01
6.111253074278986454e+08,-9.975618743896484375e+01
6.111277488334261179e+08,-9.969219970703125000e+01
6.111301902389537096e+08,-9.948952484130859375e+01
6.111326316444811821e+08,-9.922929382324218750e+01
6.111350730500086546e+08,-9.805320739746093750e+01
6.111375144555361271e+08,-9.744999694824218750e+01
6.111399558610637188e+08,-9.844901275634765625e+01
6.111423972665911913e+08,-9.784365844726562500e+01
6.111448386721186638e+08,-9.808994293212890625e+01
6.111472800776461363e+08,-9.853388214111328125e+01
6.111497214831737280e+08,-9.946334838867187500e+01
6.111521628887012005e+08,-1.011147308349609375e+02
6.111546042942286730e+08,-1.016396179199218750e+02
6.111570456997561455e+08,-9.979344940185546875e+01
6.111594871052837372e+08,-9.802046203613281250e+01
6.111619285108112097e+08,-9.646327972412109375e+01
6.111643699163386822e+08,-9.636912536621093750e+01
6.111668113218661547e+08,-9.722914886474609375e+01
6.111692527273937464e+08,-9.868767547607421875e+01
6.111716941329212189e+08,-9.997495269775390625e+01
6.111741355384486914e+08,-9.906594848632812500e+01
6.111765769439762831e+08,-9.934026336669921875e+01
6.111790183495037556e+08,-9.743160247802734375e+01
6.111814597550312281e+08,-9.649882507324218750e+01
6.111839011605587006e+08,-9.627444458007812500e+01
6.111863425660862923e+08,-9.690436553955078125e+01
6.111887839716137648e+08,-9.906382751464843750e+01
6.111912253771412373e+08,-9.951300048828125000e+01
6.111936667826687098e+08,-9.819971466064453125e+01
6.111961081881963015e+08,-9.774572753906250000e+01
6.111985495937237740e+08,-9.928423309326171875e+01
6.112009909992512465e+08,-9.956491851806640625e+01
6.112034324047787189e+08,-9.841455841064453125e+01
6.112058738103063107e+08,-9.897592926025390625e+01
6.112083152158337831e+08,-9.964002990722656250e+01
6.112107566213612556e+08,-9.874391174316406250e+01
6.112131980268887281e+08,-9.697954559326171875e+01
6.112156394324163198e+08,-9.683856964111328125e+01
6.112180808379437923e+08,-9.787608337402343750e+01
6.112205222434712648e+08,-9.963092803955078125e+01
6.112229636489987373e+08,-9.886580657958984375e+01
6.112254050545263290e+08,-9.967624664306640625e+01
6.112278464600538015e+08,-1.004340515136718750e+02
6.112302878655812740e+08,-9.917217254638671875e+01
6.112327292711087465e+08,-9.803709411621093750e+01
6.112351706766363382e+08,-9.841085052490234375e+01
6.112376120821638107e+08,-9.942486572265625000e+01
6.112400534876912832e+08,-1.011411285400390625e+02
6.112424948932187557e+08,-1.006136322021484375e+02
6.112449362987463474e+08,-1.002315368652343750e+02
6.112473777042738199e+08,-9.899691009521484375e+01
6.112498191098012924e+08,-9.844235229492187500e+01
6.112522605153287649e+08,-9.911029815673828125e+01
6.112547019208563566e+08,-9.991827392578125000e+01
6.112571433263838291e+08,-9.928026580810546875e+01
6.112595847319113016e+08,-9.890019226074218750e+01
6.112620261374387741e+08,-9.965239715576171875e+01
6.112644675429663658e+08,-9.915254211425781250e+01
6.112669089484938383e+08,-9.746185302734375000e+01
6.112693503540213108e+08,-9.760301971435546875e+01
6.112717917595487833e+08,-9.888378143310546875e+01
6.112742331650763750e+08,-9.810841369628906250e+01
6.112766745706038475e+08,-9.665383911132812500e+01
6.112791159761313200e+08,-9.648437500000000000e+01
6.112815573816587925e+08,-9.783354949951171875e+01
6.112839987871863842e+08,-9.843659973144531250e+01
6.112864401927138567e+08,-9.866526031494140625e+01
6.112888815982413292e+08,-9.866160583496093750e+01
6.112913230037688017e+08,-9.823004150390625000e+01
6.112937644092963934e+08,-9.835292816162109375e+01
6.112962058148238659e+08,-9.873178100585937500e+01
6.112986472203513384e+08,-9.744094085693359375e+01
6.113010886258788109e+08,-9.711659240722656250e+01
6.113035300314064026e+08,-9.719318389892578125e+01
6.113059714369338751e+08,-9.798433685302734375e+01
6.113084128424613476e+08,-9.837207031250000000e+01
6.113108542479888201e+08,-9.812645721435546875e+01
6.113132956535164118e+08,-9.880664825439453125e+01
6.113157370590438843e+08,-9.868827056884765625e+01
6.113181784645713568e+08,-9.815731811523437500e+01
6.113206198700988293e+08,-9.767509460449218750e+01
6.113230612756264210e+08,-9.878266143798828125e+01
6.113255026811538935e+08,-1.001484756469726562e+02
6.113279440866813660e+08,-1.006849899291992188e+02
6.113303854922088385e+08,-9.964870452880859375e+01
6.113328268977364302e+08,-9.905351257324218750e+01
6.113352683032639027e+08,-9.817352294921875000e+01
6.113377097087913752e+08,-9.765731811523437500e+01
6.113401511143188477e+08,-9.746977233886718750e+01
6.113425925198464394e+08,-9.788893127441406250e+01
6.113450339253739119e+08,-9.804594421386718750e+01
6.113474753309013844e+08,-9.746930694580078125e+01
6.113499167364289761e+08,-9.852028656005859375e+01
6.113523581419564486e+08,-9.918470764160156250e+01
6.113547995474839211e+08,-9.909297180175781250e+01
6.113572409530113935e+08,-9.973321533203125000e+01
6.113596823585389853e+08,-1.004447784423828125e+02
6.113621237640664577e+08,-1.002027206420898438e+02
6.113645651695939302e+08,-1.004159927368164062e+02
6.113670065751214027e+08,-1.018750762939453125e+02
6.113694479806489944e+08,-1.014414749145507812e+02
6.113718893861764669e+08,-1.003049011230468750e+02
6.113743307917039394e+08,-1.007545242309570312e+02
6.113767721972314119e+08,-9.998770141601562500e+01
6.113792136027590036e+08,-9.762529754638671875e+01
6.113816550082864761e+08,-9.700062561035156250e+01
6.113840964138139486e+08,-9.748152160644531250e+01
6.113865378193414211e+08,-9.963562011718750000e+01
6.113889792248690128e+08,-9.915097808837890625e+01
6.113914206303964853e+08,-9.903786468505859375e+01
6.113938620359239578e+08,-9.950472259521484375e+01
6.113963034414514303e+08,-9.883648681640625000e+01
6.113987448469790220e+08,-9.860782623291015625e+01
6.114011862525064945e+08,-9.898743438720703125e+01
6.114036276580339670e+08,-9.906890869140625000e+01
6.114060690635614395e+08,-9.801773071289062500e+01
6.114085104690890312e+08,-9.762065887451171875e+01
6.114109518746165037e+08,-9.809268951416015625e+01
6.114133932801439762e+08,-9.928511810302734375e+01
6.114158346856714487e+08,-1.003973388671875000e+02
6.114182760911990404e+08,-9.879405212402343750e+01
6.114207174967265129e+08,-9.859994506835937500e+01
6.114231589022539854e+08,-9.872274780273437500e+01
6.114256003077814579e+08,-9.786767578125000000e+01
6.114280417133090496e+08,-9.869413757324218750e+01
6.114304831188365221e+08,-9.805081939697265625e+01
6.114329245243639946e+08,-9.919754028320312500e+01
