6.109983543404685259e+08,-9.707759094238281250e+01
6.110007957459959984e+08,-9.712784576416015625e+01
6.110032371515235901e+08,-9.734986114501953125e+01
6.110056785570510626e+08,-9.769952392578125000e+01
6.110081199625785351e+08,-9.858845520019531250e+01
6.110105613681060076e+08,-9.873935699462890625e+01
6.110130027736335993e+08,-9.967422485351562500e+01
6.110154441791610718e+08,-1.005291900634765625e+02
6.110178855846885443e+08,-9.967964935302734375e+01
6.110203269902160168e+08,-9.866939544677734375e+01
6.110227683957436085e+08,-9.699064636230468750e+01
6.110252098012710810e+08,-9.692587280273437500e+01
6.110276512067985535e+08,-9.736774444580078125e+01
6.110300926123260260e+08,-9.865088653564453125e+01
6.110325340178536177e+08,-9.737831878662109375e+01
6.110349754233810902e+08,-9.779853820800781250e+01
6.110374168289085627e+08,-9.898899078369140625e+01
6.110398582344360352e+08,-9.704875946044921875e+01
6.110422996399636269e+08,-9.701082611083984375e+01
6.110447410454910994e+08,-9.833420562744140625e+01
6.110471824510185719e+08,-1.001610107421875000e+02
6.110496238565460443e+08,-9.732385253906250000e+01
6.110520652620736361e+08,-9.679421234130859375e+01
6.110545066676011086e+08,-9.761356353759765625e+01
6.110569480731285810e+08,-9.839341735839843750e+01
6.110593894786560535e+08,-1.002812652587890625e+02
6.110618308841836452e+08,-9.831625366210937500e+01
6.110642722897111177e+08,-9.824880981445312500e+01
6.110667136952385902e+08,-9.775822448730468750e+01
6.110691551007660627e+08,-9.777184295654296875e+01
6.110715965062936544e+08,-9.883744049072265625e+01
6.110740379118211269e+08,-9.884756469726562500e+01
6.110764793173485994e+08,-9.936369323730468750e+01
6.110789207228760719e+08,-1.001110534667968750e+02
6.110813621284036636e+08,-1.003611907958984375e+02
6.110838035339311361e+08,-1.002347030639648438e+02
6.110862449394586086e+08,-1.003900985717773438e+02
6.110886863449860811e+08,-9.884243011474609375e+01
6.110911277505136728e+08,-9.768640899658203125e+01
6.110935691560411453e+08,-9.832835388183593750e+01
6.110960105615686178e+08,-9.804389953613281250e+01
6.110984519670960903e+08,-9.761340332031250000e+01
6.111008933726236820e+08,-9.669703674316406250e+01
6.111033347781511545e+08,-9.750509643554687500e+01
6.111057761836786270e+08,-9.912988281250000000e+01
6.111082175892060995e+08,-9.908514404296875000e+01
6.111106589947336912e+08,-9.823058319091796875e+01
6.111131004002611637e+08,-9.932312774658203125e+01
6.111155418057886362e+08,-9.987149810791015625e+01
6.111179832113161087e+08,-9.950756072998046875e+01
6.111204246168437004e+08,-9.886337280273437500e+01
6.111228660223711729e+08,-9.841507720947265625e+01
6.111253074278986454e+08,-9.759588623046875000e+01
6.111277488334261179e+08,-9.857427215576171875e+01
6.111301902389537096e+08,-9.898507690429687500e+01
6.111326316444811821e+08,-9.923474884033203125e+01
6.111350730500086546e+08,-9.891158294677734375e+01
