6.109983543404685259e+08,-9.939466094970703125e+01
6.110007957459959984e+08,-1.001682586669921875e+02
6.110032371515235901e+08,-9.886917114257812500e+01
6.110056785570510626e+08,-9.926640319824218750e+01
6.110081199625785351e+08,-9.750791168212890625e+01
6.110105613681060076e+08,-9.616870880126953125e+01
6.110130027736335993e+08,-9.642426300048828125e+01
6.110154441791610718e+08,-9.724268341064453125e+01
6.110178855846885443e+08,-9.759288787841796875e+01
6.110203269902160168e+08,-9.892325592041015625e+01
6.110227683957436085e+08,-1.010158615112304688e+02
6.110252098012710810e+08,-1.000802917480468750e+02
6.110276512067985535e+08,-9.829504394531250000e+01
6.110300926123260260e+08,-9.687217712402343750e+01
6.110325340178536177e+08,-9.645699310302734375e+01
6.110349754233810902e+08,-9.725891113281250000e+01
6.110374168289085627e+08,-9.825168609619140625e+01
6.110398582344360352e+08,-9.864695739746093750e+01
6.110422996399636269e+08,-9.856347656250000000e+01
6.110447410454910994e+08,-9.725885009765625000e+01
6.110471824510185719e+08,-9.766695404052734375e+01
6.110496238565460443e+08,-9.912554931640625000e+01
6.110520652620736361e+08,-9.996865844726562500e+01
6.110545066676011086e+08,-9.926296997070312500e+01
6.110569480731285810e+08,-9.901744842529296875e+01
6.110593894786560535e+08,-9.833491516113281250e+01
6.110618308841836452e+08,-9.782903289794921875e+01
6.110642722897111177e+08,-9.851007080078125000e+01
6.110667136952385902e+08,-9.928743743896484375e+01
6.110691551007660627e+08,-9.879836273193359375e+01
6.110715965062936544e+08,-9.810002136230468750e+01
6.110740379118211269e+08,-1.001946945190429688e+02
6.110764793173485994e+08,-9.975542449951171875e+01
6.110789207228760719e+08,-9.933039855957031250e+01
6.110813621284036636e+08,-9.894210052490234375e+01
6.110838035339311361e+08,-9.770314025878906250e+01
6.110862449394586086e+08,-9.584814453125000000e+01
6.110886863449860811e+08,-9.561606597900390625e+01
6.110911277505136728e+08,-9.733486938476562500e+01
6.110935691560411453e+08,-9.809431457519531250e+01
6.110960105615686178e+08,-9.943273925781250000e+01
6.110984519670960903e+08,-9.834443664550781250e+01
6.111008933726236820e+08,-9.861103057861328125e+01
6.111033347781511545e+08,-9.935312652587890625e+01
6.111057761836786270e+08,-9.982462310791015625e+01
6.111082175892060995e+08,-9.787602996826171875e+01
6.111106589947336912e+08,-9.638134765625000000e+01
6.111131004002611637e+08,-9.613063812255859375e+01
6.111155418057886362e+08,-9.661824035644531250e+01
6.111179832113161087e+08,-9.778418731689453125e+01
6.111204246168437004e+08,-9.941320037841796875e+01
6.111228660223711729e+08,-9.848122406005859375e+01
6.111253074278986454e+08,-9.909420013427734375e+01
6.111277488334261179e+08,-9.915659332275390625e+01
6.111301902389537096e+08,-1.000354156494140625e+02
6.111326316444811821e+08,-1.001871337890625000e+02
6.111350730500086546e+08,-9.887637329101562500e+01
6.111375144555361271e+08,-9.832673645019531250e+01
6.111399558610637188e+08,-9.757428741455078125e+01
6.111423972665911913e+08,-9.813156127929687500e+01
6.111448386721186638e+08,-1.006134490966796875e+02
6.111472800776461363e+08,-1.005442428588867188e+02
6.111497214831737280e+08,-9.955819702148437500e+01
6.111521628887012005e+08,-9.901036834716796875e+01
6.111546042942286730e+08,-9.893572998046875000e+01
6.111570456997561455e+08,-9.887229919433593750e+01
6.111594871052837372e+08,-9.864286041259765625e+01
6.111619285108112097e+08,-9.928409576416015625e+01
6.111643699163386822e+08,-9.989131164550781250e+01
6.111668113218661547e+08,-9.930626678466796875e+01
6.111692527273937464e+08,-9.863934326171875000e+01
6.111716941329212189e+08,-9.876335906982421875e+01
6.111741355384486914e+08,-9.983111572265625000e+01
6.111765769439762831e+08,-1.006958160400390625e+02
6.111790183495037556e+08,-1.000565414428710938e+02
6.111814597550312281e+08,-9.949353790283203125e+01
6.111839011605587006e+08,-9.945760345458984375e+01
6.111863425660862923e+08,-9.907343292236328125e+01
6.111887839716137648e+08,-9.966337585449218750e+01
6.111912253771412373e+08,-9.761993408203125000e+01
6.111936667826687098e+08,-9.752253723144531250e+01
6.111961081881963015e+08,-9.948422241210937500e+01
6.111985495937237740e+08,-1.009017639160156250e+02
6.112009909992512465e+08,-1.005315933227539062e+02
6.112034324047787189e+08,-9.841866302490234375e+01
6.112058738103063107e+08,-9.828469848632812500e+01
6.112083152158337831e+08,-9.948632049560546875e+01
6.112107566213612556e+08,-9.852921295166015625e+01
6.112131980268887281e+08,-9.928224182128906250e+01
6.112156394324163198e+08,-9.903745269775390625e+01
6.112180808379437923e+08,-9.698395538330078125e+01
6.112205222434712648e+08,-9.550806427001953125e+01
6.112229636489987373e+08,-9.584990692138671875e+01
6.112254050545263290e+08,-9.852125549316406250e+01
6.112278464600538015e+08,-1.001744537353515625e+02
6.112302878655812740e+08,-1.013122100830078125e+02
6.112327292711087465e+08,-9.972528839111328125e+01
6.112351706766363382e+08,-1.000195770263671875e+02
6.112376120821638107e+08,-1.000069885253906250e+02
6.112400534876912832e+08,-9.869750213623046875e+01
6.112424948932187557e+08,-9.843743133544921875e+01
6.112449362987463474e+08,-9.886980438232421875e+01
6.112473777042738199e+08,-9.886650848388671875e+01
6.112498191098012924e+08,-9.769969177246093750e+01
6.112522605153287649e+08,-9.832260894775390625e+01
6.112547019208563566e+08,-9.862719726562500000e+01
6.112571433263838291e+08,-9.758174133300781250e+01
6.112595847319113016e+08,-9.712036895751953125e+01
6.112620261374387741e+08,-9.805363464355468750e+01
6.112644675429663658e+08,-9.844829559326171875e+01
6.112669089484938383e+08,-9.825508880615234375e+01
6.112693503540213108e+08,-9.879092407226562500e+01
6.112717917595487833e+08,-9.954734802246093750e+01
6.112742331650763750e+08,-9.963478851318359375e+01
6.112766745706038475e+08,-1.006721801757812500e+02
6.112791159761313200e+08,-9.934418487548828125e+01
6.112815573816587925e+08,-9.778804779052734375e+01
6.112839987871863842e+08,-9.722820281982421875e+01
6.112864401927138567e+08,-9.715982055664062500e+01
6.112888815982413292e+08,-9.699567413330078125e+01
6.112913230037688017e+08,-9.631954193115234375e+01
6.112937644092963934e+08,-9.702961730957031250e+01
6.112962058148238659e+08,-9.823886108398437500e+01
6.112986472203513384e+08,-9.749841308593750000e+01
6.113010886258788109e+08,-9.724119567871093750e+01
6.113035300314064026e+08,-9.709503173828125000e+01
6.113059714369338751e+08,-9.755104064941406250e+01
6.113084128424613476e+08,-9.879842376708984375e+01
6.113108542479888201e+08,-9.992167663574218750e+01
6.113132956535164118e+08,-1.012351837158203125e+02
6.113157370590438843e+08,-1.006957855224609375e+02
6.113181784645713568e+08,-9.941583251953125000e+01
6.113206198700988293e+08,-9.979766082763671875e+01
6.113230612756264210e+08,-9.929459381103515625e+01
6.113255026811538935e+08,-9.922725677490234375e+01
6.113279440866813660e+08,-1.006584930419921875e+02
6.113303854922088385e+08,-1.004211044311523438e+02
6.113328268977364302e+08,-1.008102111816406250e+02
6.113352683032639027e+08,-9.976428222656250000e+01
6.113377097087913752e+08,-1.006000671386718750e+02
6.113401511143188477e+08,-9.807533264160156250e+01
6.113425925198464394e+08,-9.716949462890625000e+01
6.113450339253739119e+08,-9.803727722167968750e+01
6.113474753309013844e+08,-9.948199462890625000e+01
6.113499167364289761e+08,-9.853578186035156250e+01
6.113523581419564486e+08,-9.795020294189453125e+01
6.113547995474839211e+08,-9.846138763427734375e+01
6.113572409530113935e+08,-9.813578796386718750e+01
6.113596823585389853e+08,-9.753034973144531250e+01
6.113621237640664577e+08,-9.812948608398437500e+01
6.113645651695939302e+08,-9.774995422363281250e+01
6.113670065751214027e+08,-9.771725463867187500e+01
6.113694479806489944e+08,-9.863249969482421875e+01
6.113718893861764669e+08,-9.779398345947265625e+01
6.113743307917039394e+08,-9.712483978271484375e+01
6.113767721972314119e+08,-9.704769897460937500e+01
6.113792136027590036e+08,-9.814644622802734375e+01
6.113816550082864761e+08,-9.755693817138671875e+01
6.113840964138139486e+08,-9.621194458007812500e+01
6.113865378193414211e+08,-9.689402770996093750e+01
6.113889792248690128e+08,-9.888945770263671875e+01
6.113914206303964853e+08,-1.003897323608398438e+02
6.113938620359239578e+08,-9.962519073486328125e+01
6.113963034414514303e+08,-9.763336181640625000e+01
6.113987448469790220e+08,-9.714152526855468750e+01
6.114011862525064945e+08,-9.787528991699218750e+01
6.114036276580339670e+08,-9.692312622070312500e+01
6.114060690635614395e+08,-9.673604583740234375e+01
6.114085104690890312e+08,-9.529455566406250000e+01
6.114109518746165037e+08,-9.575098419189453125e+01
6.114133932801439762e+08,-9.735562133789062500e+01
6.114158346856714487e+08,-9.771421813964843750e+01
6.114182760911990404e+08,-9.827758789062500000e+01
6.114207174967265129e+08,-9.893943786621093750e+01
6.114231589022539854e+08,-9.908815002441406250e+01
6.114256003077814579e+08,-1.006040267944335938e+02
6.114280417133090496e+08,-9.926504516601562500e+01
6.114304831188365221e+08,-9.846118927001953125e+01
6.114329245243639946e+08,-9.853250885009765625e+01
6.114353659298914671e+08,-9.897293090820312500e+01
6.114378073354190588e+08,-9.799087524414062500e+01
6.114402487409465313e+08,-9.676662445068359375e+01
6.114426901464740038e+08,-9.740929412841796875e+01
6.114451315520014763e+08,-9.774512481689453125e+01
6.114475729575290680e+08,-9.787144470214843750e+01
6.114500143630565405e+08,-9.687374877929687500e+01
6.114524557685840130e+08,-9.593508148193359375e+01
6.114548971741114855e+08,-9.631508636474609375e+01
6.114573385796390772e+08,-9.849263000488281250e+01
6.114597799851665497e+08,-9.818577575683593750e+01
6.114622213906940222e+08,-9.778376770019531250e+01
6.114646627962214947e+08,-9.849405670166015625e+01
6.114671042017490864e+08,-9.871838378906250000e+01
6.114695456072765589e+08,-9.965853881835937500e+01
6.114719870128040314e+08,-9.943406677246093750e+01
6.114744284183315039e+08,-9.926001739501953125e+01
6.114768698238590956e+08,-9.980000305175781250e+01
6.114793112293865681e+08,-9.774101257324218750e+01
6.114817526349140406e+08,-9.719713592529296875e+01
6.114841940404415131e+08,-9.874991607666015625e+01
6.114866354459691048e+08,-1.007682037353515625e+02
6.114890768514965773e+08,-9.986387634277343750e+01
6.114915182570240498e+08,-9.970841217041015625e+01
6.114939596625515223e+08,-9.968850708007812500e+01
6.114964010680791140e+08,-1.001055374145507812e+02
6.114988424736065865e+08,-1.000605010986328125e+02
6.115012838791340590e+08,-9.913276672363281250e+01
6.115037252846615314e+08,-9.911032104492187500e+01
6.115061666901891232e+08,-9.988622283935546875e+01
6.115086080957165956e+08,-9.931327819824218750e+01
6.115110495012440681e+08,-9.898600006103515625e+01
6.115134909067715406e+08,-9.901286315917968750e+01
6.115159323122991323e+08,-9.872006225585937500e+01
6.115183737178266048e+08,-9.955464935302734375e+01
6.115208151233540773e+08,-9.969892883300781250e+01
6.115232565288816690e+08,-9.915954589843750000e+01
6.115256979344091415e+08,-9.889453125000000000e+01
6.115281393399366140e+08,-9.895207214355468750e+01
6.115305807454640865e+08,-9.868742370605468750e+01
6.115330221509916782e+08,-9.933262634277343750e+01
6.115354635565191507e+08,-9.973162078857421875e+01
6.115379049620466232e+08,-1.016081924438476562e+02
6.115403463675740957e+08,-1.007780838012695312e+02
6.115427877731016874e+08,-1.003309783935546875e+02
6.115452291786291599e+08,-1.001497726440429688e+02
6.115476705841566324e+08,-9.920312500000000000e+01
6.115501119896841049e+08,-9.909215545654296875e+01
6.115525533952116966e+08,-9.928052520751953125e+01
6.115549948007391691e+08,-9.963633728027343750e+01
6.115574362062666416e+08,-9.880444335937500000e+01
6.115598776117941141e+08,-9.735322570800781250e+01
6.115623190173217058e+08,-9.753102111816406250e+01
6.115647604228491783e+08,-9.866095733642578125e+01
6.115672018283766508e+08,-9.749883270263671875e+01
6.115696432339041233e+08,-9.799648284912109375e+01
6.115720846394317150e+08,-9.932649993896484375e+01
6.115745260449591875e+08,-9.976940155029296875e+01
6.115769674504866600e+08,-9.998217773437500000e+01
6.115794088560141325e+08,-9.981913757324218750e+01
6.115818502615417242e+08,-1.001118774414062500e+02
6.115842916670691967e+08,-9.906582641601562500e+01
6.115867330725966692e+08,-9.785180664062500000e+01
6.115891744781241417e+08,-9.758533477783203125e+01
6.115916158836517334e+08,-9.832220458984375000e+01
6.115940572891792059e+08,-9.920329284667968750e+01
6.115964986947066784e+08,-1.008580474853515625e+02
6.115989401002341509e+08,-1.006854629516601562e+02
6.116013815057617426e+08,-9.942429351806640625e+01
6.116038229112892151e+08,-9.764065551757812500e+01
6.116062643168166876e+08,-9.701334381103515625e+01
6.116087057223441601e+08,-9.752403259277343750e+01
6.116111471278717518e+08,-9.803116607666015625e+01
6.116135885333992243e+08,-9.771319580078125000e+01
6.116160299389266968e+08,-9.817869567871093750e+01
6.116184713444541693e+08,-9.781604766845703125e+01
6.116209127499817610e+08,-1.002417449951171875e+02
6.116233541555092335e+08,-9.740169525146484375e+01
6.116257955610367060e+08,-9.641764831542968750e+01
6.116282369665641785e+08,-9.698238372802734375e+01
6.116306783720917702e+08,-9.903912353515625000e+01
6.116331197776192427e+08,-9.664088439941406250e+01
6.116355611831467152e+08,-9.546518707275390625e+01
6.116380025886741877e+08,-9.548769378662109375e+01
6.116404439942017794e+08,-9.695307922363281250e+01
6.116428853997292519e+08,-9.952111816406250000e+01
6.116453268052567244e+08,-9.974996185302734375e+01
6.116477682107841969e+08,-9.871649169921875000e+01
6.116502096163117886e+08,-9.660654449462890625e+01
6.116526510218392611e+08,-9.746406555175781250e+01
6.116550924273667336e+08,-9.995618438720703125e+01
6.116575338328942060e+08,-9.815158081054687500e+01
6.116599752384217978e+08,-9.734997558593750000e+01
6.116624166439492702e+08,-9.723025512695312500e+01
6.116648580494767427e+08,-9.823339080810546875e+01
6.116672994550042152e+08,-9.958534240722656250e+01
6.116697408605318069e+08,-9.864872741699218750e+01
6.116721822660592794e+08,-9.817036437988281250e+01
6.116746236715867519e+08,-9.870480346679687500e+01
