6.109983543404685259e+08,-9.812725067138671875e+01
6.110007957459959984e+08,-9.684832000732421875e+01
6.110032371515235901e+08,-9.661585235595703125e+01
6.110056785570510626e+08,-9.740892791748046875e+01
6.110081199625785351e+08,-9.719062805175781250e+01
6.110105613681060076e+08,-9.749459838867187500e+01
6.110130027736335993e+08,-9.790837860107421875e+01
6.110154441791610718e+08,-9.849408721923828125e+01
6.110178855846885443e+08,-9.965399169921875000e+01
6.110203269902160168e+08,-1.005085525512695312e+02
6.110227683957436085e+08,-9.884691619873046875e+01
6.110252098012710810e+08,-9.855310821533203125e+01
6.110276512067985535e+08,-9.968564605712890625e+01
6.110300926123260260e+08,-9.939453887939453125e+01
6.110325340178536177e+08,-9.810281372070312500e+01
6.110349754233810902e+08,-9.791733551025390625e+01
6.110374168289085627e+08,-9.818882751464843750e+01
6.110398582344360352e+08,-9.773677062988281250e+01
6.110422996399636269e+08,-9.859465026855468750e+01
6.110447410454910994e+08,-9.705652618408203125e+01
6.110471824510185719e+08,-9.626388549804687500e+01
6.110496238565460443e+08,-9.630825805664062500e+01
6.110520652620736361e+08,-9.652372741699218750e+01
6.110545066676011086e+08,-9.697464752197265625e+01
6.110569480731285810e+08,-9.842119598388671875e+01
6.110593894786560535e+08,-1.002981872558593750e+02
6.110618308841836452e+08,-1.002272415161132812e+02
6.110642722897111177e+08,-9.967156219482421875e+01
6.110667136952385902e+08,-9.970604705810546875e+01
6.110691551007660627e+08,-9.937450408935546875e+01
6.110715965062936544e+08,-9.896002197265625000e+01
6.110740379118211269e+08,-9.909197998046875000e+01
6.110764793173485994e+08,-9.911087799072265625e+01
6.110789207228760719e+08,-9.923295593261718750e+01
6.110813621284036636e+08,-9.957125091552734375e+01
6.110838035339311361e+08,-1.002791595458984375e+02
6.110862449394586086e+08,-1.009997177124023438e+02
6.110886863449860811e+08,-9.732174682617187500e+01
6.110911277505136728e+08,-9.586771392822265625e+01
6.110935691560411453e+08,-9.627322387695312500e+01
6.110960105615686178e+08,-9.729881286621093750e+01
6.110984519670960903e+08,-9.841687011718750000e+01
6.111008933726236820e+08,-1.004756088256835938e+02
6.111033347781511545e+08,-1.011344833374023438e+02
6.111057761836786270e+08,-1.001756973266601562e+02
6.111082175892060995e+08,-9.880265808105468750e+01
6.111106589947336912e+08,-9.855599975585937500e+01
6.111131004002611637e+08,-9.941810607910156250e+01
6.111155418057886362e+08,-1.001740570068359375e+02
6.111179832113161087e+08,-1.020058898925781250e+02
6.111204246168437004e+08,-1.012919769287109375e+02
6.111228660223711729e+08,-1.011499786376953125e+02
6.111253074278986454e+08,-9.971430969238281250e+01
6.111277488334261179e+08,-9.974851989746093750e+01
6.111301902389537096e+08,-9.952283477783203125e+01
6.111326316444811821e+08,-9.887463378906250000e+01
6.111350730500086546e+08,-9.847274780273437500e+01
6.111375144555361271e+08,-9.807389831542968750e+01
6.111399558610637188e+08,-9.736891174316406250e+01
6.111423972665911913e+08,-9.699806976318359375e+01
6.111448386721186638e+08,-9.695676422119140625e+01
6.111472800776461363e+08,-9.757478332519531250e+01
6.111497214831737280e+08,-9.780202484130859375e+01
6.111521628887012005e+08,-9.883655548095703125e+01
6.111546042942286730e+08,-9.931039428710937500e+01
6.111570456997561455e+08,-9.683721160888671875e+01
6.111594871052837372e+08,-9.506152343750000000e+01
6.111619285108112097e+08,-9.552622222900390625e+01
6.111643699163386822e+08,-9.706821441650390625e+01
6.111668113218661547e+08,-9.707640075683593750e+01
6.111692527273937464e+08,-9.723021697998046875e+01
6.111716941329212189e+08,-9.823233795166015625e+01
6.111741355384486914e+08,-9.736833953857421875e+01
6.111765769439762831e+08,-9.765280914306640625e+01
6.111790183495037556e+08,-9.887408447265625000e+01
6.111814597550312281e+08,-9.816609191894531250e+01
6.111839011605587006e+08,-9.911544799804687500e+01
6.111863425660862923e+08,-9.979634857177734375e+01
6.111887839716137648e+08,-9.856107330322265625e+01
6.111912253771412373e+08,-9.782292938232421875e+01
6.111936667826687098e+08,-9.693036651611328125e+01
6.111961081881963015e+08,-9.672063446044921875e+01
6.111985495937237740e+08,-9.856956481933593750e+01
6.112009909992512465e+08,-9.941953277587890625e+01
6.112034324047787189e+08,-9.791781616210937500e+01
6.112058738103063107e+08,-9.791558837890625000e+01
6.112083152158337831e+08,-9.843608856201171875e+01
6.112107566213612556e+08,-9.929797363281250000e+01
6.112131980268887281e+08,-9.912464904785156250e+01
6.112156394324163198e+08,-9.863516235351562500e+01
6.112180808379437923e+08,-9.887751770019531250e+01
6.112205222434712648e+08,-9.898418426513671875e+01
6.112229636489987373e+08,-9.905910491943359375e+01
6.112254050545263290e+08,-9.844718933105468750e+01
6.112278464600538015e+08,-9.891851043701171875e+01
6.112302878655812740e+08,-9.871939086914062500e+01
6.112327292711087465e+08,-9.897231292724609375e+01
6.112351706766363382e+08,-9.785909271240234375e+01
6.112376120821638107e+08,-9.830442047119140625e+01
6.112400534876912832e+08,-1.005660705566406250e+02
6.112424948932187557e+08,-9.924083709716796875e+01
6.112449362987463474e+08,-9.912659454345703125e+01
6.112473777042738199e+08,-9.738264465332031250e+01
6.112498191098012924e+08,-9.727837371826171875e+01
6.112522605153287649e+08,-9.794066619873046875e+01
6.112547019208563566e+08,-9.876332092285156250e+01
6.112571433263838291e+08,-9.855638885498046875e+01
6.112595847319113016e+08,-9.742678833007812500e+01
6.112620261374387741e+08,-9.592211914062500000e+01
6.112644675429663658e+08,-9.516619110107421875e+01
6.112669089484938383e+08,-9.549446105957031250e+01
6.112693503540213108e+08,-9.705902099609375000e+01
6.112717917595487833e+08,-9.956481933593750000e+01
6.112742331650763750e+08,-9.949814605712890625e+01
6.112766745706038475e+08,-9.988909912109375000e+01
6.112791159761313200e+08,-9.908777618408203125e+01
6.112815573816587925e+08,-9.873794555664062500e+01
6.112839987871863842e+08,-9.942549133300781250e+01
6.112864401927138567e+08,-9.885832214355468750e+01
6.112888815982413292e+08,-9.891808319091796875e+01
6.112913230037688017e+08,-9.859780120849609375e+01
6.112937644092963934e+08,-9.992887115478515625e+01
6.112962058148238659e+08,-9.819749450683593750e+01
6.112986472203513384e+08,-9.817591857910156250e+01
6.113010886258788109e+08,-9.906726074218750000e+01
6.113035300314064026e+08,-9.830153656005859375e+01
6.113059714369338751e+08,-9.805246734619140625e+01
6.113084128424613476e+08,-9.890979003906250000e+01
6.113108542479888201e+08,-9.966738891601562500e+01
6.113132956535164118e+08,-1.007378463745117188e+02
6.113157370590438843e+08,-1.002836456298828125e+02
6.113181784645713568e+08,-9.919701385498046875e+01
6.113206198700988293e+08,-9.975035858154296875e+01
6.113230612756264210e+08,-9.898503875732421875e+01
6.113255026811538935e+08,-9.836717987060546875e+01
6.113279440866813660e+08,-9.921115875244140625e+01
6.113303854922088385e+08,-9.748757171630859375e+01
6.113328268977364302e+08,-9.630961608886718750e+01
6.113352683032639027e+08,-9.601301574707031250e+01
6.113377097087913752e+08,-9.700845336914062500e+01
6.113401511143188477e+08,-9.798313140869140625e+01
6.113425925198464394e+08,-9.928476715087890625e+01
6.113450339253739119e+08,-9.768334960937500000e+01
6.113474753309013844e+08,-9.636136627197265625e+01
6.113499167364289761e+08,-9.700082397460937500e+01
6.113523581419564486e+08,-9.904280853271484375e+01
6.113547995474839211e+08,-9.873978424072265625e+01
6.113572409530113935e+08,-9.739086151123046875e+01
6.113596823585389853e+08,-9.777304840087890625e+01
6.113621237640664577e+08,-9.869635772705078125e+01
6.113645651695939302e+08,-9.863287353515625000e+01
6.113670065751214027e+08,-9.980694580078125000e+01
6.113694479806489944e+08,-9.967980194091796875e+01
6.113718893861764669e+08,-9.905548095703125000e+01
6.113743307917039394e+08,-9.869371795654296875e+01
6.113767721972314119e+08,-9.922940063476562500e+01
6.113792136027590036e+08,-9.751294708251953125e+01
6.113816550082864761e+08,-9.796994781494140625e+01
6.113840964138139486e+08,-9.924829101562500000e+01
6.113865378193414211e+08,-9.852082824707031250e+01
6.113889792248690128e+08,-9.794342803955078125e+01
6.113914206303964853e+08,-9.740681457519531250e+01
6.113938620359239578e+08,-9.688867187500000000e+01
6.113963034414514303e+08,-9.711057281494140625e+01
6.113987448469790220e+08,-9.773356628417968750e+01
6.114011862525064945e+08,-9.826964569091796875e+01
6.114036276580339670e+08,-9.708447265625000000e+01
6.114060690635614395e+08,-9.701136779785156250e+01
6.114085104690890312e+08,-9.819397735595703125e+01
6.114109518746165037e+08,-9.748046112060546875e+01
6.114133932801439762e+08,-9.676961517333984375e+01
6.114158346856714487e+08,-9.773547363281250000e+01
6.114182760911990404e+08,-9.784178161621093750e+01
6.114207174967265129e+08,-9.815747070312500000e+01
6.114231589022539854e+08,-9.809533691406250000e+01
6.114256003077814579e+08,-9.838287353515625000e+01
6.114280417133090496e+08,-9.814392089843750000e+01
6.114304831188365221e+08,-9.733768463134765625e+01
6.114329245243639946e+08,-9.742622375488281250e+01
6.114353659298914671e+08,-9.764732360839843750e+01
6.114378073354190588e+08,-9.844020843505859375e+01
6.114402487409465313e+08,-9.722579193115234375e+01
6.114426901464740038e+08,-9.548075103759765625e+01
6.114451315520014763e+08,-9.635148620605468750e+01
6.114475729575290680e+08,-9.891168975830078125e+01
6.114500143630565405e+08,-9.858452606201171875e+01
6.114524557685840130e+08,-9.853027343750000000e+01
6.114548971741114855e+08,-9.818026733398437500e+01
6.114573385796390772e+08,-9.772805786132812500e+01
6.114597799851665497e+08,-9.648595428466796875e+01
6.114622213906940222e+08,-9.654916381835937500e+01
6.114646627962214947e+08,-9.792922210693359375e+01
6.114671042017490864e+08,-9.811549377441406250e+01
6.114695456072765589e+08,-9.948138427734375000e+01
6.114719870128040314e+08,-1.002645416259765625e+02
6.114744284183315039e+08,-1.010298080444335938e+02
6.114768698238590956e+08,-9.943290710449218750e+01
6.114793112293865681e+08,-9.800366973876953125e+01
6.114817526349140406e+08,-9.765692901611328125e+01
6.114841940404415131e+08,-9.868824768066406250e+01
6.114866354459691048e+08,-1.004344329833984375e+02
6.114890768514965773e+08,-9.987503051757812500e+01
6.114915182570240498e+08,-9.986102294921875000e+01
6.114939596625515223e+08,-1.008232498168945312e+02
6.114964010680791140e+08,-9.998582458496093750e+01
6.114988424736065865e+08,-9.969134521484375000e+01
6.115012838791340590e+08,-1.012871856689453125e+02
6.115037252846615314e+08,-1.008234710693359375e+02
6.115061666901891232e+08,-1.000418014526367188e+02
6.115086080957165956e+08,-9.848576354980468750e+01
6.115110495012440681e+08,-9.801700592041015625e+01
6.115134909067715406e+08,-9.731541442871093750e+01
6.115159323122991323e+08,-9.635410308837890625e+01
6.115183737178266048e+08,-9.584957122802734375e+01
6.115208151233540773e+08,-9.623906707763671875e+01
6.115232565288816690e+08,-9.762076568603515625e+01
6.115256979344091415e+08,-9.883679962158203125e+01
6.115281393399366140e+08,-9.965237426757812500e+01
6.115305807454640865e+08,-9.955465698242187500e+01
6.115330221509916782e+08,-9.893583679199218750e+01
6.115354635565191507e+08,-9.862854003906250000e+01
6.115379049620466232e+08,-9.832971191406250000e+01
6.115403463675740957e+08,-9.822563171386718750e+01
6.115427877731016874e+08,-9.874295043945312500e+01
6.115452291786291599e+08,-9.904866790771484375e+01
6.115476705841566324e+08,-9.952938079833984375e+01
6.115501119896841049e+08,-1.004273910522460938e+02
6.115525533952116966e+08,-1.002149200439453125e+02
6.115549948007391691e+08,-9.919828796386718750e+01
6.115574362062666416e+08,-9.870091247558593750e+01
