6.109983543404685259e+08,-9.888868713378906250e+01
6.110007957459959984e+08,-9.909893035888671875e+01
6.110032371515235901e+08,-9.950921630859375000e+01
6.110056785570510626e+08,-9.890824890136718750e+01
6.110081199625785351e+08,-1.000662918090820312e+02
6.110105613681060076e+08,-9.856962585449218750e+01
6.110130027736335993e+08,-9.839278411865234375e+01
6.110154441791610718e+08,-9.933289337158203125e+01
6.110178855846885443e+08,-9.739420318603515625e+01
6.110203269902160168e+08,-9.740308380126953125e+01
6.110227683957436085e+08,-9.693014526367187500e+01
6.110252098012710810e+08,-9.736154174804687500e+01
6.110276512067985535e+08,-9.830690765380859375e+01
6.110300926123260260e+08,-9.829136657714843750e+01
6.110325340178536177e+08,-9.797390747070312500e+01
6.110349754233810902e+08,-9.760289001464843750e+01
6.110374168289085627e+08,-9.862158203125000000e+01
6.110398582344360352e+08,-9.794586181640625000e+01
6.110422996399636269e+08,-9.846956634521484375e+01
6.110447410454910994e+08,-9.895291137695312500e+01
6.110471824510185719e+08,-9.883917999267578125e+01
6.110496238565460443e+08,-9.829832458496093750e+01
6.110520652620736361e+08,-9.818315887451171875e+01
6.110545066676011086e+08,-9.875216674804687500e+01
6.110569480731285810e+08,-9.907842254638671875e+01
6.110593894786560535e+08,-9.951860809326171875e+01
6.110618308841836452e+08,-1.003265304565429688e+02
6.110642722897111177e+08,-9.891866302490234375e+01
6.110667136952385902e+08,-9.883803558349609375e+01
6.110691551007660627e+08,-9.888005065917968750e+01
6.110715965062936544e+08,-9.913567352294921875e+01
6.110740379118211269e+08,-1.001610260009765625e+02
6.110764793173485994e+08,-1.003822860717773438e+02
6.110789207228760719e+08,-9.889890289306640625e+01
6.110813621284036636e+08,-9.778954315185546875e+01
6.110838035339311361e+08,-9.709719848632812500e+01
6.110862449394586086e+08,-9.831658172607421875e+01
6.110886863449860811e+08,-1.015407028198242188e+02
6.110911277505136728e+08,-1.003914413452148438e+02
6.110935691560411453e+08,-9.919001007080078125e+01
6.110960105615686178e+08,-9.861103057861328125e+01
6.110984519670960903e+08,-9.841648101806640625e+01
6.111008933726236820e+08,-9.891822052001953125e+01
6.111033347781511545e+08,-9.835990142822265625e+01
6.111057761836786270e+08,-9.856832885742187500e+01
6.111082175892060995e+08,-9.913022613525390625e+01
6.111106589947336912e+08,-1.000917205810546875e+02
6.111131004002611637e+08,-1.002551727294921875e+02
6.111155418057886362e+08,-1.009882583618164062e+02
6.111179832113161087e+08,-9.940872192382812500e+01
6.111204246168437004e+08,-9.940660858154296875e+01
6.111228660223711729e+08,-1.007561492919921875e+02
6.111253074278986454e+08,-1.005942230224609375e+02
6.111277488334261179e+08,-9.881777191162109375e+01
6.111301902389537096e+08,-9.908435821533203125e+01
6.111326316444811821e+08,-9.776074981689453125e+01
6.111350730500086546e+08,-9.814726257324218750e+01
6.111375144555361271e+08,-9.941074371337890625e+01
6.111399558610637188e+08,-9.902671051025390625e+01
6.111423972665911913e+08,-9.832386016845703125e+01
6.111448386721186638e+08,-9.780396270751953125e+01
6.111472800776461363e+08,-9.740666961669921875e+01
6.111497214831737280e+08,-9.861485290527343750e+01
6.111521628887012005e+08,-9.830086517333984375e+01
6.111546042942286730e+08,-1.002192993164062500e+02
6.111570456997561455e+08,-1.006283569335937500e+02
6.111594871052837372e+08,-1.015379638671875000e+02
6.111619285108112097e+08,-1.003556442260742188e+02
6.111643699163386822e+08,-9.915711975097656250e+01
6.111668113218661547e+08,-9.870232391357421875e+01
6.111692527273937464e+08,-9.761421203613281250e+01
6.111716941329212189e+08,-9.840399169921875000e+01
6.111741355384486914e+08,-1.001484756469726562e+02
6.111765769439762831e+08,-9.914540100097656250e+01
6.111790183495037556e+08,-9.919777679443359375e+01
6.111814597550312281e+08,-9.813828277587890625e+01
6.111839011605587006e+08,-9.759004211425781250e+01
6.111863425660862923e+08,-9.752079010009765625e+01
6.111887839716137648e+08,-9.647771453857421875e+01
6.111912253771412373e+08,-9.653888702392578125e+01
6.111936667826687098e+08,-9.762761688232421875e+01
6.111961081881963015e+08,-9.867186737060546875e+01
6.111985495937237740e+08,-9.965506744384765625e+01
6.112009909992512465e+08,-9.913369750976562500e+01
6.112034324047787189e+08,-9.927985382080078125e+01
6.112058738103063107e+08,-1.002183761596679688e+02
6.112083152158337831e+08,-1.001738510131835938e+02
6.112107566213612556e+08,-9.735389709472656250e+01
6.112131980268887281e+08,-9.671675109863281250e+01
6.112156394324163198e+08,-9.705123901367187500e+01
6.112180808379437923e+08,-9.732335662841796875e+01
6.112205222434712648e+08,-9.755027008056640625e+01
6.112229636489987373e+08,-9.608598327636718750e+01
6.112254050545263290e+08,-9.605683898925781250e+01
6.112278464600538015e+08,-9.797646331787109375e+01
6.112302878655812740e+08,-9.785170745849609375e+01
6.112327292711087465e+08,-9.913458251953125000e+01
6.112351706766363382e+08,-9.869521331787109375e+01
6.112376120821638107e+08,-9.915929412841796875e+01
6.112400534876912832e+08,-9.766054534912109375e+01
6.112424948932187557e+08,-9.760236358642578125e+01
6.112449362987463474e+08,-9.889064025878906250e+01
6.112473777042738199e+08,-9.910668945312500000e+01
6.112498191098012924e+08,-9.801062774658203125e+01
6.112522605153287649e+08,-9.762924194335937500e+01
6.112547019208563566e+08,-9.834236145019531250e+01
6.112571433263838291e+08,-9.901564025878906250e+01
6.112595847319113016e+08,-9.924192047119140625e+01
6.112620261374387741e+08,-1.006645965576171875e+02
6.112644675429663658e+08,-1.007657470703125000e+02
6.112669089484938383e+08,-1.001464385986328125e+02
6.112693503540213108e+08,-1.002838745117187500e+02
6.112717917595487833e+08,-1.000830078125000000e+02
6.112742331650763750e+08,-9.947802734375000000e+01
6.112766745706038475e+08,-1.006973342895507812e+02
6.112791159761313200e+08,-1.001497344970703125e+02
6.112815573816587925e+08,-9.934304809570312500e+01
6.112839987871863842e+08,-9.917621612548828125e+01
6.112864401927138567e+08,-9.917485809326171875e+01
6.112888815982413292e+08,-9.863276672363281250e+01
6.112913230037688017e+08,-9.812101745605468750e+01
6.112937644092963934e+08,-9.744142150878906250e+01
6.112962058148238659e+08,-9.689898681640625000e+01
6.112986472203513384e+08,-9.795730590820312500e+01
6.113010886258788109e+08,-9.815505981445312500e+01
6.113035300314064026e+08,-9.835720062255859375e+01
6.113059714369338751e+08,-9.970587921142578125e+01
6.113084128424613476e+08,-1.001089019775390625e+02
6.113108542479888201e+08,-1.012601699829101562e+02
6.113132956535164118e+08,-1.015588226318359375e+02
6.113157370590438843e+08,-9.909839630126953125e+01
6.113181784645713568e+08,-9.764586639404296875e+01
6.113206198700988293e+08,-9.720862579345703125e+01
6.113230612756264210e+08,-9.717853546142578125e+01
6.113255026811538935e+08,-9.715918731689453125e+01
6.113279440866813660e+08,-9.854757690429687500e+01
6.113303854922088385e+08,-9.747583770751953125e+01
6.113328268977364302e+08,-9.789543151855468750e+01
6.113352683032639027e+08,-9.919792175292968750e+01
6.113377097087913752e+08,-9.897254943847656250e+01
6.113401511143188477e+08,-9.720250701904296875e+01
6.113425925198464394e+08,-9.672271728515625000e+01
6.113450339253739119e+08,-9.679766845703125000e+01
6.113474753309013844e+08,-9.805472564697265625e+01
6.113499167364289761e+08,-9.707530212402343750e+01
6.113523581419564486e+08,-9.667691040039062500e+01
