6.109983543404685259e+08,-9.802295684814453125e+01
6.110007957459959984e+08,-9.906705474853515625e+01
6.110032371515235901e+08,-9.791642761230468750e+01
6.110056785570510626e+08,-9.748947906494140625e+01
6.110081199625785351e+08,-9.816400146484375000e+01
6.110105613681060076e+08,-9.967945098876953125e+01
6.110130027736335993e+08,-9.767288208007812500e+01
6.110154441791610718e+08,-9.691699981689453125e+01
6.110178855846885443e+08,-9.759425354003906250e+01
6.110203269902160168e+08,-9.870587158203125000e+01
6.110227683957436085e+08,-9.914661407470703125e+01
6.110252098012710810e+08,-9.751947021484375000e+01
6.110276512067985535e+08,-9.733346557617187500e+01
6.110300926123260260e+08,-9.754810333251953125e+01
6.110325340178536177e+08,-9.619747161865234375e+01
6.110349754233810902e+08,-9.624993896484375000e+01
6.110374168289085627e+08,-9.823966217041015625e+01
6.110398582344360352e+08,-9.890518188476562500e+01
6.110422996399636269e+08,-9.898912811279296875e+01
6.110447410454910994e+08,-9.795931243896484375e+01
6.110471824510185719e+08,-9.824532318115234375e+01
6.110496238565460443e+08,-9.893907928466796875e+01
6.110520652620736361e+08,-9.817237091064453125e+01
6.110545066676011086e+08,-9.803059387207031250e+01
6.110569480731285810e+08,-9.835678100585937500e+01
6.110593894786560535e+08,-9.648610687255859375e+01
6.110618308841836452e+08,-9.635906219482421875e+01
6.110642722897111177e+08,-9.814308166503906250e+01
6.110667136952385902e+08,-9.783110046386718750e+01
6.110691551007660627e+08,-9.806440734863281250e+01
6.110715965062936544e+08,-1.000015716552734375e+02
6.110740379118211269e+08,-9.903323364257812500e+01
6.110764793173485994e+08,-9.809146881103515625e+01
6.110789207228760719e+08,-9.868084716796875000e+01
6.110813621284036636e+08,-9.692520141601562500e+01
6.110838035339311361e+08,-9.573653411865234375e+01
6.110862449394586086e+08,-9.645742034912109375e+01
6.110886863449860811e+08,-9.790910339355468750e+01
6.110911277505136728e+08,-9.911251068115234375e+01
6.110935691560411453e+08,-9.887126159667968750e+01
6.110960105615686178e+08,-9.787717437744140625e+01
6.110984519670960903e+08,-9.752003479003906250e+01
6.111008933726236820e+08,-9.734934997558593750e+01
6.111033347781511545e+08,-9.791323852539062500e+01
6.111057761836786270e+08,-9.889211273193359375e+01
6.111082175892060995e+08,-9.945238494873046875e+01
6.111106589947336912e+08,-9.851138305664062500e+01
6.111131004002611637e+08,-9.716519927978515625e+01
6.111155418057886362e+08,-9.653996276855468750e+01
6.111179832113161087e+08,-9.682962799072265625e+01
6.111204246168437004e+08,-9.835810852050781250e+01
