6.109983543404685259e+08,-9.915809631347656250e+01
6.110007957459959984e+08,-9.884757232666015625e+01
6.110032371515235901e+08,-9.950981903076171875e+01
6.110056785570510626e+08,-1.000356674194335938e+02
6.110081199625785351e+08,-9.948612976074218750e+01
6.110105613681060076e+08,-9.734650421142578125e+01
6.110130027736335993e+08,-9.606726837158203125e+01
6.110154441791610718e+08,-9.572229003906250000e+01
6.110178855846885443e+08,-9.686235809326171875e+01
6.110203269902160168e+08,-9.891901397705078125e+01
6.110227683957436085e+08,-9.932330322265625000e+01
6.110252098012710810e+08,-9.962609100341796875e+01
6.110276512067985535e+08,-1.000372238159179688e+02
6.110300926123260260e+08,-9.930850219726562500e+01
6.110325340178536177e+08,-9.856608581542968750e+01
6.110349754233810902e+08,-9.877079772949218750e+01
6.110374168289085627e+08,-9.897840881347656250e+01
6.110398582344360352e+08,-9.886237335205078125e+01
6.110422996399636269e+08,-9.778028106689453125e+01
6.110447410454910994e+08,-9.820133972167968750e+01
6.110471824510185719e+08,-9.853623962402343750e+01
6.110496238565460443e+08,-9.821228790283203125e+01
6.110520652620736361e+08,-9.889668273925781250e+01
6.110545066676011086e+08,-9.908692932128906250e+01
6.110569480731285810e+08,-9.817916870117187500e+01
6.110593894786560535e+08,-9.861774444580078125e+01
6.110618308841836452e+08,-1.005788040161132812e+02
6.110642722897111177e+08,-9.985662078857421875e+01
6.110667136952385902e+08,-9.860749816894531250e+01
6.110691551007660627e+08,-9.958410644531250000e+01
6.110715965062936544e+08,-1.001931610107421875e+02
6.110740379118211269e+08,-9.877831268310546875e+01
6.110764793173485994e+08,-9.836295318603515625e+01
6.110789207228760719e+08,-9.909959411621093750e+01
6.110813621284036636e+08,-9.740591430664062500e+01
6.110838035339311361e+08,-9.704271697998046875e+01
6.110862449394586086e+08,-9.839507293701171875e+01
6.110886863449860811e+08,-9.968982696533203125e+01
6.110911277505136728e+08,-1.010601501464843750e+02
6.110935691560411453e+08,-1.013095932006835938e+02
6.110960105615686178e+08,-1.008767013549804688e+02
6.110984519670960903e+08,-1.002700424194335938e+02
6.111008933726236820e+08,-9.896999359130859375e+01
6.111033347781511545e+08,-9.857450866699218750e+01
6.111057761836786270e+08,-9.768671417236328125e+01
6.111082175892060995e+08,-9.782686614990234375e+01
6.111106589947336912e+08,-9.875212097167968750e+01
6.111131004002611637e+08,-1.000678253173828125e+02
6.111155418057886362e+08,-9.935234069824218750e+01
6.111179832113161087e+08,-9.857862854003906250e+01
6.111204246168437004e+08,-1.004870223999023438e+02
6.111228660223711729e+08,-9.903120422363281250e+01
6.111253074278986454e+08,-9.802030181884765625e+01
6.111277488334261179e+08,-9.680880737304687500e+01
6.111301902389537096e+08,-9.692851257324218750e+01
6.111326316444811821e+08,-9.728895568847656250e+01
6.111350730500086546e+08,-9.759103393554687500e+01
6.111375144555361271e+08,-9.875379943847656250e+01
6.111399558610637188e+08,-9.781799316406250000e+01
6.111423972665911913e+08,-9.790293121337890625e+01
6.111448386721186638e+08,-9.836649322509765625e+01
6.111472800776461363e+08,-9.840524291992187500e+01
6.111497214831737280e+08,-9.964195251464843750e+01
6.111521628887012005e+08,-9.834967041015625000e+01
6.111546042942286730e+08,-9.735917663574218750e+01
6.111570456997561455e+08,-9.669645690917968750e+01
6.111594871052837372e+08,-9.776135253906250000e+01
6.111619285108112097e+08,-9.986340332031250000e+01
6.111643699163386822e+08,-9.987015533447265625e+01
6.111668113218661547e+08,-9.934264373779296875e+01
6.111692527273937464e+08,-1.002567138671875000e+02
6.111716941329212189e+08,-9.858419799804687500e+01
6.111741355384486914e+08,-9.783079528808593750e+01
6.111765769439762831e+08,-9.751188659667968750e+01
6.111790183495037556e+08,-9.785145568847656250e+01
6.111814597550312281e+08,-9.776670074462890625e+01
6.111839011605587006e+08,-9.866339874267578125e+01
6.111863425660862923e+08,-9.778581237792968750e+01
6.111887839716137648e+08,-9.803129577636718750e+01
6.111912253771412373e+08,-9.857533264160156250e+01
6.111936667826687098e+08,-9.724510192871093750e+01
6.111961081881963015e+08,-9.799708557128906250e+01
6.111985495937237740e+08,-9.659836578369140625e+01
6.112009909992512465e+08,-9.620591735839843750e+01
6.112034324047787189e+08,-9.790397644042968750e+01
6.112058738103063107e+08,-9.853153228759765625e+01
6.112083152158337831e+08,-9.927558898925781250e+01
6.112107566213612556e+08,-9.876437377929687500e+01
6.112131980268887281e+08,-9.772480773925781250e+01
6.112156394324163198e+08,-9.795100402832031250e+01
6.112180808379437923e+08,-9.883653259277343750e+01
6.112205222434712648e+08,-9.823936462402343750e+01
6.112229636489987373e+08,-9.829445648193359375e+01
6.112254050545263290e+08,-9.908430480957031250e+01
6.112278464600538015e+08,-9.860477447509765625e+01
6.112302878655812740e+08,-9.796439361572265625e+01
6.112327292711087465e+08,-9.683628845214843750e+01
6.112351706766363382e+08,-9.660857391357421875e+01
6.112376120821638107e+08,-9.782448577880859375e+01
6.112400534876912832e+08,-9.940837097167968750e+01
6.112424948932187557e+08,-9.965557861328125000e+01
