6.111301902389537096e+08,-9.818561553955078125e+01
6.111326316444811821e+08,-9.751796722412109375e+01
6.111350730500086546e+08,-9.666179656982421875e+01
6.111375144555361271e+08,-9.693332672119140625e+01
6.111399558610637188e+08,-9.677739715576171875e+01
6.111423972665911913e+08,-9.643698883056640625e+01
6.111448386721186638e+08,-9.580449676513671875e+01
6.111472800776461363e+08,-9.641883850097656250e+01
6.111497214831737280e+08,-9.774880981445312500e+01
6.111521628887012005e+08,-9.853752136230468750e+01
6.111546042942286730e+08,-1.000243988037109375e+02
6.111570456997561455e+08,-1.002316131591796875e+02
6.111594871052837372e+08,-9.962937164306640625e+01
6.111619285108112097e+08,-9.954479980468750000e+01
6.111643699163386822e+08,-9.813958740234375000e+01
6.111668113218661547e+08,-9.779319763183593750e+01
6.111692527273937464e+08,-9.747534942626953125e+01
6.111716941329212189e+08,-9.702930450439453125e+01
6.111741355384486914e+08,-9.715427398681640625e+01
6.111765769439762831e+08,-9.737535858154296875e+01
6.111790183495037556e+08,-9.862973785400390625e+01
6.111814597550312281e+08,-9.934140777587890625e+01
6.111839011605587006e+08,-9.958477783203125000e+01
6.111863425660862923e+08,-9.908445739746093750e+01
6.111887839716137648e+08,-9.846869659423828125e+01
6.111912253771412373e+08,-9.805693054199218750e+01
6.111936667826687098e+08,-9.837670898437500000e+01
6.111961081881963015e+08,-9.791986083984375000e+01
6.111985495937237740e+08,-9.801120758056640625e+01
6.112009909992512465e+08,-9.786217498779296875e+01
6.112034324047787189e+08,-9.831853485107421875e+01
6.112058738103063107e+08,-9.648297119140625000e+01
6.112083152158337831e+08,-9.591168212890625000e+01
6.112107566213612556e+08,-9.640876770019531250e+01
6.112131980268887281e+08,-9.693810272216796875e+01
6.112156394324163198e+08,-9.705552673339843750e+01
6.112180808379437923e+08,-9.844613647460937500e+01
6.112205222434712648e+08,-9.737646484375000000e+01
6.112229636489987373e+08,-9.695312500000000000e+01
6.112254050545263290e+08,-9.674753570556640625e+01
6.112278464600538015e+08,-9.726808929443359375e+01
6.112302878655812740e+08,-9.774229431152343750e+01
6.112327292711087465e+08,-9.817722320556640625e+01
6.112351706766363382e+08,-9.917253112792968750e+01
6.112376120821638107e+08,-9.919848632812500000e+01
6.112400534876912832e+08,-9.820611572265625000e+01
6.112424948932187557e+08,-9.885761260986328125e+01
6.112449362987463474e+08,-9.852365112304687500e+01
6.112473777042738199e+08,-9.780832672119140625e+01
6.112498191098012924e+08,-9.768784332275390625e+01
6.112522605153287649e+08,-9.729328155517578125e+01
6.112547019208563566e+08,-9.762037658691406250e+01
6.112571433263838291e+08,-9.762796783447265625e+01
6.112595847319113016e+08,-9.865732574462890625e+01
6.112620261374387741e+08,-9.904928588867187500e+01
6.112644675429663658e+08,-9.871107482910156250e+01
6.112669089484938383e+08,-9.919157409667968750e+01
6.112693503540213108e+08,-9.967645263671875000e+01
6.112717917595487833e+08,-9.956462860107421875e+01
6.112742331650763750e+08,-9.931970977783203125e+01
6.112766745706038475e+08,-9.834796905517578125e+01
6.112791159761313200e+08,-9.752529144287109375e+01
6.112815573816587925e+08,-9.632720947265625000e+01
6.112839987871863842e+08,-9.682003021240234375e+01
6.112864401927138567e+08,-9.789923095703125000e+01
6.112888815982413292e+08,-9.872884368896484375e+01
6.112913230037688017e+08,-9.683409881591796875e+01
6.112937644092963934e+08,-9.674285888671875000e+01
6.112962058148238659e+08,-9.730516052246093750e+01
6.112986472203513384e+08,-9.837231445312500000e+01
6.113010886258788109e+08,-9.747480010986328125e+01
6.113035300314064026e+08,-9.819261932373046875e+01
6.113059714369338751e+08,-9.809326934814453125e+01
6.113084128424613476e+08,-9.719565582275390625e+01
6.113108542479888201e+08,-9.744039916992187500e+01
6.113132956535164118e+08,-9.769156646728515625e+01
6.113157370590438843e+08,-9.732885742187500000e+01
6.113181784645713568e+08,-9.731140899658203125e+01
6.113206198700988293e+08,-9.646180725097656250e+01
6.113230612756264210e+08,-9.620390319824218750e+01
6.113255026811538935e+08,-9.742321014404296875e+01
6.113279440866813660e+08,-9.848961639404296875e+01
6.113303854922088385e+08,-9.857492065429687500e+01
6.113328268977364302e+08,-9.708228302001953125e+01
6.113352683032639027e+08,-9.736509704589843750e+01
6.113377097087913752e+08,-9.773072814941406250e+01
6.113401511143188477e+08,-9.900337982177734375e+01
6.113425925198464394e+08,-9.904244995117187500e+01
6.113450339253739119e+08,-9.811146545410156250e+01
6.113474753309013844e+08,-9.778961944580078125e+01
6.113499167364289761e+08,-9.675359344482421875e+01
6.113523581419564486e+08,-9.591096496582031250e+01
6.113547995474839211e+08,-9.693782806396484375e+01
6.113572409530113935e+08,-9.920539855957031250e+01
6.113596823585389853e+08,-9.912511444091796875e+01
6.113621237640664577e+08,-9.892106628417968750e+01
6.113645651695939302e+08,-9.896865081787109375e+01
6.113670065751214027e+08,-9.828911590576171875e+01
6.113694479806489944e+08,-9.821667480468750000e+01
6.113718893861764669e+08,-9.829978942871093750e+01
6.113743307917039394e+08,-9.919904327392578125e+01
6.113767721972314119e+08,-9.910791778564453125e+01
6.113792136027590036e+08,-9.971212005615234375e+01
6.113816550082864761e+08,-9.924919891357421875e+01
6.113840964138139486e+08,-1.000012588500976562e+02
6.113865378193414211e+08,-9.948270416259765625e+01
6.113889792248690128e+08,-9.986379241943359375e+01
6.113914206303964853e+08,-1.007330474853515625e+02
6.113938620359239578e+08,-9.727286529541015625e+01
6.113963034414514303e+08,-9.567877197265625000e+01
6.113987448469790220e+08,-9.537653350830078125e+01
6.114011862525064945e+08,-9.628498840332031250e+01
6.114036276580339670e+08,-9.849327850341796875e+01
6.114060690635614395e+08,-9.878300476074218750e+01
6.114085104690890312e+08,-9.964559936523437500e+01
6.114109518746165037e+08,-9.963948822021484375e+01
6.114133932801439762e+08,-9.856478118896484375e+01
6.114158346856714487e+08,-9.665070343017578125e+01
6.114182760911990404e+08,-9.591346740722656250e+01
6.114207174967265129e+08,-9.681702423095703125e+01
6.114231589022539854e+08,-9.820915222167968750e+01
6.114256003077814579e+08,-9.878091430664062500e+01
6.114280417133090496e+08,-9.915141296386718750e+01
6.114304831188365221e+08,-1.004714355468750000e+02
6.114329245243639946e+08,-1.000777587890625000e+02
6.114353659298914671e+08,-9.852123260498046875e+01
6.114378073354190588e+08,-9.883807373046875000e+01
6.114402487409465313e+08,-9.862028503417968750e+01
6.114426901464740038e+08,-9.841854858398437500e+01
6.114451315520014763e+08,-9.845532989501953125e+01
6.114475729575290680e+08,-9.657593536376953125e+01
6.114500143630565405e+08,-9.690081024169921875e+01
6.114524557685840130e+08,-9.750853729248046875e+01
6.114548971741114855e+08,-9.910571289062500000e+01
6.114573385796390772e+08,-9.889607238769531250e+01
6.114597799851665497e+08,-9.870087432861328125e+01
6.114622213906940222e+08,-9.923844909667968750e+01
6.114646627962214947e+08,-9.851275634765625000e+01
6.114671042017490864e+08,-9.784377288818359375e+01
6.114695456072765589e+08,-9.695386505126953125e+01
6.114719870128040314e+08,-9.841081237792968750e+01
6.114744284183315039e+08,-9.797786712646484375e+01
6.114768698238590956e+08,-9.832875823974609375e+01
6.114793112293865681e+08,-9.695000457763671875e+01
6.114817526349140406e+08,-9.452204132080078125e+01
6.114841940404415131e+08,-9.359442901611328125e+01
6.114866354459691048e+08,-9.451924133300781250e+01
6.114890768514965773e+08,-9.607592010498046875e+01
6.114915182570240498e+08,-9.771736145019531250e+01
6.114939596625515223e+08,-9.940306091308593750e+01
6.114964010680791140e+08,-9.924653625488281250e+01
6.114988424736065865e+08,-9.883908081054687500e+01
6.115012838791340590e+08,-9.806803131103515625e+01
6.115037252846615314e+08,-9.907733154296875000e+01
6.115061666901891232e+08,-9.756749725341796875e+01
6.115086080957165956e+08,-9.660321044921875000e+01
6.115110495012440681e+08,-9.763063812255859375e+01
6.115134909067715406e+08,-9.815216827392578125e+01
6.115159323122991323e+08,-9.818435668945312500e+01
6.115183737178266048e+08,-9.688530731201171875e+01
6.115208151233540773e+08,-9.421263885498046875e+01
6.115232565288816690e+08,-9.269281768798828125e+01
6.115256979344091415e+08,-9.227122497558593750e+01
6.115281393399366140e+08,-9.314456939697265625e+01
6.115305807454640865e+08,-9.524108123779296875e+01
6.115330221509916782e+08,-9.929878234863281250e+01
6.115354635565191507e+08,-9.884226989746093750e+01
6.115379049620466232e+08,-9.821584320068359375e+01
6.115403463675740957e+08,-9.799060821533203125e+01
6.115427877731016874e+08,-9.815750885009765625e+01
6.115452291786291599e+08,-9.844934082031250000e+01
6.115476705841566324e+08,-9.780902862548828125e+01
6.115501119896841049e+08,-9.825717163085937500e+01
6.115525533952116966e+08,-9.799946594238281250e+01
6.115549948007391691e+08,-9.895304870605468750e+01
6.115574362062666416e+08,-9.980799865722656250e+01
6.115598776117941141e+08,-9.951268005371093750e+01
6.115623190173217058e+08,-9.824044799804687500e+01
6.115647604228491783e+08,-9.708524322509765625e+01
6.115672018283766508e+08,-9.646664428710937500e+01
6.115696432339041233e+08,-9.673713684082031250e+01
6.115720846394317150e+08,-9.607885742187500000e+01
6.115745260449591875e+08,-9.598154449462890625e+01
6.115769674504866600e+08,-9.818551635742187500e+01
6.115794088560141325e+08,-9.934642791748046875e+01
6.115818502615417242e+08,-9.856134033203125000e+01
6.115842916670691967e+08,-9.827523803710937500e+01
6.115867330725966692e+08,-9.916400909423828125e+01
6.115891744781241417e+08,-9.678762054443359375e+01
6.115916158836517334e+08,-9.614943695068359375e+01
6.115940572891792059e+08,-9.681048583984375000e+01
6.115964986947066784e+08,-9.879724121093750000e+01
6.115989401002341509e+08,-9.910658264160156250e+01
6.116013815057617426e+08,-9.853357696533203125e+01
6.116038229112892151e+08,-9.723807525634765625e+01
6.116062643168166876e+08,-9.673831939697265625e+01
6.116087057223441601e+08,-9.689542388916015625e+01
6.116111471278717518e+08,-9.891886901855468750e+01
6.116135885333992243e+08,-9.535725402832031250e+01
6.116160299389266968e+08,-9.368250274658203125e+01
6.116184713444541693e+08,-9.328133392333984375e+01
6.116209127499817610e+08,-9.363815307617187500e+01
6.116233541555092335e+08,-9.573339080810546875e+01
6.116257955610367060e+08,-9.834235382080078125e+01
6.116282369665641785e+08,-9.847278594970703125e+01
6.116306783720917702e+08,-9.821732330322265625e+01
6.116331197776192427e+08,-9.794283294677734375e+01
6.116355611831467152e+08,-9.899125671386718750e+01
6.116380025886741877e+08,-9.889828491210937500e+01
6.116404439942017794e+08,-9.783346557617187500e+01
6.116428853997292519e+08,-9.759640502929687500e+01
6.116453268052567244e+08,-9.672643280029296875e+01
6.116477682107841969e+08,-9.598661041259765625e+01
6.116502096163117886e+08,-9.664511108398437500e+01
6.116526510218392611e+08,-9.804074859619140625e+01
6.116550924273667336e+08,-9.914398193359375000e+01
6.116575338328942060e+08,-9.810320281982421875e+01
6.116599752384217978e+08,-9.790244293212890625e+01
6.116624166439492702e+08,-9.672006225585937500e+01
6.116648580494767427e+08,-9.670174407958984375e+01
6.116672994550042152e+08,-9.785885620117187500e+01
6.116697408605318069e+08,-9.851706695556640625e+01
6.116721822660592794e+08,-9.809561157226562500e+01
6.116746236715867519e+08,-9.897796630859375000e+01
6.116770650771142244e+08,-9.731125640869140625e+01
6.116795064826418161e+08,-9.580617523193359375e+01
6.116819478881692886e+08,-9.566498565673828125e+01
6.116843892936967611e+08,-9.648714447021484375e+01
6.116868306992242336e+08,-9.822978210449218750e+01
6.116892721047518253e+08,-9.792634582519531250e+01
6.116917135102792978e+08,-9.896203613281250000e+01
6.116941549158067703e+08,-9.792018890380859375e+01
6.116965963213343620e+08,-9.704102325439453125e+01
6.116990377268618345e+08,-9.732508850097656250e+01
6.117014791323893070e+08,-9.919623565673828125e+01
6.117039205379167795e+08,-9.847737121582031250e+01
6.117063619434443712e+08,-9.910527801513671875e+01
6.117088033489718437e+08,-9.800325012207031250e+01
6.117112447544993162e+08,-9.837193298339843750e+01
6.117136861600267887e+08,-9.863360595703125000e+01
6.117161275655543804e+08,-9.912098693847656250e+01
6.117185689710818529e+08,-9.897296905517578125e+01
6.117210103766093254e+08,-9.804697418212890625e+01
6.117234517821367979e+08,-9.757897949218750000e+01
6.117258931876643896e+08,-9.548345184326171875e+01
6.117283345931918621e+08,-9.530794525146484375e+01
6.117307759987193346e+08,-9.449597167968750000e+01
6.117332174042468071e+08,-9.471897125244140625e+01
6.117356588097743988e+08,-9.470243072509765625e+01
6.117381002153018713e+08,-9.431414794921875000e+01
6.117405416208293438e+08,-9.616505432128906250e+01
6.117429830263568163e+08,-9.770466613769531250e+01
6.117454244318844080e+08,-9.885925292968750000e+01
6.117478658374118805e+08,-9.659095001220703125e+01
6.117503072429393530e+08,-9.646929931640625000e+01
6.117527486484668255e+08,-9.855591583251953125e+01
6.117551900539944172e+08,-9.801537322998046875e+01
6.117576314595218897e+08,-9.768875885009765625e+01
6.117600728650493622e+08,-9.750415802001953125e+01
6.117625142705768347e+08,-9.752536010742187500e+01
6.117649556761044264e+08,-9.840782165527343750e+01
6.117673970816318989e+08,-9.841584014892578125e+01
6.117698384871593714e+08,-9.791728210449218750e+01
6.117722798926868439e+08,-9.665827941894531250e+01
6.117747212982144356e+08,-9.601169586181640625e+01
6.117771627037419081e+08,-9.633406829833984375e+01
6.117796041092693806e+08,-9.616825866699218750e+01
6.117820455147968531e+08,-9.593849945068359375e+01
6.117844869203244448e+08,-9.622643280029296875e+01
6.117869283258519173e+08,-9.696904754638671875e+01
6.117893697313793898e+08,-9.865321350097656250e+01
6.117918111369068623e+08,-1.002765426635742188e+02
6.117942525424344540e+08,-9.812454986572265625e+01
6.117966939479619265e+08,-9.735590362548828125e+01
6.117991353534893990e+08,-9.888554382324218750e+01
6.118015767590168715e+08,-1.000444335937500000e+02
6.118040181645444632e+08,-1.000456008911132812e+02
6.118064595700719357e+08,-9.920758056640625000e+01
6.118089009755994081e+08,-9.795058441162109375e+01
6.118113423811268806e+08,-9.734830474853515625e+01
6.118137837866544724e+08,-9.858368682861328125e+01
6.118162251921819448e+08,-9.862664031982421875e+01
6.118186665977094173e+08,-9.805535125732421875e+01
6.118211080032368898e+08,-9.889945220947265625e+01
6.118235494087644815e+08,-1.008533859252929688e+02
6.118259908142919540e+08,-1.012931747436523438e+02
6.118284322198194265e+08,-9.952130889892578125e+01
6.118308736253468990e+08,-9.876174163818359375e+01
6.118333150308744907e+08,-9.813333129882812500e+01
6.118357564364019632e+08,-9.721360015869140625e+01
6.118381978419294357e+08,-9.647289276123046875e+01
6.118406392474569082e+08,-9.694250488281250000e+01
6.118430806529844999e+08,-9.770099639892578125e+01
6.118455220585119724e+08,-9.862278747558593750e+01
6.118479634640394449e+08,-9.774308776855468750e+01
6.118504048695669174e+08,-9.657590484619140625e+01
6.118528462750945091e+08,-9.725071716308593750e+01
6.118552876806219816e+08,-9.774558258056640625e+01
6.118577290861494541e+08,-9.785870361328125000e+01
6.118601704916770458e+08,-9.818272399902343750e+01
6.118626118972045183e+08,-9.786508178710937500e+01
6.118650533027319908e+08,-9.713105773925781250e+01
6.118674947082594633e+08,-9.804676818847656250e+01
6.118699361137870550e+08,-9.904952239990234375e+01
6.118723775193145275e+08,-9.814924621582031250e+01
6.118748189248420000e+08,-9.777706146240234375e+01
6.118772603303694725e+08,-9.888494110107421875e+01
6.118797017358970642e+08,-9.906732177734375000e+01
6.118821431414245367e+08,-9.931679534912109375e+01
6.118845845469520092e+08,-9.933340454101562500e+01
6.118870259524794817e+08,-9.911804199218750000e+01
6.118894673580070734e+08,-9.926669311523437500e+01
6.118919087635345459e+08,-9.986576080322265625e+01
6.118943501690620184e+08,-9.849008941650390625e+01
6.118967915745894909e+08,-9.885396575927734375e+01
6.118992329801170826e+08,-9.916002655029296875e+01
6.119016743856445551e+08,-9.928793334960937500e+01
6.119041157911720276e+08,-9.646743774414062500e+01
6.119065571966995001e+08,-9.631794738769531250e+01
6.119089986022270918e+08,-9.769978332519531250e+01
6.119114400077545643e+08,-1.000784759521484375e+02
6.119138814132820368e+08,-1.001716384887695312e+02
6.119163228188095093e+08,-9.905265045166015625e+01
6.119187642243371010e+08,-9.953962707519531250e+01
6.119212056298645735e+08,-9.917027282714843750e+01
6.119236470353920460e+08,-9.852339172363281250e+01
6.119260884409195185e+08,-9.879058074951171875e+01
6.119285298464471102e+08,-9.857734680175781250e+01
6.119309712519745827e+08,-9.947808837890625000e+01
6.119334126575020552e+08,-9.920079040527343750e+01
6.119358540630295277e+08,-9.916036224365234375e+01
6.119382954685571194e+08,-1.001071319580078125e+02
6.119407368740845919e+08,-1.004340896606445312e+02
6.119431782796120644e+08,-9.904157257080078125e+01
6.119456196851395369e+08,-9.775469970703125000e+01
6.119480610906671286e+08,-9.725627899169921875e+01
6.119505024961946011e+08,-9.793508148193359375e+01
6.119529439017220736e+08,-9.882040405273437500e+01
6.119553853072495461e+08,-9.798027038574218750e+01
6.119578267127771378e+08,-9.880265045166015625e+01
6.119602681183046103e+08,-9.938792419433593750e+01
6.119627095238320827e+08,-9.885754394531250000e+01
6.119651509293595552e+08,-9.828860473632812500e+01
6.119675923348871469e+08,-9.835331726074218750e+01
6.119700337404146194e+08,-9.873641967773437500e+01
6.119724751459420919e+08,-9.923802947998046875e+01
6.119749165514695644e+08,-9.877472686767578125e+01
6.119773579569971561e+08,-9.882552337646484375e+01
6.119797993625246286e+08,-9.729531097412109375e+01
6.119822407680521011e+08,-9.656156921386718750e+01
6.119846821735795736e+08,-9.724407196044921875e+01
6.119871235791071653e+08,-9.936132049560546875e+01
6.119895649846346378e+08,-9.895216369628906250e+01
6.119920063901621103e+08,-9.815001678466796875e+01
6.119944477956895828e+08,-9.827860260009765625e+01
6.119968892012171745e+08,-9.767534637451171875e+01
6.119993306067446470e+08,-9.884902954101562500e+01
6.120017720122721195e+08,-9.634500885009765625e+01
6.120042134177995920e+08,-9.611183166503906250e+01
6.120066548233271837e+08,-9.736498260498046875e+01
6.120090962288546562e+08,-9.850113677978515625e+01
6.120115376343821287e+08,-9.842769622802734375e+01
6.120139790399096012e+08,-9.776501464843750000e+01
6.120164204454371929e+08,-9.728704071044921875e+01
6.120188618509646654e+08,-9.799565887451171875e+01
6.120213032564921379e+08,-9.953160858154296875e+01
6.120237446620196104e+08,-9.871201324462890625e+01
6.120261860675472021e+08,-9.859947204589843750e+01
6.120286274730746746e+08,-9.775032043457031250e+01
6.120310688786021471e+08,-9.796136474609375000e+01
6.120335102841297388e+08,-9.747299194335937500e+01
6.120359516896572113e+08,-9.756579589843750000e+01
6.120383930951846838e+08,-9.887681579589843750e+01
6.120408345007121563e+08,-9.716622924804687500e+01
6.120432759062397480e+08,-9.703123474121093750e+01
6.120457173117672205e+08,-9.919825744628906250e+01
6.120481587172946930e+08,-9.760166168212890625e+01
6.120506001228221655e+08,-9.570598602294921875e+01
6.120530415283497572e+08,-9.517374420166015625e+01
6.120554829338772297e+08,-9.633837127685546875e+01
6.120579243394047022e+08,-9.478071594238281250e+01
6.120603657449321747e+08,-9.432117462158203125e+01
6.120628071504597664e+08,-9.554956054687500000e+01
6.120652485559872389e+08,-9.755809020996093750e+01
6.120676899615147114e+08,-9.681641387939453125e+01
6.120701313670421839e+08,-9.782479095458984375e+01
6.120725727725697756e+08,-9.797111511230468750e+01
6.120750141780972481e+08,-9.671509552001953125e+01
6.120774555836247206e+08,-9.721514129638671875e+01
6.120798969891521931e+08,-9.759429168701171875e+01
6.120823383946797848e+08,-9.648836517333984375e+01
6.120847798002072573e+08,-9.518365478515625000e+01
6.120872212057347298e+08,-9.462338256835937500e+01
6.120896626112622023e+08,-9.561436462402343750e+01
6.120921040167897940e+08,-9.539478302001953125e+01
6.120945454223172665e+08,-9.474337768554687500e+01
6.120969868278447390e+08,-9.553108215332031250e+01
6.120994282333722115e+08,-9.641439056396484375e+01
6.121018696388998032e+08,-9.624468231201171875e+01
6.121043110444272757e+08,-9.735601806640625000e+01
6.121067524499547482e+08,-9.738897705078125000e+01
6.121091938554822206e+08,-9.748789978027343750e+01
6.121116352610098124e+08,-9.665568542480468750e+01
6.121140766665372849e+08,-9.793888854980468750e+01
6.121165180720647573e+08,-9.779980468750000000e+01
6.121189594775922298e+08,-9.906513214111328125e+01
6.121214008831198215e+08,-9.928253173828125000e+01
6.121238422886472940e+08,-9.901622009277343750e+01
6.121262836941747665e+08,-9.719909667968750000e+01
6.121287250997022390e+08,-9.446704864501953125e+01
6.121311665052298307e+08,-9.373140716552734375e+01
6.121336079107573032e+08,-9.466691589355468750e+01
6.121360493162847757e+08,-9.546850585937500000e+01
6.121384907218122482e+08,-9.563879394531250000e+01
6.121409321273398399e+08,-9.553047943115234375e+01
6.121433735328673124e+08,-9.559381866455078125e+01
6.121458149383947849e+08,-9.614310455322265625e+01
6.121482563439222574e+08,-9.698628234863281250e+01
6.121506977494498491e+08,-9.728637695312500000e+01
6.121531391549773216e+08,-9.811859893798828125e+01
6.121555805605047941e+08,-9.804617309570312500e+01
6.121580219660322666e+08,-9.802286529541015625e+01
6.121604633715598583e+08,-9.664392852783203125e+01
6.121629047770873308e+08,-9.730710601806640625e+01
6.121653461826148033e+08,-9.876405334472656250e+01
6.121677875881422758e+08,-9.880178833007812500e+01
6.121702289936698675e+08,-9.851516723632812500e+01
6.121726703991973400e+08,-9.720101165771484375e+01
6.121751118047248125e+08,-9.761038208007812500e+01
6.121775532102522850e+08,-9.650081634521484375e+01
6.121799946157798767e+08,-9.715853118896484375e+01
6.121824360213073492e+08,-9.817962646484375000e+01
6.121848774268348217e+08,-9.678937530517578125e+01
6.121873188323622942e+08,-9.670456695556640625e+01
6.121897602378898859e+08,-9.549160003662109375e+01
6.121922016434173584e+08,-9.659433746337890625e+01
6.121946430489448309e+08,-9.913197326660156250e+01
6.121970844544723034e+08,-9.892359924316406250e+01
6.121995258599998951e+08,-9.821592712402343750e+01
6.122019672655273676e+08,-9.843296051025390625e+01
6.122044086710548401e+08,-9.750074768066406250e+01
6.122068500765824318e+08,-9.772875213623046875e+01
6.122092914821099043e+08,-9.932286834716796875e+01
6.122117328876373768e+08,-9.827221679687500000e+01
6.122141742931648493e+08,-9.837763977050781250e+01
6.122166156986924410e+08,-9.857046508789062500e+01
6.122190571042199135e+08,-9.802981567382812500e+01
6.122214985097473860e+08,-9.701914978027343750e+01
6.122239399152748585e+08,-9.746492004394531250e+01
6.122263813208024502e+08,-9.908623504638671875e+01
6.122288227263299227e+08,-9.996618652343750000e+01
6.122312641318573952e+08,-1.000099182128906250e+02
6.122337055373848677e+08,-9.858662414550781250e+01
6.122361469429124594e+08,-9.790148162841796875e+01
6.122385883484399319e+08,-9.893757629394531250e+01
6.122410297539674044e+08,-9.971004486083984375e+01
6.122434711594948769e+08,-9.975274658203125000e+01
6.122459125650224686e+08,-9.965342712402343750e+01
6.122483539705499411e+08,-9.821914672851562500e+01
6.122507953760774136e+08,-9.872372436523437500e+01
6.122532367816048861e+08,-9.964254760742187500e+01
6.122556781871324778e+08,-9.851183319091796875e+01
6.122581195926599503e+08,-9.836215972900390625e+01
6.122605609981874228e+08,-9.894223022460937500e+01
6.122630024037148952e+08,-9.955206298828125000e+01
6.122654438092424870e+08,-9.936908721923828125e+01
6.122678852147699594e+08,-9.756752014160156250e+01
6.122703266202974319e+08,-9.694419097900390625e+01
6.122727680258249044e+08,-9.627451324462890625e+01
6.122752094313524961e+08,-9.550019836425781250e+01
6.122776508368799686e+08,-9.580778503417968750e+01
6.122800922424074411e+08,-9.692978668212890625e+01
6.122825336479349136e+08,-9.608209228515625000e+01
6.122849750534625053e+08,-9.580841064453125000e+01
6.122874164589899778e+08,-9.735280609130859375e+01
6.122898578645174503e+08,-9.844689178466796875e+01
6.122922992700449228e+08,-9.882871246337890625e+01
6.122947406755725145e+08,-9.919733428955078125e+01
6.122971820810999870e+08,-9.984841156005859375e+01
6.122996234866274595e+08,-1.008091506958007812e+02
6.123020648921549320e+08,-9.920181274414062500e+01
6.123045062976825237e+08,-9.897736358642578125e+01
6.123069477032099962e+08,-9.733798217773437500e+01
6.123093891087374687e+08,-9.527232360839843750e+01
6.123118305142649412e+08,-9.460016632080078125e+01
6.123142719197925329e+08,-9.425887298583984375e+01
6.123167133253200054e+08,-9.459260559082031250e+01
6.123191547308474779e+08,-9.659001159667968750e+01
6.123215961363749504e+08,-9.807029724121093750e+01
6.123240375419025421e+08,-9.726486968994140625e+01
6.123264789474300146e+08,-9.687877655029296875e+01
6.123289203529574871e+08,-9.711143493652343750e+01
6.123313617584849596e+08,-9.626381683349609375e+01
6.123338031640125513e+08,-9.603852844238281250e+01
6.123362445695400238e+08,-9.767408752441406250e+01
6.123386859750674963e+08,-9.859527587890625000e+01
6.123411273805949688e+08,-9.830694580078125000e+01
6.123435687861225605e+08,-9.870916748046875000e+01
6.123460101916500330e+08,-9.869496154785156250e+01
6.123484515971775055e+08,-9.974219512939453125e+01
6.123508930027049780e+08,-9.881143951416015625e+01
6.123533344082325697e+08,-9.825317382812500000e+01
6.123557758137600422e+08,-9.810614776611328125e+01
6.123582172192875147e+08,-9.736772918701171875e+01
6.123606586248149872e+08,-9.640550994873046875e+01
6.123631000303425789e+08,-9.580993652343750000e+01
