6.109983543404685259e+08,-9.837211608886718750e+01
6.110007957459959984e+08,-9.925608825683593750e+01
6.110032371515235901e+08,-9.848075866699218750e+01
6.110056785570510626e+08,-9.914172363281250000e+01
6.110081199625785351e+08,-9.947941589355468750e+01
6.110105613681060076e+08,-9.937621307373046875e+01
6.110130027736335993e+08,-9.992454528808593750e+01
6.110154441791610718e+08,-9.892974090576171875e+01
6.110178855846885443e+08,-9.906371307373046875e+01
6.110203269902160168e+08,-9.789946746826171875e+01
6.110227683957436085e+08,-9.800223541259765625e+01
6.110252098012710810e+08,-9.838656616210937500e+01
6.110276512067985535e+08,-9.833170318603515625e+01
6.110300926123260260e+08,-9.968466186523437500e+01
6.110325340178536177e+08,-1.003604660034179688e+02
6.110349754233810902e+08,-9.878096771240234375e+01
6.110374168289085627e+08,-9.908737945556640625e+01
6.110398582344360352e+08,-9.909554290771484375e+01
6.110422996399636269e+08,-9.828897857666015625e+01
6.110447410454910994e+08,-9.916017150878906250e+01
6.110471824510185719e+08,-9.788031005859375000e+01
6.110496238565460443e+08,-9.841108703613281250e+01
6.110520652620736361e+08,-9.901993560791015625e+01
6.110545066676011086e+08,-9.927516937255859375e+01
6.110569480731285810e+08,-9.920155334472656250e+01
6.110593894786560535e+08,-9.942722320556640625e+01
6.110618308841836452e+08,-9.942115783691406250e+01
6.110642722897111177e+08,-9.721674346923828125e+01
6.110667136952385902e+08,-9.729053497314453125e+01
6.110691551007660627e+08,-9.751428985595703125e+01
6.110715965062936544e+08,-9.730523681640625000e+01
6.110740379118211269e+08,-9.859265899658203125e+01
6.110764793173485994e+08,-9.944617462158203125e+01
6.110789207228760719e+08,-1.012655105590820312e+02
6.110813621284036636e+08,-1.020335083007812500e+02
6.110838035339311361e+08,-9.987882995605468750e+01
6.110862449394586086e+08,-9.931829071044921875e+01
6.110886863449860811e+08,-9.878238677978515625e+01
6.110911277505136728e+08,-9.840609741210937500e+01
6.110935691560411453e+08,-9.861175537109375000e+01
6.110960105615686178e+08,-9.841348266601562500e+01
6.110984519670960903e+08,-1.003886413574218750e+02
6.111008933726236820e+08,-9.940077209472656250e+01
6.111033347781511545e+08,-9.799176025390625000e+01
6.111057761836786270e+08,-9.798853302001953125e+01
6.111082175892060995e+08,-9.745307159423828125e+01
6.111106589947336912e+08,-9.913319396972656250e+01
6.111131004002611637e+08,-1.008405609130859375e+02
6.111155418057886362e+08,-9.926477050781250000e+01
6.111179832113161087e+08,-9.883294677734375000e+01
6.111204246168437004e+08,-9.802479553222656250e+01
6.111228660223711729e+08,-9.763510894775390625e+01
6.111253074278986454e+08,-9.837646484375000000e+01
6.111277488334261179e+08,-1.002935104370117188e+02
6.111301902389537096e+08,-1.001687316894531250e+02
6.111326316444811821e+08,-9.935276794433593750e+01
6.111350730500086546e+08,-9.919786834716796875e+01
6.111375144555361271e+08,-9.912221527099609375e+01
6.111399558610637188e+08,-9.821001434326171875e+01
6.111423972665911913e+08,-9.759492492675781250e+01
6.111448386721186638e+08,-9.850956726074218750e+01
6.111472800776461363e+08,-9.934322357177734375e+01
6.111497214831737280e+08,-1.001846542358398438e+02
6.111521628887012005e+08,-9.843439483642578125e+01
6.111546042942286730e+08,-9.895885467529296875e+01
6.111570456997561455e+08,-1.001783218383789062e+02
6.111594871052837372e+08,-1.003359603881835938e+02
6.111619285108112097e+08,-9.992856597900390625e+01
6.111643699163386822e+08,-9.856753540039062500e+01
6.111668113218661547e+08,-9.949140167236328125e+01
6.111692527273937464e+08,-9.881958007812500000e+01
6.111716941329212189e+08,-9.817479705810546875e+01
6.111741355384486914e+08,-9.951047515869140625e+01
6.111765769439762831e+08,-9.732522583007812500e+01
6.111790183495037556e+08,-9.598494720458984375e+01
6.111814597550312281e+08,-9.633275604248046875e+01
6.111839011605587006e+08,-9.748725128173828125e+01
6.111863425660862923e+08,-9.890714263916015625e+01
