6.109983543404685259e+08,-9.920160675048828125e+01
6.110007957459959984e+08,-9.983631134033203125e+01
6.110032371515235901e+08,-9.776769256591796875e+01
6.110056785570510626e+08,-9.619112396240234375e+01
6.110081199625785351e+08,-9.674114990234375000e+01
6.110105613681060076e+08,-9.874881744384765625e+01
6.110130027736335993e+08,-9.670614624023437500e+01
6.110154441791610718e+08,-9.737924957275390625e+01
6.110178855846885443e+08,-9.634210205078125000e+01
6.110203269902160168e+08,-9.712268066406250000e+01
6.110227683957436085e+08,-9.755263519287109375e+01
6.110252098012710810e+08,-9.806918334960937500e+01
6.110276512067985535e+08,-1.000168228149414062e+02
6.110300926123260260e+08,-1.000236511230468750e+02
6.110325340178536177e+08,-9.947506713867187500e+01
6.110349754233810902e+08,-9.977788543701171875e+01
6.110374168289085627e+08,-1.001010055541992188e+02
6.110398582344360352e+08,-9.931573486328125000e+01
6.110422996399636269e+08,-9.734932708740234375e+01
6.110447410454910994e+08,-9.743424224853515625e+01
6.110471824510185719e+08,-9.774246215820312500e+01
6.110496238565460443e+08,-9.735263061523437500e+01
6.110520652620736361e+08,-9.608757781982421875e+01
6.110545066676011086e+08,-9.522175598144531250e+01
6.110569480731285810e+08,-9.559791564941406250e+01
6.110593894786560535e+08,-9.707757568359375000e+01
6.110618308841836452e+08,-9.824459075927734375e+01
6.110642722897111177e+08,-9.697485351562500000e+01
6.110667136952385902e+08,-9.727285003662109375e+01
6.110691551007660627e+08,-9.961090850830078125e+01
6.110715965062936544e+08,-9.912590026855468750e+01
6.110740379118211269e+08,-9.954855346679687500e+01
6.110764793173485994e+08,-9.827274322509765625e+01
6.110789207228760719e+08,-9.727849578857421875e+01
6.110813621284036636e+08,-9.770779418945312500e+01
6.110838035339311361e+08,-9.758631134033203125e+01
6.110862449394586086e+08,-9.687387847900390625e+01
6.110886863449860811e+08,-9.708394622802734375e+01
6.110911277505136728e+08,-9.876284027099609375e+01
6.110935691560411453e+08,-9.996826171875000000e+01
6.110960105615686178e+08,-9.971065521240234375e+01
6.110984519670960903e+08,-9.978109741210937500e+01
6.111008933726236820e+08,-9.950169372558593750e+01
6.111033347781511545e+08,-9.812944030761718750e+01
6.111057761836786270e+08,-9.766806030273437500e+01
6.111082175892060995e+08,-9.791332244873046875e+01
6.111106589947336912e+08,-9.666156768798828125e+01
6.111131004002611637e+08,-9.714978027343750000e+01
6.111155418057886362e+08,-9.674425506591796875e+01
6.111179832113161087e+08,-9.736632537841796875e+01
6.111204246168437004e+08,-9.880462646484375000e+01
6.111228660223711729e+08,-9.763091278076171875e+01
6.111253074278986454e+08,-9.706182861328125000e+01
6.111277488334261179e+08,-9.749049377441406250e+01
6.111301902389537096e+08,-9.719625091552734375e+01
6.111326316444811821e+08,-9.789793395996093750e+01
6.111350730500086546e+08,-9.918735504150390625e+01
6.111375144555361271e+08,-9.949974822998046875e+01
6.111399558610637188e+08,-9.895108795166015625e+01
6.111423972665911913e+08,-9.859581756591796875e+01
6.111448386721186638e+08,-9.847416687011718750e+01
6.111472800776461363e+08,-9.873405456542968750e+01
6.111497214831737280e+08,-9.898564147949218750e+01
6.111521628887012005e+08,-9.980297851562500000e+01
6.111546042942286730e+08,-9.955607604980468750e+01
6.111570456997561455e+08,-1.003834152221679688e+02
6.111594871052837372e+08,-9.735576629638671875e+01
6.111619285108112097e+08,-9.603566741943359375e+01
6.111643699163386822e+08,-9.627291870117187500e+01
6.111668113218661547e+08,-9.832518768310546875e+01
6.111692527273937464e+08,-9.879683685302734375e+01
6.111716941329212189e+08,-9.855378723144531250e+01
6.111741355384486914e+08,-9.949201202392578125e+01
6.111765769439762831e+08,-9.830347442626953125e+01
6.111790183495037556e+08,-9.771594238281250000e+01
6.111814597550312281e+08,-9.684936523437500000e+01
6.111839011605587006e+08,-9.635030364990234375e+01
6.111863425660862923e+08,-9.596806335449218750e+01
6.111887839716137648e+08,-9.635126495361328125e+01
6.111912253771412373e+08,-9.749341583251953125e+01
6.111936667826687098e+08,-9.952327728271484375e+01
6.111961081881963015e+08,-9.961096954345703125e+01
6.111985495937237740e+08,-9.816551208496093750e+01
6.112009909992512465e+08,-9.741558074951171875e+01
6.112034324047787189e+08,-9.827445220947265625e+01
6.112058738103063107e+08,-9.851699066162109375e+01
6.112083152158337831e+08,-9.971889495849609375e+01
6.112107566213612556e+08,-9.788709259033203125e+01
6.112131980268887281e+08,-9.679052734375000000e+01
6.112156394324163198e+08,-9.614732360839843750e+01
6.112180808379437923e+08,-9.627967834472656250e+01
6.112205222434712648e+08,-9.736647033691406250e+01
6.112229636489987373e+08,-9.728897857666015625e+01
6.112254050545263290e+08,-9.782371520996093750e+01
6.112278464600538015e+08,-9.826922607421875000e+01
6.112302878655812740e+08,-9.855887603759765625e+01
6.112327292711087465e+08,-9.973090362548828125e+01
6.112351706766363382e+08,-9.976528930664062500e+01
6.112376120821638107e+08,-9.961712646484375000e+01
6.112400534876912832e+08,-9.962920379638671875e+01
6.112424948932187557e+08,-9.713626861572265625e+01
6.112449362987463474e+08,-9.677172088623046875e+01
6.112473777042738199e+08,-9.843495941162109375e+01
6.112498191098012924e+08,-9.925621795654296875e+01
6.112522605153287649e+08,-9.888033294677734375e+01
