6.112620261374387741e+08,-1.000118331909179688e+02
6.112644675429663658e+08,-9.926927947998046875e+01
6.112669089484938383e+08,-9.857759094238281250e+01
6.112693503540213108e+08,-9.849536132812500000e+01
6.112717917595487833e+08,-9.795433044433593750e+01
6.112742331650763750e+08,-9.613722229003906250e+01
6.112766745706038475e+08,-9.578304290771484375e+01
6.112791159761313200e+08,-9.584211730957031250e+01
6.112815573816587925e+08,-9.693478393554687500e+01
6.112839987871863842e+08,-9.762263488769531250e+01
6.112864401927138567e+08,-9.872556304931640625e+01
6.112888815982413292e+08,-9.762827301025390625e+01
6.112913230037688017e+08,-9.747913360595703125e+01
6.112937644092963934e+08,-9.854289245605468750e+01
6.112962058148238659e+08,-9.997350311279296875e+01
6.112986472203513384e+08,-9.887483215332031250e+01
6.113010886258788109e+08,-9.828959655761718750e+01
6.113035300314064026e+08,-9.660001373291015625e+01
6.113059714369338751e+08,-9.648760223388671875e+01
6.113084128424613476e+08,-9.748257446289062500e+01
6.113108542479888201e+08,-9.752790069580078125e+01
6.113132956535164118e+08,-9.776988983154296875e+01
6.113157370590438843e+08,-9.932666778564453125e+01
6.113181784645713568e+08,-9.914592742919921875e+01
6.113206198700988293e+08,-9.887666320800781250e+01
6.113230612756264210e+08,-9.784110260009765625e+01
6.113255026811538935e+08,-9.735536193847656250e+01
6.113279440866813660e+08,-9.798677825927734375e+01
6.113303854922088385e+08,-9.738784027099609375e+01
6.113328268977364302e+08,-9.867336273193359375e+01
6.113352683032639027e+08,-9.836767578125000000e+01
6.113377097087913752e+08,-9.840666961669921875e+01
6.113401511143188477e+08,-9.676040649414062500e+01
6.113425925198464394e+08,-9.571037292480468750e+01
6.113450339253739119e+08,-9.572564697265625000e+01
6.113474753309013844e+08,-9.643549346923828125e+01
6.113499167364289761e+08,-9.686698913574218750e+01
6.113523581419564486e+08,-9.633338928222656250e+01
6.113547995474839211e+08,-9.638568878173828125e+01
6.113572409530113935e+08,-9.741110992431640625e+01
6.113596823585389853e+08,-9.639445495605468750e+01
6.113621237640664577e+08,-9.788522338867187500e+01
6.113645651695939302e+08,-9.976055908203125000e+01
6.113670065751214027e+08,-9.838890838623046875e+01
6.113694479806489944e+08,-9.695113372802734375e+01
6.113718893861764669e+08,-9.764378356933593750e+01
6.113743307917039394e+08,-9.627334594726562500e+01
6.113767721972314119e+08,-9.686589813232421875e+01
6.113792136027590036e+08,-9.784678649902343750e+01
6.113816550082864761e+08,-9.672524261474609375e+01
6.113840964138139486e+08,-9.715312957763671875e+01
6.113865378193414211e+08,-9.899306488037109375e+01
6.113889792248690128e+08,-9.814878082275390625e+01
6.113914206303964853e+08,-9.847794342041015625e+01
6.113938620359239578e+08,-9.973551177978515625e+01
6.113963034414514303e+08,-9.912452697753906250e+01
6.113987448469790220e+08,-9.798255920410156250e+01
6.114011862525064945e+08,-9.821793365478515625e+01
6.114036276580339670e+08,-9.817398834228515625e+01
6.114060690635614395e+08,-9.903320312500000000e+01
6.114085104690890312e+08,-9.826202392578125000e+01
6.114109518746165037e+08,-9.715271759033203125e+01
6.114133932801439762e+08,-9.700646972656250000e+01
6.114158346856714487e+08,-9.690422821044921875e+01
6.114182760911990404e+08,-9.719697570800781250e+01
6.114207174967265129e+08,-9.873727416992187500e+01
6.114231589022539854e+08,-9.794898223876953125e+01
6.114256003077814579e+08,-9.857860565185546875e+01
6.114280417133090496e+08,-9.820326995849609375e+01
6.114304831188365221e+08,-9.822792816162109375e+01
6.114329245243639946e+08,-9.806966400146484375e+01
6.114353659298914671e+08,-9.832987976074218750e+01
6.114378073354190588e+08,-9.884336853027343750e+01
6.114402487409465313e+08,-9.692448425292968750e+01
6.114426901464740038e+08,-9.705147552490234375e+01
6.114451315520014763e+08,-9.664286041259765625e+01
6.114475729575290680e+08,-9.628808593750000000e+01
6.114500143630565405e+08,-9.675540161132812500e+01
6.114524557685840130e+08,-9.714098358154296875e+01
6.114548971741114855e+08,-9.604337310791015625e+01
6.114573385796390772e+08,-9.655216979980468750e+01
6.114597799851665497e+08,-9.873358154296875000e+01
6.114622213906940222e+08,-9.935400390625000000e+01
6.114646627962214947e+08,-9.866104888916015625e+01
6.114671042017490864e+08,-9.811790466308593750e+01
6.114695456072765589e+08,-9.881864166259765625e+01
6.114719870128040314e+08,-9.967002105712890625e+01
6.114744284183315039e+08,-9.910253143310546875e+01
6.114768698238590956e+08,-9.876231384277343750e+01
6.114793112293865681e+08,-9.848871612548828125e+01
6.114817526349140406e+08,-1.000689315795898438e+02
6.114841940404415131e+08,-9.835456848144531250e+01
6.114866354459691048e+08,-9.778921508789062500e+01
6.114890768514965773e+08,-9.845719146728515625e+01
6.114915182570240498e+08,-9.801962280273437500e+01
6.114939596625515223e+08,-9.905041503906250000e+01
6.114964010680791140e+08,-1.002179412841796875e+02
6.114988424736065865e+08,-9.968392944335937500e+01
6.115012838791340590e+08,-9.849609375000000000e+01
6.115037252846615314e+08,-9.925873565673828125e+01
6.115061666901891232e+08,-9.859499359130859375e+01
6.115086080957165956e+08,-9.727479553222656250e+01
6.115110495012440681e+08,-9.695832824707031250e+01
6.115134909067715406e+08,-9.804225158691406250e+01
6.115159323122991323e+08,-9.802059936523437500e+01
6.115183737178266048e+08,-9.779624176025390625e+01
6.115208151233540773e+08,-9.749062347412109375e+01
6.115232565288816690e+08,-9.734423065185546875e+01
6.115256979344091415e+08,-9.707276153564453125e+01
6.115281393399366140e+08,-9.654505157470703125e+01
6.115305807454640865e+08,-9.755394744873046875e+01
6.115330221509916782e+08,-9.665150451660156250e+01
6.115354635565191507e+08,-9.664704895019531250e+01
6.115379049620466232e+08,-9.675136566162109375e+01
6.115403463675740957e+08,-9.732379150390625000e+01
6.115427877731016874e+08,-9.923031616210937500e+01
6.115452291786291599e+08,-9.586811828613281250e+01
6.115476705841566324e+08,-9.524932861328125000e+01
6.115501119896841049e+08,-9.725484466552734375e+01
6.115525533952116966e+08,-9.895061492919921875e+01
6.115549948007391691e+08,-9.922701263427734375e+01
6.115574362062666416e+08,-9.995580291748046875e+01
6.115598776117941141e+08,-9.821932220458984375e+01
6.115623190173217058e+08,-9.839826202392578125e+01
6.115647604228491783e+08,-9.886204528808593750e+01
6.115672018283766508e+08,-9.880560302734375000e+01
6.115696432339041233e+08,-9.698449707031250000e+01
6.115720846394317150e+08,-9.719320678710937500e+01
6.115745260449591875e+08,-9.707534790039062500e+01
6.115769674504866600e+08,-9.766847229003906250e+01
6.115794088560141325e+08,-9.847214508056640625e+01
6.115818502615417242e+08,-9.874662780761718750e+01
6.115842916670691967e+08,-9.757197570800781250e+01
6.115867330725966692e+08,-9.801192474365234375e+01
6.115891744781241417e+08,-9.767187500000000000e+01
6.115916158836517334e+08,-9.716689300537109375e+01
6.115940572891792059e+08,-9.635098266601562500e+01
6.115964986947066784e+08,-9.562030029296875000e+01
6.115989401002341509e+08,-9.704454803466796875e+01
6.116013815057617426e+08,-9.893296813964843750e+01
6.116038229112892151e+08,-9.827196502685546875e+01
6.116062643168166876e+08,-9.857966613769531250e+01
6.116087057223441601e+08,-9.952474975585937500e+01
6.116111471278717518e+08,-9.830416107177734375e+01
6.116135885333992243e+08,-9.791727447509765625e+01
6.116160299389266968e+08,-9.705658721923828125e+01
6.116184713444541693e+08,-9.659505462646484375e+01
6.116209127499817610e+08,-9.723039245605468750e+01
6.116233541555092335e+08,-9.777069854736328125e+01
6.116257955610367060e+08,-9.955216217041015625e+01
6.116282369665641785e+08,-9.811441802978515625e+01
6.116306783720917702e+08,-9.838586425781250000e+01
6.116331197776192427e+08,-1.002527008056640625e+02
6.116355611831467152e+08,-9.852232360839843750e+01
6.116380025886741877e+08,-9.749569702148437500e+01
6.116404439942017794e+08,-9.803147125244140625e+01
6.116428853997292519e+08,-9.833438110351562500e+01
6.116453268052567244e+08,-9.743193817138671875e+01
6.116477682107841969e+08,-9.777939605712890625e+01
6.116502096163117886e+08,-9.692809295654296875e+01
6.116526510218392611e+08,-9.735952758789062500e+01
6.116550924273667336e+08,-9.862576293945312500e+01
6.116575338328942060e+08,-9.843510437011718750e+01
6.116599752384217978e+08,-9.801843261718750000e+01
6.116624166439492702e+08,-9.844783020019531250e+01
6.116648580494767427e+08,-9.881934356689453125e+01
6.116672994550042152e+08,-9.834748840332031250e+01
6.116697408605318069e+08,-9.768061065673828125e+01
6.116721822660592794e+08,-9.839880371093750000e+01
6.116746236715867519e+08,-9.721561431884765625e+01
6.116770650771142244e+08,-9.697434234619140625e+01
6.116795064826418161e+08,-9.809491729736328125e+01
6.116819478881692886e+08,-9.716482543945312500e+01
6.116843892936967611e+08,-9.716511535644531250e+01
6.116868306992242336e+08,-9.919779968261718750e+01
6.116892721047518253e+08,-1.000000381469726562e+02
6.116917135102792978e+08,-9.924900817871093750e+01
6.116941549158067703e+08,-9.753635406494140625e+01
6.116965963213343620e+08,-9.837527465820312500e+01
6.116990377268618345e+08,-9.912708282470703125e+01
6.117014791323893070e+08,-9.916358184814453125e+01
6.117039205379167795e+08,-9.957124328613281250e+01
6.117063619434443712e+08,-9.873976135253906250e+01
6.117088033489718437e+08,-9.883433532714843750e+01
6.117112447544993162e+08,-9.764558410644531250e+01
6.117136861600267887e+08,-9.796467590332031250e+01
6.117161275655543804e+08,-9.764934539794921875e+01
6.117185689710818529e+08,-9.722743225097656250e+01
6.117210103766093254e+08,-9.749301147460937500e+01
6.117234517821367979e+08,-9.779708862304687500e+01
6.117258931876643896e+08,-9.675744628906250000e+01
6.117283345931918621e+08,-9.535454559326171875e+01
6.117307759987193346e+08,-9.619568634033203125e+01
6.117332174042468071e+08,-9.654104614257812500e+01
6.117356588097743988e+08,-9.770156860351562500e+01
6.117381002153018713e+08,-9.819245147705078125e+01
6.117405416208293438e+08,-9.706529235839843750e+01
6.117429830263568163e+08,-9.809381103515625000e+01
6.117454244318844080e+08,-9.837895202636718750e+01
6.117478658374118805e+08,-9.947839355468750000e+01
6.117503072429393530e+08,-9.958099365234375000e+01
6.117527486484668255e+08,-9.938687133789062500e+01
6.117551900539944172e+08,-9.802695465087890625e+01
6.117576314595218897e+08,-9.727941131591796875e+01
6.117600728650493622e+08,-9.732024383544921875e+01
6.117625142705768347e+08,-9.742594909667968750e+01
6.117649556761044264e+08,-9.772107696533203125e+01
6.117673970816318989e+08,-9.717909240722656250e+01
6.117698384871593714e+08,-9.538923645019531250e+01
6.117722798926868439e+08,-9.573238372802734375e+01
6.117747212982144356e+08,-9.746185302734375000e+01
6.117771627037419081e+08,-9.927629089355468750e+01
6.117796041092693806e+08,-1.007612838745117188e+02
6.117820455147968531e+08,-1.012000045776367188e+02
6.117844869203244448e+08,-9.961790466308593750e+01
6.117869283258519173e+08,-9.827576446533203125e+01
6.117893697313793898e+08,-9.867501068115234375e+01
6.117918111369068623e+08,-9.906932067871093750e+01
6.117942525424344540e+08,-9.801618957519531250e+01
6.117966939479619265e+08,-9.767200469970703125e+01
6.117991353534893990e+08,-9.700192260742187500e+01
6.118015767590168715e+08,-9.739299774169921875e+01
6.118040181645444632e+08,-9.904105377197265625e+01
6.118064595700719357e+08,-9.815634155273437500e+01
6.118089009755994081e+08,-9.651731872558593750e+01
6.118113423811268806e+08,-9.689203643798828125e+01
6.118137837866544724e+08,-9.886383056640625000e+01
6.118162251921819448e+08,-9.731290435791015625e+01
6.118186665977094173e+08,-9.712535095214843750e+01
6.118211080032368898e+08,-9.870759582519531250e+01
6.118235494087644815e+08,-9.824782562255859375e+01
6.118259908142919540e+08,-9.780439758300781250e+01
6.118284322198194265e+08,-9.873178863525390625e+01
6.118308736253468990e+08,-9.859322357177734375e+01
6.118333150308744907e+08,-9.790442657470703125e+01
6.118357564364019632e+08,-9.754057312011718750e+01
6.118381978419294357e+08,-9.771718597412109375e+01
6.118406392474569082e+08,-9.855078125000000000e+01
6.118430806529844999e+08,-9.886883544921875000e+01
6.118455220585119724e+08,-9.836978149414062500e+01
6.118479634640394449e+08,-9.748736572265625000e+01
6.118504048695669174e+08,-9.599259185791015625e+01
6.118528462750945091e+08,-9.663741302490234375e+01
6.118552876806219816e+08,-9.756896209716796875e+01
6.118577290861494541e+08,-9.558328247070312500e+01
6.118601704916770458e+08,-9.624317932128906250e+01
6.118626118972045183e+08,-9.647549438476562500e+01
6.118650533027319908e+08,-9.589519500732421875e+01
6.118674947082594633e+08,-9.697269439697265625e+01
6.118699361137870550e+08,-9.860568237304687500e+01
6.118723775193145275e+08,-9.696643066406250000e+01
6.118748189248420000e+08,-9.633949279785156250e+01
6.118772603303694725e+08,-9.742732238769531250e+01
6.118797017358970642e+08,-9.799677276611328125e+01
6.118821431414245367e+08,-9.679494476318359375e+01
6.118845845469520092e+08,-9.648390197753906250e+01
6.118870259524794817e+08,-9.668998718261718750e+01
6.118894673580070734e+08,-9.712577056884765625e+01
6.118919087635345459e+08,-9.670467376708984375e+01
6.118943501690620184e+08,-9.613394927978515625e+01
6.118967915745894909e+08,-9.728536224365234375e+01
6.118992329801170826e+08,-9.897370910644531250e+01
6.119016743856445551e+08,-9.973779296875000000e+01
6.119041157911720276e+08,-9.897003936767578125e+01
6.119065571966995001e+08,-9.754083251953125000e+01
6.119089986022270918e+08,-9.809230804443359375e+01
6.119114400077545643e+08,-9.710558319091796875e+01
6.119138814132820368e+08,-9.726930999755859375e+01
6.119163228188095093e+08,-9.787863922119140625e+01
6.119187642243371010e+08,-9.837191772460937500e+01
6.119212056298645735e+08,-9.706419372558593750e+01
6.119236470353920460e+08,-9.772476196289062500e+01
6.119260884409195185e+08,-9.817375946044921875e+01
6.119285298464471102e+08,-9.829380035400390625e+01
6.119309712519745827e+08,-9.895192718505859375e+01
6.119334126575020552e+08,-9.882540893554687500e+01
6.119358540630295277e+08,-9.828273773193359375e+01
6.119382954685571194e+08,-9.913946533203125000e+01
6.119407368740845919e+08,-9.970176696777343750e+01
6.119431782796120644e+08,-9.977663421630859375e+01
6.119456196851395369e+08,-9.800346374511718750e+01
6.119480610906671286e+08,-9.770964050292968750e+01
6.119505024961946011e+08,-9.671418762207031250e+01
6.119529439017220736e+08,-9.539546966552734375e+01
6.119553853072495461e+08,-9.545552062988281250e+01
6.119578267127771378e+08,-9.677526092529296875e+01
6.119602681183046103e+08,-9.735314178466796875e+01
6.119627095238320827e+08,-9.742746734619140625e+01
6.119651509293595552e+08,-9.656703948974609375e+01
6.119675923348871469e+08,-9.761203002929687500e+01
6.119700337404146194e+08,-9.928190612792968750e+01
6.119724751459420919e+08,-9.975341796875000000e+01
6.119749165514695644e+08,-9.988214874267578125e+01
6.119773579569971561e+08,-1.005814971923828125e+02
6.119797993625246286e+08,-9.989069366455078125e+01
6.119822407680521011e+08,-9.974756622314453125e+01
6.119846821735795736e+08,-9.840782165527343750e+01
6.119871235791071653e+08,-9.874470520019531250e+01
6.119895649846346378e+08,-9.835010528564453125e+01
6.119920063901621103e+08,-9.878845977783203125e+01
6.119944477956895828e+08,-1.009371109008789062e+02
6.119968892012171745e+08,-1.001221084594726562e+02
6.119993306067446470e+08,-9.972453308105468750e+01
6.120017720122721195e+08,-9.929215240478515625e+01
6.120042134177995920e+08,-9.814627075195312500e+01
6.120066548233271837e+08,-9.793341064453125000e+01
6.120090962288546562e+08,-9.774404144287109375e+01
6.120115376343821287e+08,-9.860301208496093750e+01
6.120139790399096012e+08,-9.835061645507812500e+01
6.120164204454371929e+08,-9.727552032470703125e+01
6.120188618509646654e+08,-9.621656036376953125e+01
6.120213032564921379e+08,-9.631855773925781250e+01
6.120237446620196104e+08,-9.629296875000000000e+01
6.120261860675472021e+08,-9.751305389404296875e+01
6.120286274730746746e+08,-1.000383911132812500e+02
6.120310688786021471e+08,-9.924703216552734375e+01
6.120335102841297388e+08,-9.771832275390625000e+01
6.120359516896572113e+08,-9.767149353027343750e+01
6.120383930951846838e+08,-9.828075408935546875e+01
6.120408345007121563e+08,-9.878671264648437500e+01
6.120432759062397480e+08,-9.939299011230468750e+01
6.120457173117672205e+08,-9.945330810546875000e+01
6.120481587172946930e+08,-9.991202545166015625e+01
6.120506001228221655e+08,-9.969136047363281250e+01
6.120530415283497572e+08,-9.777845001220703125e+01
6.120554829338772297e+08,-9.756554412841796875e+01
6.120579243394047022e+08,-9.944664764404296875e+01
6.120603657449321747e+08,-9.915651702880859375e+01
6.120628071504597664e+08,-9.897944641113281250e+01
6.120652485559872389e+08,-9.938558959960937500e+01
6.120676899615147114e+08,-9.925135803222656250e+01
6.120701313670421839e+08,-9.806774139404296875e+01
6.120725727725697756e+08,-9.699341583251953125e+01
6.120750141780972481e+08,-9.692532348632812500e+01
6.120774555836247206e+08,-9.766861724853515625e+01
6.120798969891521931e+08,-9.889101409912109375e+01
6.120823383946797848e+08,-9.993790435791015625e+01
6.120847798002072573e+08,-9.942617034912109375e+01
6.120872212057347298e+08,-9.937896728515625000e+01
6.120896626112622023e+08,-9.987553405761718750e+01
6.120921040167897940e+08,-9.903210449218750000e+01
6.120945454223172665e+08,-9.870888519287109375e+01
6.120969868278447390e+08,-9.871183776855468750e+01
6.120994282333722115e+08,-9.916916656494140625e+01
6.121018696388998032e+08,-9.858642578125000000e+01
6.121043110444272757e+08,-9.715895080566406250e+01
6.121067524499547482e+08,-9.752862548828125000e+01
6.121091938554822206e+08,-9.619069671630859375e+01
6.121116352610098124e+08,-9.647429656982421875e+01
6.121140766665372849e+08,-9.702842712402343750e+01
6.121165180720647573e+08,-9.755989074707031250e+01
6.121189594775922298e+08,-9.819848632812500000e+01
6.121214008831198215e+08,-9.735533905029296875e+01
6.121238422886472940e+08,-9.566225433349609375e+01
6.121262836941747665e+08,-9.537483215332031250e+01
6.121287250997022390e+08,-9.685311126708984375e+01
6.121311665052298307e+08,-9.946533203125000000e+01
6.121336079107573032e+08,-1.002369918823242188e+02
6.121360493162847757e+08,-1.000207290649414062e+02
6.121384907218122482e+08,-1.002267761230468750e+02
6.121409321273398399e+08,-9.865961456298828125e+01
6.121433735328673124e+08,-9.813276672363281250e+01
6.121458149383947849e+08,-9.884951782226562500e+01
6.121482563439222574e+08,-9.938644409179687500e+01
6.121506977494498491e+08,-9.927405548095703125e+01
6.121531391549773216e+08,-9.866219329833984375e+01
6.121555805605047941e+08,-9.816415405273437500e+01
6.121580219660322666e+08,-9.767736053466796875e+01
6.121604633715598583e+08,-9.719876098632812500e+01
6.121629047770873308e+08,-9.662149047851562500e+01
6.121653461826148033e+08,-9.707621002197265625e+01
6.121677875881422758e+08,-9.764611816406250000e+01
6.121702289936698675e+08,-9.672575378417968750e+01
6.121726703991973400e+08,-9.792996215820312500e+01
6.121751118047248125e+08,-1.001962509155273438e+02
6.121775532102522850e+08,-1.006709060668945312e+02
6.121799946157798767e+08,-1.006502075195312500e+02
6.121824360213073492e+08,-9.906732940673828125e+01
6.121848774268348217e+08,-9.900813293457031250e+01
6.121873188323622942e+08,-9.895015716552734375e+01
6.121897602378898859e+08,-9.949103546142578125e+01
6.121922016434173584e+08,-9.874921417236328125e+01
6.121946430489448309e+08,-9.757834625244140625e+01
6.121970844544723034e+08,-9.684373474121093750e+01
6.121995258599998951e+08,-9.663058471679687500e+01
6.122019672655273676e+08,-9.728050231933593750e+01
6.122044086710548401e+08,-9.643220520019531250e+01
6.122068500765824318e+08,-9.613983917236328125e+01
6.122092914821099043e+08,-9.630915069580078125e+01
6.122117328876373768e+08,-9.657723999023437500e+01
6.122141742931648493e+08,-9.713349151611328125e+01
6.122166156986924410e+08,-9.829007720947265625e+01
6.122190571042199135e+08,-9.700787353515625000e+01
6.122214985097473860e+08,-9.511988830566406250e+01
6.122239399152748585e+08,-9.527380371093750000e+01
6.122263813208024502e+08,-9.670525360107421875e+01
6.122288227263299227e+08,-9.901610565185546875e+01
6.122312641318573952e+08,-1.002801895141601562e+02
6.122337055373848677e+08,-9.801864624023437500e+01
6.122361469429124594e+08,-9.779756164550781250e+01
6.122385883484399319e+08,-9.718625640869140625e+01
6.122410297539674044e+08,-9.594687652587890625e+01
6.122434711594948769e+08,-9.661688232421875000e+01
6.122459125650224686e+08,-9.799991607666015625e+01
6.122483539705499411e+08,-9.976338958740234375e+01
6.122507953760774136e+08,-9.905943298339843750e+01
6.122532367816048861e+08,-9.930850982666015625e+01
6.122556781871324778e+08,-9.936937713623046875e+01
6.122581195926599503e+08,-9.857508087158203125e+01
6.122605609981874228e+08,-9.781178283691406250e+01
6.122630024037148952e+08,-9.947425079345703125e+01
6.122654438092424870e+08,-9.757725524902343750e+01
6.122678852147699594e+08,-9.635191345214843750e+01
6.122703266202974319e+08,-9.658744049072265625e+01
6.122727680258249044e+08,-9.676142120361328125e+01
6.122752094313524961e+08,-9.854615783691406250e+01
6.122776508368799686e+08,-9.696649169921875000e+01
6.122800922424074411e+08,-9.777748107910156250e+01
6.122825336479349136e+08,-9.965260314941406250e+01
6.122849750534625053e+08,-9.823998260498046875e+01
6.122874164589899778e+08,-9.920141601562500000e+01
6.122898578645174503e+08,-9.955102539062500000e+01
6.122922992700449228e+08,-9.861264038085937500e+01
6.122947406755725145e+08,-9.843865966796875000e+01
6.122971820810999870e+08,-9.767908477783203125e+01
6.122996234866274595e+08,-9.930258941650390625e+01
6.123020648921549320e+08,-9.964839935302734375e+01
6.123045062976825237e+08,-9.820963287353515625e+01
6.123069477032099962e+08,-9.752841186523437500e+01
6.123093891087374687e+08,-9.760398864746093750e+01
6.123118305142649412e+08,-9.699879455566406250e+01
6.123142719197925329e+08,-9.727404785156250000e+01
6.123167133253200054e+08,-9.781879425048828125e+01
6.123191547308474779e+08,-9.850718688964843750e+01
6.123215961363749504e+08,-9.863070678710937500e+01
6.123240375419025421e+08,-9.919194030761718750e+01
6.123264789474300146e+08,-9.967053985595703125e+01
6.123289203529574871e+08,-1.005645065307617188e+02
6.123313617584849596e+08,-1.002292022705078125e+02
6.123338031640125513e+08,-9.973681640625000000e+01
6.123362445695400238e+08,-9.986965942382812500e+01
6.123386859750674963e+08,-1.007135696411132812e+02
6.123411273805949688e+08,-9.959256744384765625e+01
6.123435687861225605e+08,-9.861042022705078125e+01
6.123460101916500330e+08,-9.784834289550781250e+01
6.123484515971775055e+08,-9.773196411132812500e+01
6.123508930027049780e+08,-9.834449768066406250e+01
6.123533344082325697e+08,-9.868804168701171875e+01
6.123557758137600422e+08,-9.825435638427734375e+01
6.123582172192875147e+08,-9.878438568115234375e+01
6.123606586248149872e+08,-9.950574493408203125e+01
6.123631000303425789e+08,-9.927109527587890625e+01
