6.109983543404685259e+08,-9.668855285644531250e+01
6.110007957459959984e+08,-9.748083496093750000e+01
6.110032371515235901e+08,-9.889307403564453125e+01
6.110056785570510626e+08,-9.788601684570312500e+01
6.110081199625785351e+08,-9.740460205078125000e+01
6.110105613681060076e+08,-9.799462890625000000e+01
6.110130027736335993e+08,-1.008640899658203125e+02
6.110154441791610718e+08,-1.015463943481445312e+02
6.110178855846885443e+08,-1.004730529785156250e+02
6.110203269902160168e+08,-9.953319549560546875e+01
6.110227683957436085e+08,-9.972963714599609375e+01
6.110252098012710810e+08,-9.903255462646484375e+01
6.110276512067985535e+08,-9.912835693359375000e+01
6.110300926123260260e+08,-9.864950561523437500e+01
6.110325340178536177e+08,-9.760649871826171875e+01
6.110349754233810902e+08,-9.769496917724609375e+01
6.110374168289085627e+08,-9.842874908447265625e+01
6.110398582344360352e+08,-9.874094390869140625e+01
6.110422996399636269e+08,-9.919880676269531250e+01
6.110447410454910994e+08,-9.975526428222656250e+01
6.110471824510185719e+08,-9.902352142333984375e+01
6.110496238565460443e+08,-9.865446472167968750e+01
6.110520652620736361e+08,-9.855213165283203125e+01
6.110545066676011086e+08,-9.888291168212890625e+01
6.110569480731285810e+08,-9.841602325439453125e+01
6.110593894786560535e+08,-9.878365325927734375e+01
6.110618308841836452e+08,-9.961013793945312500e+01
6.110642722897111177e+08,-9.974050140380859375e+01
6.110667136952385902e+08,-9.881286621093750000e+01
6.110691551007660627e+08,-9.769944000244140625e+01
6.110715965062936544e+08,-9.663442993164062500e+01
6.110740379118211269e+08,-9.731220245361328125e+01
6.110764793173485994e+08,-9.802414703369140625e+01
6.110789207228760719e+08,-9.693195343017578125e+01
6.110813621284036636e+08,-9.633454132080078125e+01
6.110838035339311361e+08,-9.645619964599609375e+01
6.110862449394586086e+08,-9.661047363281250000e+01
6.110886863449860811e+08,-9.702492523193359375e+01
6.110911277505136728e+08,-9.704427337646484375e+01
6.110935691560411453e+08,-9.913451385498046875e+01
6.110960105615686178e+08,-9.868618774414062500e+01
6.110984519670960903e+08,-9.890899658203125000e+01
6.111008933726236820e+08,-9.886959075927734375e+01
6.111033347781511545e+08,-9.894419097900390625e+01
6.111057761836786270e+08,-9.919053649902343750e+01
6.111082175892060995e+08,-9.950282287597656250e+01
6.111106589947336912e+08,-9.843279266357421875e+01
6.111131004002611637e+08,-9.741558074951171875e+01
6.111155418057886362e+08,-9.694564819335937500e+01
6.111179832113161087e+08,-9.689094543457031250e+01
6.111204246168437004e+08,-9.649878692626953125e+01
6.111228660223711729e+08,-9.608591461181640625e+01
6.111253074278986454e+08,-9.638948822021484375e+01
6.111277488334261179e+08,-9.725415039062500000e+01
6.111301902389537096e+08,-9.604113769531250000e+01
6.111326316444811821e+08,-9.639719390869140625e+01
6.111350730500086546e+08,-9.736105346679687500e+01
6.111375144555361271e+08,-9.798509979248046875e+01
6.111399558610637188e+08,-9.885183715820312500e+01
6.111423972665911913e+08,-9.952734375000000000e+01
6.111448386721186638e+08,-9.943547821044921875e+01
6.111472800776461363e+08,-9.805176544189453125e+01
6.111497214831737280e+08,-9.743998718261718750e+01
6.111521628887012005e+08,-9.735092163085937500e+01
6.111546042942286730e+08,-9.859223175048828125e+01
6.111570456997561455e+08,-9.855271148681640625e+01
6.111594871052837372e+08,-9.871380615234375000e+01
6.111619285108112097e+08,-9.908824157714843750e+01
6.111643699163386822e+08,-9.975271606445312500e+01
6.111668113218661547e+08,-1.003860244750976562e+02
6.111692527273937464e+08,-1.005902481079101562e+02
6.111716941329212189e+08,-1.000025024414062500e+02
6.111741355384486914e+08,-9.895431518554687500e+01
6.111765769439762831e+08,-9.871244049072265625e+01
6.111790183495037556e+08,-9.835946655273437500e+01
6.111814597550312281e+08,-9.785910797119140625e+01
6.111839011605587006e+08,-9.666357421875000000e+01
6.111863425660862923e+08,-9.745970916748046875e+01
6.111887839716137648e+08,-9.805366516113281250e+01
6.111912253771412373e+08,-9.806357574462890625e+01
6.111936667826687098e+08,-9.815611267089843750e+01
6.111961081881963015e+08,-9.797392272949218750e+01
6.111985495937237740e+08,-9.768179321289062500e+01
6.112009909992512465e+08,-9.771092224121093750e+01
6.112034324047787189e+08,-9.865895080566406250e+01
6.112058738103063107e+08,-9.931755828857421875e+01
6.112083152158337831e+08,-9.690869903564453125e+01
6.112107566213612556e+08,-9.642772674560546875e+01
6.112131980268887281e+08,-9.728377532958984375e+01
6.112156394324163198e+08,-9.856912994384765625e+01
6.112180808379437923e+08,-9.852856445312500000e+01
6.112205222434712648e+08,-9.776101684570312500e+01
6.112229636489987373e+08,-9.857110595703125000e+01
6.112254050545263290e+08,-9.801982879638671875e+01
6.112278464600538015e+08,-9.689299774169921875e+01
6.112302878655812740e+08,-9.652451324462890625e+01
6.112327292711087465e+08,-9.789574432373046875e+01
6.112351706766363382e+08,-9.995713806152343750e+01
6.112376120821638107e+08,-9.875347900390625000e+01
6.112400534876912832e+08,-9.823855590820312500e+01
6.112424948932187557e+08,-9.804373168945312500e+01
6.112449362987463474e+08,-9.748324584960937500e+01
6.112473777042738199e+08,-9.836548614501953125e+01
6.112498191098012924e+08,-9.798960876464843750e+01
6.112522605153287649e+08,-9.665309143066406250e+01
6.112547019208563566e+08,-9.691714477539062500e+01
6.112571433263838291e+08,-9.658415985107421875e+01
6.112595847319113016e+08,-9.618607330322265625e+01
6.112620261374387741e+08,-9.677785491943359375e+01
6.112644675429663658e+08,-9.784593963623046875e+01
6.112669089484938383e+08,-9.727127838134765625e+01
6.112693503540213108e+08,-9.509680175781250000e+01
6.112717917595487833e+08,-9.419879150390625000e+01
6.112742331650763750e+08,-9.408649444580078125e+01
6.112766745706038475e+08,-9.488360595703125000e+01
6.112791159761313200e+08,-9.633635711669921875e+01
6.112815573816587925e+08,-9.720288848876953125e+01
6.112839987871863842e+08,-9.701346588134765625e+01
6.112864401927138567e+08,-9.619342041015625000e+01
6.112888815982413292e+08,-9.618275451660156250e+01
6.112913230037688017e+08,-9.735382080078125000e+01
6.112937644092963934e+08,-1.003732528686523438e+02
6.112962058148238659e+08,-9.985578918457031250e+01
6.112986472203513384e+08,-9.956286621093750000e+01
6.113010886258788109e+08,-9.921640777587890625e+01
6.113035300314064026e+08,-9.725395965576171875e+01
6.113059714369338751e+08,-9.615081024169921875e+01
6.113084128424613476e+08,-9.644332122802734375e+01
6.113108542479888201e+08,-9.762269592285156250e+01
6.113132956535164118e+08,-9.883063507080078125e+01
6.113157370590438843e+08,-1.003709182739257812e+02
6.113181784645713568e+08,-1.000940856933593750e+02
6.113206198700988293e+08,-9.994853973388671875e+01
6.113230612756264210e+08,-9.924197387695312500e+01
6.113255026811538935e+08,-9.745321655273437500e+01
6.113279440866813660e+08,-9.589203643798828125e+01
6.113303854922088385e+08,-9.528460693359375000e+01
6.113328268977364302e+08,-9.654233551025390625e+01
6.113352683032639027e+08,-9.735856628417968750e+01
6.113377097087913752e+08,-9.698651123046875000e+01
6.113401511143188477e+08,-9.757723999023437500e+01
6.113425925198464394e+08,-9.677622222900390625e+01
6.113450339253739119e+08,-9.579402160644531250e+01
6.113474753309013844e+08,-9.520051574707031250e+01
6.113499167364289761e+08,-9.575668334960937500e+01
6.113523581419564486e+08,-9.668156433105468750e+01
6.113547995474839211e+08,-9.566771697998046875e+01
6.113572409530113935e+08,-9.362831878662109375e+01
6.113596823585389853e+08,-9.336817169189453125e+01
6.113621237640664577e+08,-9.406484985351562500e+01
6.113645651695939302e+08,-9.580696868896484375e+01
6.113670065751214027e+08,-9.858646392822265625e+01
6.113694479806489944e+08,-9.808277893066406250e+01
6.113718893861764669e+08,-9.726564788818359375e+01
6.113743307917039394e+08,-9.557926177978515625e+01
6.113767721972314119e+08,-9.648307800292968750e+01
6.113792136027590036e+08,-9.944327545166015625e+01
6.113816550082864761e+08,-9.770480346679687500e+01
6.113840964138139486e+08,-9.769106292724609375e+01
6.113865378193414211e+08,-9.904674530029296875e+01
6.113889792248690128e+08,-9.818614959716796875e+01
6.113914206303964853e+08,-9.832116699218750000e+01
6.113938620359239578e+08,-9.994551849365234375e+01
6.113963034414514303e+08,-1.016046752929687500e+02
6.113987448469790220e+08,-9.910505676269531250e+01
6.114011862525064945e+08,-9.828427124023437500e+01
6.114036276580339670e+08,-9.783830261230468750e+01
6.114060690635614395e+08,-9.756964111328125000e+01
6.114085104690890312e+08,-9.774765777587890625e+01
6.114109518746165037e+08,-9.723180389404296875e+01
6.114133932801439762e+08,-9.747868347167968750e+01
6.114158346856714487e+08,-9.866472625732421875e+01
6.114182760911990404e+08,-9.932505035400390625e+01
6.114207174967265129e+08,-9.846640777587890625e+01
6.114231589022539854e+08,-9.760804748535156250e+01
6.114256003077814579e+08,-9.756517028808593750e+01
6.114280417133090496e+08,-9.778776550292968750e+01
6.114304831188365221e+08,-9.791226196289062500e+01
6.114329245243639946e+08,-9.778104400634765625e+01
6.114353659298914671e+08,-9.720357513427734375e+01
6.114378073354190588e+08,-9.798277282714843750e+01
6.114402487409465313e+08,-9.649560546875000000e+01
6.114426901464740038e+08,-9.484329986572265625e+01
6.114451315520014763e+08,-9.534683227539062500e+01
6.114475729575290680e+08,-9.687895965576171875e+01
6.114500143630565405e+08,-9.722023773193359375e+01
6.114524557685840130e+08,-9.846709442138671875e+01
6.114548971741114855e+08,-9.929615020751953125e+01
6.114573385796390772e+08,-9.824336242675781250e+01
6.114597799851665497e+08,-9.870047760009765625e+01
6.114622213906940222e+08,-9.814062500000000000e+01
6.114646627962214947e+08,-9.823298645019531250e+01
6.114671042017490864e+08,-9.804279327392578125e+01
6.114695456072765589e+08,-9.835623168945312500e+01
6.114719870128040314e+08,-9.935745239257812500e+01
6.114744284183315039e+08,-1.001174392700195312e+02
6.114768698238590956e+08,-9.952345275878906250e+01
6.114793112293865681e+08,-9.926065826416015625e+01
6.114817526349140406e+08,-9.993762969970703125e+01
6.114841940404415131e+08,-9.901696777343750000e+01
6.114866354459691048e+08,-9.954306793212890625e+01
6.114890768514965773e+08,-1.006790466308593750e+02
6.114915182570240498e+08,-9.939144134521484375e+01
6.114939596625515223e+08,-9.852774810791015625e+01
6.114964010680791140e+08,-9.847608184814453125e+01
6.114988424736065865e+08,-9.855921936035156250e+01
6.115012838791340590e+08,-9.965941619873046875e+01
6.115037252846615314e+08,-9.881705474853515625e+01
6.115061666901891232e+08,-9.902441406250000000e+01
6.115086080957165956e+08,-9.838736724853515625e+01
6.115110495012440681e+08,-9.780103302001953125e+01
6.115134909067715406e+08,-9.786083984375000000e+01
6.115159323122991323e+08,-9.803605651855468750e+01
6.115183737178266048e+08,-9.867011260986328125e+01
6.115208151233540773e+08,-9.767334747314453125e+01
6.115232565288816690e+08,-9.723330688476562500e+01
6.115256979344091415e+08,-9.831703948974609375e+01
6.115281393399366140e+08,-9.723913574218750000e+01
6.115305807454640865e+08,-9.661713409423828125e+01
6.115330221509916782e+08,-9.766644287109375000e+01
6.115354635565191507e+08,-9.815033721923828125e+01
6.115379049620466232e+08,-9.877536773681640625e+01
6.115403463675740957e+08,-9.782936859130859375e+01
6.115427877731016874e+08,-9.698173522949218750e+01
6.115452291786291599e+08,-9.747787475585937500e+01
6.115476705841566324e+08,-9.753432464599609375e+01
6.115501119896841049e+08,-9.722291564941406250e+01
6.115525533952116966e+08,-9.848062896728515625e+01
6.115549948007391691e+08,-9.982407379150390625e+01
6.115574362062666416e+08,-1.006969909667968750e+02
6.115598776117941141e+08,-9.929808044433593750e+01
6.115623190173217058e+08,-9.862453460693359375e+01
6.115647604228491783e+08,-9.926514434814453125e+01
6.115672018283766508e+08,-9.986236572265625000e+01
6.115696432339041233e+08,-9.847450256347656250e+01
6.115720846394317150e+08,-9.902588653564453125e+01
6.115745260449591875e+08,-9.903261566162109375e+01
6.115769674504866600e+08,-9.868206787109375000e+01
6.115794088560141325e+08,-9.830736541748046875e+01
6.115818502615417242e+08,-9.861323547363281250e+01
6.115842916670691967e+08,-9.630307769775390625e+01
6.115867330725966692e+08,-9.722310638427734375e+01
6.115891744781241417e+08,-9.672945404052734375e+01
6.115916158836517334e+08,-9.790196990966796875e+01
6.115940572891792059e+08,-9.780198669433593750e+01
6.115964986947066784e+08,-9.874090576171875000e+01
6.115989401002341509e+08,-9.822083282470703125e+01
6.116013815057617426e+08,-9.850253295898437500e+01
6.116038229112892151e+08,-9.918706512451171875e+01
6.116062643168166876e+08,-9.875934600830078125e+01
6.116087057223441601e+08,-9.874524688720703125e+01
6.116111471278717518e+08,-9.958351898193359375e+01
6.116135885333992243e+08,-9.788320159912109375e+01
6.116160299389266968e+08,-9.696756744384765625e+01
6.116184713444541693e+08,-9.751091766357421875e+01
6.116209127499817610e+08,-9.818179321289062500e+01
6.116233541555092335e+08,-9.944886779785156250e+01
6.116257955610367060e+08,-1.000750122070312500e+02
6.116282369665641785e+08,-9.989150238037109375e+01
6.116306783720917702e+08,-9.857545471191406250e+01
6.116331197776192427e+08,-9.880835723876953125e+01
6.116355611831467152e+08,-9.798757934570312500e+01
6.116380025886741877e+08,-9.650154876708984375e+01
6.116404439942017794e+08,-9.556159973144531250e+01
6.116428853997292519e+08,-9.533129119873046875e+01
6.116453268052567244e+08,-9.584449768066406250e+01
6.116477682107841969e+08,-9.786775970458984375e+01
6.116502096163117886e+08,-9.977370452880859375e+01
6.116526510218392611e+08,-1.004375381469726562e+02
6.116550924273667336e+08,-9.965772247314453125e+01
6.116575338328942060e+08,-9.925912475585937500e+01
6.116599752384217978e+08,-9.907463073730468750e+01
6.116624166439492702e+08,-9.947258758544921875e+01
6.116648580494767427e+08,-1.000372772216796875e+02
6.116672994550042152e+08,-9.959057617187500000e+01
