6.109983543404685259e+08,-1.003151702880859375e+02
6.110007957459959984e+08,-1.002350921630859375e+02
6.110032371515235901e+08,-9.978118896484375000e+01
6.110056785570510626e+08,-9.963655090332031250e+01
6.110081199625785351e+08,-9.881205749511718750e+01
6.110105613681060076e+08,-9.630123138427734375e+01
6.110130027736335993e+08,-9.491638946533203125e+01
6.110154441791610718e+08,-9.476136779785156250e+01
6.110178855846885443e+08,-9.658618164062500000e+01
6.110203269902160168e+08,-9.729298400878906250e+01
6.110227683957436085e+08,-9.743273925781250000e+01
6.110252098012710810e+08,-9.796076202392578125e+01
6.110276512067985535e+08,-9.890415191650390625e+01
6.110300926123260260e+08,-9.895958709716796875e+01
6.110325340178536177e+08,-9.758438110351562500e+01
6.110349754233810902e+08,-9.642237091064453125e+01
6.110374168289085627e+08,-9.626227569580078125e+01
6.110398582344360352e+08,-9.671224212646484375e+01
6.110422996399636269e+08,-9.778054809570312500e+01
6.110447410454910994e+08,-9.823538970947265625e+01
6.110471824510185719e+08,-9.754798889160156250e+01
6.110496238565460443e+08,-9.772350311279296875e+01
6.110520652620736361e+08,-9.932515716552734375e+01
6.110545066676011086e+08,-9.810505676269531250e+01
6.110569480731285810e+08,-9.813688659667968750e+01
6.110593894786560535e+08,-9.977015686035156250e+01
6.110618308841836452e+08,-9.939186096191406250e+01
6.110642722897111177e+08,-9.840019989013671875e+01
6.110667136952385902e+08,-9.923701477050781250e+01
6.110691551007660627e+08,-9.888740539550781250e+01
6.110715965062936544e+08,-9.789656829833984375e+01
6.110740379118211269e+08,-9.763395690917968750e+01
6.110764793173485994e+08,-9.844033813476562500e+01
6.110789207228760719e+08,-9.979727935791015625e+01
6.110813621284036636e+08,-9.937438201904296875e+01
6.110838035339311361e+08,-9.902423095703125000e+01
6.110862449394586086e+08,-9.895925140380859375e+01
6.110886863449860811e+08,-9.821279907226562500e+01
6.110911277505136728e+08,-9.836112976074218750e+01
6.110935691560411453e+08,-9.957637786865234375e+01
6.110960105615686178e+08,-1.007638549804687500e+02
6.110984519670960903e+08,-1.007326965332031250e+02
6.111008933726236820e+08,-1.009140853881835938e+02
6.111033347781511545e+08,-9.998805999755859375e+01
6.111057761836786270e+08,-9.948465728759765625e+01
6.111082175892060995e+08,-9.906894683837890625e+01
6.111106589947336912e+08,-9.841288757324218750e+01
6.111131004002611637e+08,-9.974910736083984375e+01
6.111155418057886362e+08,-9.987552642822265625e+01
6.111179832113161087e+08,-1.007672195434570312e+02
6.111204246168437004e+08,-9.973342895507812500e+01
6.111228660223711729e+08,-9.920473480224609375e+01
6.111253074278986454e+08,-9.784890747070312500e+01
6.111277488334261179e+08,-9.856129455566406250e+01
6.111301902389537096e+08,-9.847239685058593750e+01
6.111326316444811821e+08,-9.760498046875000000e+01
6.111350730500086546e+08,-9.768838500976562500e+01
6.111375144555361271e+08,-9.737496948242187500e+01
6.111399558610637188e+08,-9.786241912841796875e+01
6.111423972665911913e+08,-9.804420471191406250e+01
6.111448386721186638e+08,-9.798723602294921875e+01
6.111472800776461363e+08,-9.713698577880859375e+01
6.111497214831737280e+08,-9.727114868164062500e+01
6.111521628887012005e+08,-9.834875488281250000e+01
6.111546042942286730e+08,-9.752669525146484375e+01
6.111570456997561455e+08,-9.662946319580078125e+01
6.111594871052837372e+08,-9.683121490478515625e+01
6.111619285108112097e+08,-9.812813568115234375e+01
6.111643699163386822e+08,-9.771907043457031250e+01
6.111668113218661547e+08,-9.890827941894531250e+01
6.111692527273937464e+08,-1.000420837402343750e+02
6.111716941329212189e+08,-9.907419586181640625e+01
6.111741355384486914e+08,-9.825180816650390625e+01
6.111765769439762831e+08,-9.690698242187500000e+01
6.111790183495037556e+08,-9.768732452392578125e+01
6.111814597550312281e+08,-9.960639190673828125e+01
6.111839011605587006e+08,-9.924184417724609375e+01
6.111863425660862923e+08,-9.895063781738281250e+01
6.111887839716137648e+08,-9.982974243164062500e+01
6.111912253771412373e+08,-9.884870910644531250e+01
6.111936667826687098e+08,-9.770388031005859375e+01
6.111961081881963015e+08,-9.723839569091796875e+01
6.111985495937237740e+08,-9.739992523193359375e+01
6.112009909992512465e+08,-9.844706726074218750e+01
6.112034324047787189e+08,-9.780577850341796875e+01
6.112058738103063107e+08,-9.817171478271484375e+01
6.112083152158337831e+08,-1.000593643188476562e+02
6.112107566213612556e+08,-1.026441574096679688e+02
6.112131980268887281e+08,-1.018815002441406250e+02
6.112156394324163198e+08,-1.001030426025390625e+02
6.112180808379437923e+08,-9.877031707763671875e+01
6.112205222434712648e+08,-9.940308380126953125e+01
6.112229636489987373e+08,-9.878565216064453125e+01
6.112254050545263290e+08,-9.833255004882812500e+01
6.112278464600538015e+08,-9.842124176025390625e+01
6.112302878655812740e+08,-9.899004364013671875e+01
6.112327292711087465e+08,-9.944828796386718750e+01
6.112351706766363382e+08,-9.921031188964843750e+01
6.112376120821638107e+08,-9.841252899169921875e+01
6.112400534876912832e+08,-9.842696380615234375e+01
6.112424948932187557e+08,-9.957382202148437500e+01
6.112449362987463474e+08,-1.004925231933593750e+02
6.112473777042738199e+08,-9.718671417236328125e+01
6.112498191098012924e+08,-9.650854492187500000e+01
6.112522605153287649e+08,-9.779335784912109375e+01
6.112547019208563566e+08,-9.914266204833984375e+01
6.112571433263838291e+08,-1.002391357421875000e+02
6.112595847319113016e+08,-1.006397399902343750e+02
6.112620261374387741e+08,-1.006118240356445312e+02
6.112644675429663658e+08,-1.002473449707031250e+02
6.112669089484938383e+08,-1.003325271606445312e+02
6.112693503540213108e+08,-9.881489562988281250e+01
6.112717917595487833e+08,-9.836557006835937500e+01
6.112742331650763750e+08,-9.867652893066406250e+01
6.112766745706038475e+08,-9.797505187988281250e+01
6.112791159761313200e+08,-9.914285278320312500e+01
6.112815573816587925e+08,-9.865843200683593750e+01
6.112839987871863842e+08,-9.625362396240234375e+01
6.112864401927138567e+08,-9.503965759277343750e+01
6.112888815982413292e+08,-9.574105834960937500e+01
6.112913230037688017e+08,-9.662670898437500000e+01
6.112937644092963934e+08,-9.575500488281250000e+01
6.112962058148238659e+08,-9.683902740478515625e+01
6.112986472203513384e+08,-9.671240234375000000e+01
6.113010886258788109e+08,-9.801832580566406250e+01
6.113035300314064026e+08,-9.900031280517578125e+01
6.113059714369338751e+08,-9.967293548583984375e+01
6.113084128424613476e+08,-9.873347473144531250e+01
