6.109983543404685259e+08,-9.599327850341796875e+01
6.110007957459959984e+08,-9.681329345703125000e+01
6.110032371515235901e+08,-9.905778503417968750e+01
6.110056785570510626e+08,-9.954489898681640625e+01
6.110081199625785351e+08,-1.000388870239257812e+02
6.110105613681060076e+08,-1.014646453857421875e+02
6.110130027736335993e+08,-1.016288452148437500e+02
6.110154441791610718e+08,-1.011596527099609375e+02
6.110178855846885443e+08,-1.002454299926757812e+02
6.110203269902160168e+08,-9.949700164794921875e+01
6.110227683957436085e+08,-9.769560241699218750e+01
6.110252098012710810e+08,-9.714608764648437500e+01
6.110276512067985535e+08,-9.753975677490234375e+01
6.110300926123260260e+08,-9.849971008300781250e+01
6.110325340178536177e+08,-9.888643646240234375e+01
6.110349754233810902e+08,-9.807063293457031250e+01
6.110374168289085627e+08,-9.787661743164062500e+01
6.110398582344360352e+08,-9.877210235595703125e+01
6.110422996399636269e+08,-9.981671142578125000e+01
6.110447410454910994e+08,-9.862230682373046875e+01
6.110471824510185719e+08,-9.795401000976562500e+01
6.110496238565460443e+08,-9.668424987792968750e+01
6.110520652620736361e+08,-9.642689514160156250e+01
6.110545066676011086e+08,-9.756003570556640625e+01
6.110569480731285810e+08,-9.890536499023437500e+01
6.110593894786560535e+08,-9.960936737060546875e+01
6.110618308841836452e+08,-9.992572784423828125e+01
6.110642722897111177e+08,-9.933870697021484375e+01
6.110667136952385902e+08,-9.987167358398437500e+01
6.110691551007660627e+08,-9.879511260986328125e+01
6.110715965062936544e+08,-9.899146270751953125e+01
6.110740379118211269e+08,-9.971965789794921875e+01
6.110764793173485994e+08,-9.920170593261718750e+01
6.110789207228760719e+08,-9.871609497070312500e+01
6.110813621284036636e+08,-9.930316925048828125e+01
6.110838035339311361e+08,-9.848463439941406250e+01
6.110862449394586086e+08,-9.797528839111328125e+01
6.110886863449860811e+08,-1.000642013549804688e+02
6.110911277505136728e+08,-1.007477569580078125e+02
6.110935691560411453e+08,-9.954103851318359375e+01
6.110960105615686178e+08,-9.828059387207031250e+01
6.110984519670960903e+08,-9.617699432373046875e+01
6.111008933726236820e+08,-9.570418548583984375e+01
6.111033347781511545e+08,-9.717172241210937500e+01
6.111057761836786270e+08,-9.685891723632812500e+01
6.111082175892060995e+08,-9.773289489746093750e+01
6.111106589947336912e+08,-9.983203125000000000e+01
6.111131004002611637e+08,-9.864218139648437500e+01
6.111155418057886362e+08,-9.865164947509765625e+01
6.111179832113161087e+08,-9.829814147949218750e+01
6.111204246168437004e+08,-9.800738525390625000e+01
6.111228660223711729e+08,-9.787726593017578125e+01
6.111253074278986454e+08,-9.802457427978515625e+01
6.111277488334261179e+08,-9.765785980224609375e+01
6.111301902389537096e+08,-9.926354217529296875e+01
6.111326316444811821e+08,-1.008610839843750000e+02
6.111350730500086546e+08,-1.001652145385742188e+02
6.111375144555361271e+08,-1.007786636352539062e+02
